date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,,,,,,,,50.549685071182,49.027536387631734,48.58151269618201,48.331825068751456,48.11963556810453,48.11036124836588,48.18587303625212,48.2080913541729,48.55073190744871,48.657865626313,48.673783524702245,48.749405920907776,48.84828196434175,48.775854165880006,,49.027536387631734,,,48.66931739573114,"rgba(38, 166, 154, 0.5)",1.170199420904244,48.58893870882224,2.124476603532001,59.63149920630488,13.494279724590378,False,True,True,False,False,17.50429149143321,0.0,0.0,0.0,0.0,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-398120.0,-485157.337070815,False,False,False,False,10603.771860960027,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,,,,,,,,50.573924563895595,49.06442960986783,48.61371149737942,48.35514335610994,48.13858742849782,48.12425561231788,48.19660001359985,48.21853829748895,48.558521016949086,48.664726447921865,48.680375159983285,48.75533692640995,48.85337339097158,48.78072446891768,,49.06442960986783,,,48.68416055645077,"rgba(38, 166, 154, 0.5)",1.1477418016449457,48.60721810069701,2.0717045383335755,57.553286774425395,11.401480960689604,False,True,True,False,False,16.33406004679754,0.0,0.0,0.0,0.0,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-414233.0,-484057.73494568607,False,False,False,False,10689.186250712584,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,,,,,,,,50.584968852576715,49.0982389161172,48.64421894367275,48.377651847130664,48.15707863560541,48.13786783230108,48.207110798601306,48.22876997450938,48.56607579219343,48.6713571242295,48.686742898219265,48.761050615686294,48.85825885471444,48.78541541604851,,49.0982389161172,,,48.697486178686134,#000000,1.1145921970683752,48.62289970206668,1.8321501830934162,51.20604485717007,5.525700215215615,False,True,False,False,False,12.32599449428816,0.0,0.0,0.0,0.0,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-431350.0,-483240.56076048163,False,False,False,False,10788.842277833319,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,,,,,,,,50.58545622461971,49.11469307126524,48.65953625800289,48.38914144569719,48.166608326555014,48.14490710039964,48.212545844845316,48.234058341589034,48.56994442342411,48.674740748251125,48.68999090280131,48.76395708084588,48.86073428295158,48.787800900198626,,49.11469307126524,,,48.703865353674765,"rgba(239, 83, 80, 1.0)",1.0789796731797485,48.63016003224059,1.7746765906315802,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883817430509414,0.0,0.0,0.0,0.0,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-440841.0,-482583.2032293114,False,False,False,False,10768.720692130477,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,,,,,,,,50.47333333333333,50.580903367059655,49.1338504545539,48.67789141190336,48.40311264482623,48.1782948030418,48.153564453705314,48.219228960162326,48.24055839814282,48.5746585087557,48.67885029494515,48.69393403188453,48.76747642892603,48.863720438672274,48.79068836095303,,49.1338504545539,,,48.82867105939103,"rgba(239, 83, 80, 1.0)",1.0507594850846875,48.74108557452881,1.6787042615456638,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.404077003741016,0.0,0.0,0.0,0.0,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-453230.0,-482128.11480715155,False,False,False,False,10793.84130155481,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,,,,,,,,50.456066425773656,50.571585519473196,49.166996192895745,48.71017194079545,48.427970563695624,48.19921071450276,48.169120089459255,48.23125910036152,48.252259446361585,48.58313671782471,48.686239149355394,48.70102424646298,48.7738032112198,48.869086742560775,48.79588313836424,,49.166996192895745,,,48.83958754660711,"rgba(239, 83, 80, 1.0)",1.0282606322950765,48.75477122125745,1.6486372476974098,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739936854225064,0.0,0.0,0.0,0.0,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-475988.0,-482032.9192287461,False,False,False,False,10979.332134088845,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,,,,,,,50.45819011712136,50.55911769646331,49.2235666354772,48.76618996460285,48.471796832590535,48.236366028649975,48.196939986425484,48.25286089934027,48.273277222865985,48.59841499383506,48.69957292341469,48.713824737550446,48.78523807938192,48.878800580216996,48.80528966682111,,49.2235666354772,,,48.861296424317146,"rgba(239, 83, 80, 1.0)",1.015281827469167,48.78278542947954,1.6322704944413937,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.617854084310483,0.0,0.0,0.0,0.0,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-517229.0,-482578.5948996182,False,False,False,False,11448.50527929677,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,,,,,,,,50.47184595820156,50.561146425777444,49.22901895716559,48.77135047468026,48.475782983321295,48.23971355432119,48.19945258584385,48.254823405206466,48.275189338370396,48.59983878141073,48.70082705709761,48.715030571537184,48.78632312302673,48.879731940238976,48.80618511342771,,49.22901895716559,,,48.86441735130847,"rgba(239, 83, 80, 0.75)",0.9963978907829439,48.786595042085395,2.0407559838538076,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.077051792612306,0.0,0.0,0.0,0.0,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-513933.0,-483064.709707376,False,False,False,False,11322.109848609998,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,,,,,,,,50.51466757057588,50.568916829861735,49.24545093565537,48.78677966132089,48.48767891366443,48.24968729115001,48.206944996835276,48.260683921736934,48.280901156550584,48.60411396226457,48.70460023474368,48.71865965994449,48.78959367743897,48.882545340846846,48.80888621085116,,49.24545093565537,,,48.874007357562725,"rgba(239, 83, 80, 0.75)",0.978284949000742,48.79836028766904,2.1022910701342044,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383439992124554,0.0,0.0,0.0,0.0,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-504375.0,-483395.1018049361,False,False,False,False,11294.75930832147,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,,,,,,,,50.54657866050936,50.57587633369119,49.257164013551616,48.797666667941286,48.49605119354499,48.25669123842561,48.21221162200121,48.26481085715504,48.284924971857336,48.60714556994593,48.707282498101776,48.72124058235569,48.791924084195195,48.88455543564731,48.810812640074495,,49.257164013551616,,,48.8809957579332,"rgba(38, 166, 154, 0.5)",0.9611750175771102,48.806976537892446,2.3180205699934433,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.94286118597476,0.0,0.0,0.0,0.0,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-497904.0,-483620.04596299905,False,False,False,False,11219.972342300984,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,,,,,,,,50.57774177775575,50.58347875683737,49.267323887545274,48.80696553867575,48.50316135849749,48.26261507566603,48.216667278162845,48.26830853760171,48.28833688509216,48.60973738862273,48.70958264747082,48.72345490606938,48.79392816754823,48.886289765251725,48.812470855194945,,49.267323887545274,,,48.88733752173281,"rgba(38, 166, 154, 0.5)",0.9458782896010902,48.81477079305348,2.489991823302975,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.08398955458702,0.0,0.0,0.0,0.0,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-492722.0,-483761.1615294641,False,False,False,False,11126.360368001744,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,,,,,,,,50.6118279938801,50.59255646067954,49.28044744304814,48.819076593591795,48.51247098239588,48.27039443065202,48.222527341424325,48.27291061834382,48.29282582636123,48.61314159063756,48.71260200007819,48.72636147761103,48.796557614409146,48.888563860872615,48.81464687675469,,49.28044744304814,,,48.895127407382674,"rgba(38, 166, 154, 0.5)",0.936154834348368,48.82449288448508,2.4520592441449667,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.434586122509959,0.0,0.0,0.0,0.0,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-499672.0,-484007.841195674,False,False,False,False,11061.61059485443,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,,,,,,,,50.73335431906446,50.63314519943366,49.3389321415347,48.87334248847711,48.55447754557843,48.30560833724682,48.249149823541345,48.29387025099664,48.31327557401518,48.628699540842184,48.72641878023499,48.739666457418345,48.8086060608083,48.8989984775949,48.8246294743879,,49.3389321415347,,,48.928144964744995,"rgba(38, 166, 154, 0.5)",0.9269288484506447,48.86663441992384,2.468760772632277,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736395383730336,0.0,0.0,0.0,0.0,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-468216.0,-483763.00644845417,False,False,False,False,11377.802678655136,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,,,,,,,,,50.78405192286829,50.65199495534626,49.35756974435563,48.89004559810886,48.56724224955317,48.31620835272564,48.25717236368427,48.3002153166841,48.31947355927915,48.63350903382284,48.7307208865202,48.74381401723883,48.81238258395698,48.902294244694296,48.82776559052797,,49.35756974435563,,,48.939630694624434,"rgba(38, 166, 154, 1.0)",0.9210695017353344,48.88112782015446,3.0387198518378296,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-460029.0,-483395.0373562301,False,False,False,False,11328.332869683738,False,False,False,False
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,,,,,,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,48.327609851170756,48.26581467944017,48.30705798333115,48.3261584134291,48.63870401760285,48.735370503185464,48.74829724120074,48.81646656651505,48.905860523934244,48.8311587648816,,49.377494484981895,,,48.951677457313025,"rgba(38, 166, 154, 1.0)",0.9151998649435789,48.89643207031051,3.0087066608770128,69.64964315871912,10.47378236955673,True,False,True,False,True,19.604704734052415,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-468814.0,-483168.97476155986,False,False,False,False,11288.901352324301,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,,,,,,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,48.33730868810224,48.27317149741258,48.31289152579948,48.33185934334615,48.643158673117185,48.739365388623796,48.75215044093023,48.81998187586711,48.908936557336915,48.834081548731895,,49.39465478645037,,,48.962164552374865,"rgba(38, 166, 154, 1.0)",0.9189837806997163,48.90974758520543,3.30827646651143,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-461658.0,-482835.4712768845,False,False,False,False,11224.825362365786,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,,,,,,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,48.34825016659583,48.281484369681706,48.31948841844914,48.338306435813806,48.6481955904345,48.74388242606559,48.75650751419798,48.82395690800664,48.91241489801966,48.83738779759055,,49.41378529679854,,,48.97358767656619,"rgba(38, 166, 154, 1.0)",0.9243350763296235,48.92435122600634,3.1218644059815226,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-469833.0,-482633.8825749173,False,False,False,False,11177.54124822058,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,,,,,,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,48.36178105951366,48.29177661263482,48.32766713447237,48.346301341634835,48.654464325068126,48.74951155428588,48.7619386282998,48.828916761510044,48.91676098425207,48.841515821587166,,49.43751978371774,,,48.98774863001366,"rgba(38, 166, 154, 1.0)",0.9310569553222907,48.94248379067712,3.2892898676244484,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-459970.0,-482282.5045504999,False,False,False,False,11157.160763752043,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,,,,,,,,,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,48.43074442226072,48.34454641695516,48.36974288718618,48.387440662370274,48.68677298320428,48.77854591616425,48.78996078709475,48.85452323620974,48.939217672551244,48.8628619834115,,49.554228052717015,,,49.05401791757586,"rgba(38, 166, 154, 1.0)",0.9299720910274953,49.20533340918617,2.865318880558801,72.76721119369827,15.94580037056997,True,False,True,False,True,19.704581973869793,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-511619.0,-482737.3339373138,False,False,False,False,11784.941217027204,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,,,,,,,,,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,48.438179133404034,48.35028148003293,48.37432704582593,48.391921466746226,48.69026407711034,48.7816751713791,48.792980599803094,48.85727755913974,48.941626928934916,48.865160781008356,,49.565797534729846,,,49.059998479632846,"rgba(38, 166, 154, 0.75)",0.9171594564024471,49.21126623203812,2.588136393722459,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106737624132034,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-517918.0,-483282.7706204562,False,False,False,False,11699.88786482523,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,,,,,,,,,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,48.44595983991803,48.35629700920855,48.379137519842246,48.396622761724984,48.69391435770814,48.78494331220512,48.79613412265126,48.86015135525859,48.94413767529582,48.86755981063014,,49.57756648291115,,,49.065910377568414,"rgba(38, 166, 154, 0.5)",0.9006916611518251,49.216792954024214,2.44612794922324,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106895549384138,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-524794.0,-483926.35557207704,False,False,False,False,11625.098905680652,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,,,,,,,,,,51.208143991650566,50.87234360616394,49.58366815967416,49.095500094965836,48.72711750423847,48.45009525744046,48.35950034465495,48.38170005319864,48.39912679521319,48.695852716314626,48.78667696369933,48.79780681837058,48.86167451009925,48.94546698769938,48.86883155085812,,49.58366815967416,,,49.068900356949435,"rgba(38, 166, 154, 0.5)",0.8829816553041012,49.21944485396624,2.4072472324486904,57.20237326918684,15.614953024211488,False,True,True,False,False,13.208829029595506,0.0,0.0,0.0,0.0,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-528580.0,-484618.660136851,False,False,False,False,11503.562488538317,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,,,,,,,,,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,48.45217052560094,48.36110644742784,48.38298569099582,48.4003834462852,48.69683059843979,48.78755319929347,48.7986524624895,48.862445631321755,48.94614128241489,48.869475582316284,,49.586811302502085,,,49.07050008588614,"rgba(38, 166, 154, 0.5)",0.8816689078463816,49.22114927222818,2.6640961327640156,56.71245467126251,15.001864626176769,False,True,True,False,False,15.05819221690091,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-526765.0,-485272.09176263626,False,False,False,False,11353.352217398187,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,,,,,,,,,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,48.457692185662054,48.36537734003355,48.38640655505651,48.40372800687679,48.699444676243274,48.78989919304791,48.80091705134779,48.86451306319734,48.947952038387335,48.87120278059269,,49.59534503084918,,,49.07496598148275,"rgba(38, 166, 154, 0.5)",0.8792170042375829,49.2264438449048,2.722372455899873,56.9150435632994,14.81430733715014,False,True,True,False,False,15.462255669494354,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-522121.0,-485843.39266554115,False,False,False,False,11249.331252787362,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,,,,,,,,,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,48.483460902189385,48.38538163655497,48.40244909597122,48.419411075158166,48.7116642491504,48.80085469869135,48.81149214122607,48.87416048730504,48.95639320298765,48.879267365853494,,49.63374055764867,,,49.09454261105145,"rgba(38, 166, 154, 0.5)",0.8681391614272301,49.248801666269244,2.604649616328008,55.492392729717615,12.96825748009185,False,True,True,False,False,14.113724667686565,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-544895.0,-486758.9214614242,False,False,False,False,11428.008287627868,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,,,,,,,,,,51.247865521047196,50.91106720455788,49.63997445968847,49.149536804199485,48.77096443447008,48.487657656828404,48.388645714786946,48.4050707060134,48.42197443585861,48.713666642138584,48.802651712330544,48.81322713578202,48.87574447749312,48.9577805803873,48.88059242907856,,49.63997445968847,,,49.09776132764403,"rgba(38, 166, 154, 0.5)",0.8527852512119669,49.252704511497534,2.787683634448284,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107590573077857,0.0,0.0,0.0,0.0,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-541214.0,-487603.18624496803,False,False,False,False,11307.89963200573,False,False,False,False
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,,,,,,,,,,51.26014203440751,50.9235528829684,49.65837638391754,49.16730888047295,48.785491499432574,48.50014954741939,48.39837486046167,48.4128909370251,48.42962127254866,48.71964176850283,48.8080147904102,48.818405497740514,48.88047272496364,48.961922630026095,48.88454925747926,,49.65837638391754,,,49.10726099785175,"rgba(38, 166, 154, 0.5)",0.8374349887366389,49.26429800453765,2.687613994798303,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691853404192166,0.0,0.0,0.0,0.0,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-552248.0,-488605.43141946464,False,False,False,False,11303.653126083162,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,,,,,,,,,,51.262994945979045,50.92851578666873,49.667621659303926,49.17645385645552,48.793073155065294,48.50672161394631,48.403511395342434,48.41702232406928,48.43366004844314,48.72278018668224,48.81082647391111,48.82111989510478,48.88294774865423,48.96408663546003,48.88662117463442,,49.667621659303926,,,49.111863793314704,#000000,0.8209708710856597,49.269513047257284,2.5463594706816277,51.63335671770902,7.84772137757264,False,True,False,False,False,11.815873513849368,0.0,0.0,0.0,0.0,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-558446.0,-489688.23093234113,False,False,False,False,11224.495713275672,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,,,,,,,,,,51.26312382035863,50.932719611213635,49.67774910383272,49.18667851484673,48.80164997297159,48.51420541077863,48.40937715614466,48.42174267252602,48.43827363982033,48.726348991723576,48.814018785919274,48.82420132560653,48.88575419577471,48.966536469666174,48.88897116898862,,49.67774910383272,,,49.11675672267812,"rgba(239, 83, 80, 1.0)",0.801548068618647,49.274720713320185,2.4456166304013105,48.16281964686189,4.305766265501653,False,True,False,True,False,10.330616638825937,0.0,0.0,0.0,0.0,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-565873.0,-490869.39014269237,False,False,False,False,11165.619810744267,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,,,,,,,,,,51.26269536981499,50.93654673668819,49.6876315098909,49.196719725562005,48.81011189255091,48.52160749734423,48.41518839583697,48.42642265230047,48.44284781070393,48.72988556739207,48.81718187405151,48.82725466887449,48.88853482990148,48.968963479282884,48.89130040302917,,49.6876315098909,,,49.12152616088161,"rgba(239, 83, 80, 1.0)",0.7885551104153344,49.27984112284787,2.4794194487210173,45.849128266297136,1.932018611864514,False,True,False,True,False,10.330616638825937,0.0,0.0,0.0,0.0,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-565873.0,-492032.2368071467,False,False,False,False,11107.997798174587,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,,,,,,,,,,51.25833925216732,50.943759803209105,49.71044786464571,49.220246666507016,48.83013332577284,48.539215055030574,48.42905535408153,48.437604261506245,48.453776236566405,48.7383198729378,48.82472131791689,48.83453273878205,48.895160238201335,48.97474307795669,48.896853726556834,,49.71044786464571,,,49.132460586122555,"rgba(239, 83, 80, 1.0)",0.7751770387733505,49.29154541625822,2.4103585249357296,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.428237073606699,0.0,0.0,0.0,0.0,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-584173.0,-493460.77577137697,False,False,False,False,11219.501708280406,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,,,,,,,,,,51.24689196916174,50.94278647072713,49.72068336359045,49.23153122911705,48.84007526046552,48.54812362949061,48.436124967768706,48.443311270927516,48.459350593906045,48.74256427963942,48.82849758473505,48.8381764463902,48.89846546211912,48.97761202967035,48.89962584105825,,49.72068336359045,,,49.13692135991781,"rgba(239, 83, 80, 1.0)",0.7577052363717737,49.29533333803216,2.038611570594905,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.71214965923663,0.0,0.0,0.0,0.0,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-594719.0,-495030.6707206579,False,False,False,False,11209.059821330322,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,,,,,,,,,,51.23760438197991,50.94271304207674,49.731329324400804,49.243161451228026,48.85030027792576,48.5572759099572,48.443393998922986,48.44918608882624,48.46509012126815,48.74694966243436,48.83240437279812,48.8419469680316,48.90188915439891,48.98058798965945,48.90249890120571,,49.731329324400804,,,49.14175544300759,"rgba(239, 83, 80, 1.0)",0.7434241329425774,49.29998093728954,2.273290558945307,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.1407877309568235,0.0,0.0,0.0,0.0,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-584045.0,-496410.7378412679,False,False,False,False,11200.764320224425,False,False,False,False
2025-08-25 16:00:00+00:00,50.985,51.085,50.925,51.0,7042.0,,,,,,,,,,51.23304282647746,50.943365402101236,49.73862426659956,49.25103881251693,48.85719998543755,48.56343949040029,48.4482908849989,48.453147597886684,48.468961287490295,48.74991880301716,48.83505321090811,48.84450400396395,48.904213489508216,48.982611412254904,48.90445030370752,,49.73862426659956,,,49.14519078515126,"rgba(239, 83, 80, 1.0)",0.7365768034545818,49.30358357110505,2.303108679147472,37.899896763446286,-6.163772169273486,False,True,False,True,False,7.235836802042876,0.0,0.0,0.0,0.0,0,1.0371994342291377,0.9145685997171147,False,False,False,False,0.2099124732637446,0.20946154568246372,False,False,False,False,-577003.0,-497660.23027783737,False,False,False,False,11136.287354019394,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.87,50.915,4937.0,,,,,,,,,,51.229141289186884,50.94336516196682,49.743448629825856,49.25633188993418,48.86187641627601,48.56763635127531,48.45163247632549,48.45585243790723,48.47160416220452,48.75194044927601,48.8368551241684,48.846243360420466,48.90579347865215,48.98398553024695,48.90577718393558,,49.743448629825856,,,49.147432262773464,"rgba(239, 83, 80, 1.0)",0.720971454246159,49.30586428406794,2.231899344218225,36.85278703582879,-7.518982930517652,False,True,False,True,False,6.248765144104006,0.0,0.0,0.0,0.0,0,1.0380319524954056,0.9120599462745652,False,False,False,False,0.2034387702944394,0.20645015798845157,False,False,False,False,-581940.0,-498966.893374305,False,False,False,False,11040.174371786534,False,False,False,False
