date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_633,aVWAP_OB_bull_573,aVWAP_OB_bull_480,aVWAP_OB_bull_304,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,119.80786647546208,117.7521952215642,113.91905820503196,111.50846334516935,,,,117.7521952215642,,,115.7468958118069,"rgba(38, 166, 154, 1.0)",3.2725012845921198,113.18303639602132,2.6988419059030204,73.55572801109572,19.034046883786445,True,False,True,False,True,18.173702809787358,0.0,0.0,0.0,0.0,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,6780.0,7500.336097716075,False,False,False,False,207.57767444429695,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,120.08027161547213,117.97681103126818,114.07550379597556,111.60850611990614,,,,117.97681103126818,,,115.93527314065551,"rgba(38, 166, 154, 1.0)",3.3641823873170913,113.29181239489586,2.711858797994546,75.36616205849731,20.816516956760125,True,False,True,False,True,18.993574973292155,0.0,0.0,0.0,0.0,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,7032.0,7493.075072945282,False,False,False,False,208.26639266996673,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,120.33358857142859,118.20812400245546,114.24536924706341,111.71897523788792,,,,118.20812400245546,,,116.12651426470885,"rgba(38, 166, 154, 1.0)",3.452568723833337,113.40746188347175,2.6494876273952555,76.78972325786049,22.26181089662262,True,False,True,False,True,19.280682474993636,0.0,0.0,0.0,0.0,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,7313.0,7490.283211349231,False,False,False,False,209.39404549678895,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,120.62456077795787,118.5265217883418,114.50384213959562,111.89238033227485,,,,118.5265217883418,,,116.38682625954253,"rgba(38, 166, 154, 1.0)",3.520613557296393,113.57779915793563,2.4362801263115954,75.33869296514047,22.26181089662262,True,False,True,False,True,17.892353037809457,0.0,0.0,0.0,0.0,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,6853.0,7480.402851483352,False,False,False,False,213.27940913249765,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,120.70713051527306,118.62491785202334,114.58835822271392,111.95020643368217,,,,118.62491785202334,,,116.46765325592312,"rgba(38, 166, 154, 0.75)",3.58037449347311,113.63293194675359,2.3899924627565157,74.45238976353892,22.26181089662262,True,False,True,False,False,17.967338216900536,0.0,0.0,0.0,0.0,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,7009.0,7473.094280142524,False,False,False,False,212.39135627773024,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,118.80999894946946,,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6493919128167946,113.73864920141145,2.4555736990362615,75.01206631061291,22.26181089662262,True,False,True,False,False,19.05949159180233,0.0,0.0,0.0,0.0,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,7309.0,7470.550182775974,False,False,False,False,213.74962982381192,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,118.80999894946946,,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.691940140359709,113.73864920141145,2.406959609513806,74.8656151018385,22.26181089662262,True,False,True,False,False,18.78997752680142,0.0,0.0,0.0,0.0,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,7309.0,7468.045528779447,False,False,False,False,210.43568207460552,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.7183266337096046,113.73899373648976,2.40457795785149,74.90876675100071,22.26181089662262,True,False,True,False,False,18.910242102476865,0.0,0.0,0.0,0.0,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,7310.0,7465.595210503796,False,False,False,False,207.18861723623954,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.7600247483370812,113.73899373648976,2.3779115463174865,74.93753451710884,22.26181089662262,True,False,True,False,False,18.910242102476865,0.0,0.0,0.0,0.0,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,7310.0,7463.182881658775,False,False,False,False,203.97639061242185,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.80491280576292,113.73899373648976,2.4011079175514474,75.53486372672137,22.62365849305438,True,False,True,False,False,19.3497943534168,0.0,0.0,0.0,0.0,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,7310.0,7460.807953260964,False,False,False,False,200.81396595176415,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,119.12486400920994,,,116.88627551727961,"rgba(38, 166, 154, 0.75)",3.8400125070178133,114.39328012807164,2.0382016614853837,70.62133648978127,23.720507187078354,True,False,True,False,False,16.881839354074433,0.0,0.0,0.0,0.0,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,6708.0,7449.136512125135,False,False,False,False,207.0339044641399,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,119.12486400920994,,,116.88627551727961,"rgba(38, 166, 154, 0.5)",3.858011439883172,114.39328012807164,1.8498441446157239,63.343107219204725,17.166431912390834,False,True,True,False,False,14.36899905992123,0.0,0.0,0.0,0.0,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,6708.0,7437.646023565055,False,False,False,False,203.8240764879517,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,,116.88658730869565,"rgba(38, 166, 154, 0.5)",3.872018302996239,114.3934732372152,1.8521417518185115,58.68122007388561,13.281259051245172,False,True,True,False,False,14.454704519450441,0.0,0.0,0.0,0.0,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,6709.0,7426.3491859904025,False,False,False,False,200.6795171625571,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,,116.88658730869565,#000000,3.868973969487995,114.3934732372152,1.7747668547104467,53.95268418219689,9.33867233150194,False,True,False,False,False,13.344257622586486,0.0,0.0,0.0,0.0,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,6709.0,7415.227493184349,False,False,False,False,197.56820681895155,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,,116.88658730869565,"rgba(239, 83, 80, 1.0)",3.860037663775428,114.3934732372152,1.7400158619736084,50.03377610020484,6.099223001782015,False,True,False,True,False,12.797315726969106,0.0,0.0,0.0,0.0,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,6709.0,7404.2782297241265,False,False,False,False,194.5051338450143,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,115.09775606236815,112.3118470952201,,,,119.16194169027384,,,118.43947401727326,#000000,3.8537887932607493,115.24741726626101,1.6341276264936437,50.20127519575064,6.099223001782015,False,True,False,False,False,13.916391447665458,0.0,0.0,0.0,0.0,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,6819.0,7395.204148643132,False,False,False,False,193.19497673113813,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,119.35161270590291,,,118.61429611380525,#000000,3.8448202936013987,115.38682824019331,1.6237876631572756,50.81982799182569,6.099223001782015,False,True,False,False,False,14.134726526710043,0.0,0.0,0.0,0.0,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,7388.0,7395.092456416107,False,False,False,False,199.02141120042282,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,119.35161270590291,,,118.61429611380525,"rgba(38, 166, 154, 0.5)",3.8343982837203066,115.38682824019331,1.6738406615338604,52.294499798459334,6.099223001782015,False,True,True,False,True,14.58836768442217,0.0,0.0,0.0,0.0,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,7388.0,7394.982495851516,False,False,False,False,195.93580792599766,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,,,,119.4106254523779,,,118.65001699588258,"rgba(38, 166, 154, 0.5)",3.818738539889193,115.42878727422234,1.6526956899125074,52.779950709444215,6.099223001782015,False,True,True,False,True,14.336008770039722,0.0,0.0,0.0,0.0,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,7188.0,7391.773464908082,False,False,False,False,195.99881865582717,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,119.41097083865473,,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.806202349366533,115.4290849665222,1.7854844303295758,55.95422440583473,6.099223001782015,False,True,True,False,True,15.609759416819752,0.0,0.0,0.0,0.0,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,7189.0,7388.6296902583435,False,False,False,False,192.9755811572872,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,119.41097083865473,,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.741999451081047,115.4290849665222,1.7185772252371496,55.25925831112397,6.099223001782015,False,True,True,False,True,14.171932315720795,0.0,0.0,0.0,0.0,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,7189.0,7385.53465630085,False,False,False,False,189.98371168198042,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,,,,119.6141491745283,,,118.83292241956313,"rgba(38, 166, 154, 0.5)",3.6549509492523127,115.5975137310335,1.8023460124175106,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.036468767164564,0.0,0.0,0.0,0.0,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,7839.0,7392.565126745798,False,False,False,False,197.11574715977918,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,,,,119.76354460352421,,,118.93555409179874,"rgba(38, 166, 154, 0.5)",3.5603081377929846,115.72276383580052,1.7659247236102735,56.212121590183,1.3694937153075983,False,True,True,False,True,14.338802017664463,0.0,0.0,0.0,0.0,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,7239.0,7390.184272067569,False,False,False,False,203.36201464567407,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,,,,119.98476129098782,,,119.17988266474099,"rgba(38, 166, 154, 0.5)",3.460465520940862,115.92183512141408,2.111902238112437,61.07903658037042,6.038001451174367,False,False,True,False,True,17.50788466905016,0.0,0.0,0.0,0.0,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,7857.0,7397.421725213808,False,False,False,False,209.79051054264036,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,,,,120.11057483838884,,,119.31289870684533,"rgba(38, 166, 154, 1.0)",3.3527133317185873,116.0339777808891,2.292478198597156,65.63897530513842,10.28626542735529,True,False,True,False,True,18.713033273539462,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,8214.0,7410.081853505067,False,False,False,False,212.07282820864592,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,,,,120.54730066225164,,,119.75940545905225,"rgba(38, 166, 154, 1.0)",3.2738983457610926,116.94613342287252,2.162213309491697,69.40658745654586,13.691752919637594,True,False,True,False,True,19.452593899225963,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,9484.0,7442.235623218166,False,False,False,False,228.4747998643258,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,,,,120.60939102841482,,,119.81612702488663,"rgba(38, 166, 154, 1.0)",3.219671518134032,116.99875912429741,2.028542613405416,68.42078798885055,13.691752919637594,True,False,True,False,True,17.44113805556117,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,9254.0,7470.324993400831,False,False,False,False,228.4984463780572,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,,,,120.639431967541,,,119.84385254377759,"rgba(38, 166, 154, 1.0)",3.1671359656989817,117.02493193704629,2.1375994388228197,68.61240948383124,13.691752919637594,True,False,True,False,True,18.10304997213105,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,9365.0,7499.699799704694,False,False,False,False,226.6767650388625,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,,,,120.7246952824178,,,119.9178017359177,"rgba(38, 166, 154, 0.75)",3.107922567356443,117.09883659472928,1.9727529474731447,65.19811014298614,13.691752919637594,True,False,True,False,False,15.830587995597174,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,8998.0,7522.929260174388,False,False,False,False,228.85231906926774,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,,,,120.76708865248226,,,119.95494482748587,"rgba(38, 166, 154, 0.5)",3.0240120119879497,117.13691163555595,2.0810394732218866,63.723822868418715,13.691752919637594,False,False,True,False,False,16.347686564472276,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,9185.0,7548.697798776336,False,False,False,False,228.2034459054031,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,,,,120.80897665056361,,,119.99076589702914,"rgba(38, 166, 154, 0.5)",2.951736796720849,117.17503812140733,2.125854136304996,62.825417439393725,18.267743228142038,False,False,True,False,False,16.39994399329723,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,9385.0,7577.167600345695,False,False,False,False,227.76618317818756,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,,,,120.82808675507269,,,120.00672799965876,"rgba(38, 166, 154, 0.5)",2.864966397614148,117.19264295568387,2.102068997853295,60.62620436213154,15.956741702675856,False,True,True,False,False,15.433880108674373,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,9287.0,7603.676629797699,False,False,False,False,225.7543043692234,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,,,,120.83940891010342,,,120.0167862046746,"rgba(38, 166, 154, 0.5)",2.8620836405955163,117.20323418125591,2.2804245571894137,61.530171073952175,15.956741702675856,False,True,True,False,False,16.809273667830972,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,9339.0,7630.58086809541,False,False,False,False,223.06043918520442,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,,,,120.88440819838847,,,120.05659947001755,"rgba(38, 166, 154, 0.5)",2.851420382580742,117.24572689737734,2.205663234030196,60.76647806357744,15.64917212467303,False,True,True,False,False,15.997456493157177,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,9126.0,7653.765660838116,False,False,False,False,222.9044633838834,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,,120.12582571619902,"rgba(38, 166, 154, 0.5)",2.803245464659459,117.32019128860358,2.2562450527908937,60.79335265125414,15.321203144572166,False,True,True,False,False,16.296248884859107,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,9498.0,7682.358441290238,False,False,False,False,225.21602209111,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,,120.12582571619902,"rgba(38, 166, 154, 1.0)",2.793535333167693,117.32019128860358,2.8833745597421077,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,9498.0,7710.507922820622,False,False,False,False,221.72430081837962,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,,,,120.99145233960078,,,120.15674200973797,"rgba(38, 166, 154, 1.0)",2.765227556900173,117.34873253602488,2.911611177852073,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,9586.0,7739.585319366039,False,False,False,False,219.65105584445124,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,,,,120.99989774126279,,,120.16556977609581,"rgba(38, 166, 154, 1.0)",2.7293837835373163,117.35680755507414,3.0879469921971947,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,9610.0,7768.583996585169,False,False,False,False,216.61770614143649,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,,,,121.08777950463785,,,120.25755597954098,"rgba(38, 166, 154, 1.0)",2.7310854555953363,117.44051438992679,3.0846656932002854,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,9855.0,7800.931531521834,False,False,False,False,217.05774170513513,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,,,,121.22535908296838,,,120.39884169333398,"rgba(38, 166, 154, 1.0)",2.736419772470915,117.57133529766793,2.923040091582689,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,9438.0,7826.312438009867,False,False,False,False,220.15762167869892,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,,,,121.33292798786181,,,120.5076253160288,"rgba(38, 166, 154, 1.0)",2.742836041317114,117.67385024933881,2.855128645203544,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,9087.0,7845.857981606613,False,False,False,False,222.18618568368035,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.790109739841594,117.76646961925455,3.3953970503265207,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,9339.0,7869.007470263875,False,False,False,False,222.64841536300312,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.847475501163843,117.76646961925455,3.4674680701238207,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,9339.0,7891.798052120249,False,False,False,False,219.19650194652246,False,False,False,False
