date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_valley_338,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239717193,5.120098525354629,-0.6615876814525935,52.56201235038508,-2.882343334356662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844492266466765,False,False,False,False,-35935.0,-25328.566514735146,False,False,False,False,3803.873224897597,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21122685384153425,5.12018979389524,-0.8530629066246518,52.64774833203183,-2.672346428682644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.2846601826807217,False,False,False,False,-36587.0,-25503.11587109584,False,False,False,False,3755.006973348797,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2024484140722509,5.120473758167293,-0.8667578798847428,52.90185435759925,-2.1513202238659375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.28156133652558024,False,False,False,False,-35534.0,-25658.633454489704,False,False,False,False,3713.115392366645,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1915738043745329,5.120771137425084,-0.5260173109475542,55.780594126500596,0.8125014661234218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730259068566975,False,False,False,False,-35256.0,-25807.42983504025,False,False,False,False,3659.8577893842166,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092661946,5.123395741982289,-0.29688738078624827,59.18316122519465,4.127987990859495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891292,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.25191983855840167,False,False,False,False,-33541.0,-25927.330147675286,False,False,False,False,3629.704955440275,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1638129564005671,5.125181401396227,0.0904604796188238,63.199109386666,7.888816698224005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623378,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.23370853687284193,False,False,False,False,-32696.0,-26032.270765540787,False,False,False,False,3586.5312352008914,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1559590498343545,5.13248723516461,0.6252459535946122,67.62470866163275,11.920991302603376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869591,False,False,False,False,-0.19003273225582987,-0.2118706345643359,False,False,False,False,-32419.0,-26131.28982343938,False,False,False,False,3535.220673414831,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14463741556731258,5.124376652286252,-0.721643510269147,62.324146083881516,11.920991302603376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775331694683,False,False,False,False,-33772.0,-26249.75044633179,False,False,False,False,3501.3877947572364,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1340484314790425,5.113946314108423,-1.5214375271545684,56.02874625577245,13.019773867395344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.2627078850122016,False,False,False,False,-38012.0,-26432.110904528192,False,False,False,False,3512.839146776504,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,#000000,0.12927493573395668,5.109641627845278,-1.7377044248359383,51.262136627803486,8.9196950737607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487766,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809691963344,False,False,False,False,-42812.0,-26686.062673450233,False,False,False,False,3532.7951289970233,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224821001815145,5.107814036799918,-1.778333621624099,48.254835063289995,6.3334010618342305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234016139044069,0.9118559900682804,False,False,False,False,-0.2978419859717138,-0.28891147758402413,False,False,False,False,-40245.0,-26896.2787560324,False,False,False,False,3517.8215611055966,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393329031,5.107492784091082,-1.4231420404722042,48.13584905709361,6.172615849971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199577799314,False,False,False,False,-38950.0,-27083.15815516368,False,False,False,False,3483.359211321014,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418547896,5.1039182957375395,-1.9208473866070144,46.87191817781721,4.68685589528102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.29134999888275726,False,False,False,False,-46331.0,-27381.574307796804,False,False,False,False,3543.787750680378,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139834414,5.050851770621106,-2.582603204288887,43.58381233257059,1.2729925175955543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161433657,False,False,False,False,-47239.0,-27689.4413727922,False,False,False,False,3502.92282431324,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08644938111696022,5.054414392346849,-1.2656469130625483,45.783760321072194,1.2729925175955543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801321119094,False,False,False,False,-41571.0,-27904.659336004723,False,False,False,False,3536.4899123083837,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,#000000,0.08476985270683138,5.057766635447542,-0.6814525872461074,48.70307453246335,1.2729925175955543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547048,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292357286475,False,False,False,False,-38434.0,-28067.90492769457,False,False,False,False,3530.296270257091,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,#000000,0.08459894787757088,5.056441309535538,-1.6128014940917703,48.37259871905107,1.2729925175955543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.886377903327056,False,False,False,False,-0.2842399011835997,-0.2779214123782322,False,False,False,False,-42083.0,-28285.193223389226,False,False,False,False,3532.1366381600815,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386757118,5.061786456497121,0.38510646824593037,52.25823763529063,-4.6985059170084895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282946,0.8788257339163021,False,False,False,False,-0.22584854527034412,-0.2518849788242882,False,False,False,False,-38816.0,-28448.461545507223,False,False,False,False,3528.0259926072117,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015769412,5.212956688224931,4.240050786464896,61.457939826358384,3.93004291280036,True,False,True,False,True,9.453118752536529,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754537074,False,False,False,False,-13265.0,-28213.059040925717,False,True,False,False,3869.4674500861697,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767093294,5.22171777210905,2.4209463924056944,64.02794870451766,6.178628628480325,True,False,True,False,True,5.706360047140617,0.0,0.0,0.0,0.0,0,0.8548820543445804,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434216216,False,False,False,False,-16759.0,-28035.476730213686,False,False,False,False,3863.6462493096396,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.1456742014667752,5.21960692911623,0.48322263087761,61.42901724181262,6.178628628480325,True,False,True,False,True,0.48554912955237484,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417406,False,False,False,False,-0.16973955067371949,-0.1337708775079408,False,False,False,False,-23783.0,-27969.546858427428,False,False,False,False,3912.643981878482,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460478602,5.208915930563032,-0.9548888150588513,56.995831974604314,6.178628628480325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.18186800486456003,False,False,False,False,-30847.0,-28014.158535040955,False,False,False,False,3961.5022147175755,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752368173,5.202189713223585,-1.3307665419011114,53.36119731864332,11.758093056176463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588489318,False,False,False,False,-34357.0,-28112.497162404663,False,False,False,False,3954.5021803808686,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,,,5.487240188788584,5.487240188788584,,#000000,0.14256182474240228,5.200578083463487,-1.3017375710419805,51.00914335580504,9.417765505094287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941176,False,False,False,False,-0.24010721880821725,-0.23236550234655523,False,False,False,False,-33257.0,-28192.25689632087,False,False,False,False,3910.246332623026,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.1425770852038811,5.19683568701573,-1.6260374988323794,48.78389306904762,7.086200264564951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.2520022451710093,False,False,False,False,-35199.0,-28300.8885723469,False,False,False,False,3879.7308856056143,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,,,5.455161932397665,5.455161932397665,,"rgba(239, 83, 80, 1.0)",0.1430109930884815,5.194566495554662,-2.1296719152647654,46.309747122642825,4.459335054565912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098908375,False,False,False,False,-36173.0,-28422.936811535317,False,False,False,False,3834.6807943559147,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967824952,5.1916764136342355,-1.480904274376562,46.28242241107211,4.01101896817503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.2621909076456671,False,False,False,False,-34226.0,-28512.906783449496,False,False,False,False,3805.4144254511716,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.14344076217122462,5.144342775174522,-1.982301061919225,44.55836894153186,1.8807925034197837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643697,False,False,False,False,-36954.0,-28643.776445721596,False,False,False,False,3788.7103258317734,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.14328614349939245,5.144534401366927,-1.3227685297268887,45.17069941468945,1.8807925034197837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006543,False,False,False,False,-35537.0,-28750.64812873366,False,False,False,False,3751.9396231056994,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.1429022850169746,5.144227334752722,-1.3591618547572624,45.4971742048114,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.2728403199466411,False,False,False,False,-36241.0,-28866.777615109884,False,False,False,False,3704.6847452280913,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258509685,5.144389165036851,-0.9490892781082934,46.910389025634394,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518876,False,False,False,False,-0.24881665060619826,-0.26082848527641966,False,False,False,False,-34866.0,-28959.788814875625,False,False,False,False,3668.565601891222,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.1415239768945377,5.144148506758966,-1.301182391844398,46.87814346706402,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.2644694374075218,False,False,False,False,-35104.0,-29055.047903017086,False,False,False,False,3615.378538296009,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.1415654116151801,5.1432067458622,-1.3647877942628885,46.652987287651854,1.4107111957126648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287314,False,False,False,False,-35767.0,-29159.109175838526,False,False,False,False,3569.605227624753,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.1418952157483185,5.14239317316539,-1.8492038070599948,45.06752367246743,-0.5431555487746493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,-36160.0,-29267.650118848782,False,False,False,False,3520.3555341732063,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.1416117646662928,5.141132709320729,-1.5262341361965552,45.233567912675845,-0.771857718449553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591392,0.9054012816600546,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,-35351.0,-29361.965620882132,False,False,False,False,3478.319014263544,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.14169956162873396,5.139512223732689,-1.4432805675752942,45.62625973496755,-0.771857718449553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,-34085.0,-29435.19096009326,False,False,False,False,3444.019494662559,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782066386,5.1308637962425365,-2.2777875955103073,43.022927082264545,-3.478990650107363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-37268.0,-29556.629859936776,False,False,False,False,3439.9726807918214,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.1450428020083178,5.113630043386374,-2.438108189374987,40.43941550350675,-6.023012349787535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-44288.0,-29785.02319544163,False,False,False,False,3495.4769803144286,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.14492797216937384,5.109260046239363,-1.8923886268058887,41.13363325068774,-6.023012349787535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-41414.0,-29965.317409465788,False,False,False,False,3485.8416782940494,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085655768,5.098189024557978,-2.5654644701382687,39.301373354579354,-7.194223536637047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-46217.0,-30217.281480636862,False,False,False,False,3506.2627375453044,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1500826198891881,5.098189024557978,-2.5198722199626475,38.07986675717377,-8.42502692625768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-46217.0,-30465.339132099856,False,False,False,False,3451.9020749477027,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557573075,5.09414703147886,-3.45695871984135,34.50360119701075,-11.789420130084771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197179,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-47345.0,-30727.03930059443,False,False,False,False,3415.8725854136296,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933576377,5.085534622456877,-2.8724293475957836,34.47403814575724,-11.828707715074117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-44148.0,-30935.116210662734,False,False,False,False,3412.479211996364,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130956167,5.082103246360386,-2.6914438401043226,34.9550310234729,-11.828707715074117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-42920.0,-31120.928362435407,False,False,False,False,3378.6113172367304,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132105935,5.078511721763958,-3.5518336492047977,32.448181378420216,-13.921393010490398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-43850.0,-31318.278310304624,False,False,False,False,3340.6483510780213,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437674322,5.071018730312847,-3.4856990124417924,30.389169178437342,-15.894641942082174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-45862.0,-31543.762367509204,False,False,False,False,3320.0491518365016,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.1967935077300434,5.001528519593878,-3.336128956522732,28.02820972371991,-18.113264514736777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-48330.0,-31804.01411374937,False,False,False,False,3306.839087466943,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337827,4.9941654747871675,-2.5287125094273337,30.965010320689693,-18.113264514736777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-45086.0,-32009.936375551704,False,False,False,False,3305.8648380488507,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.2053281706382923,4.989311405181452,-1.6281808976439822,37.23166206187325,-17.46788325733541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-39544.0,-32126.743563527645,False,False,False,False,3340.5336002496438,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908410886,4.962458141424994,-1.0566258963442812,43.18225752195998,-12.315139881791339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-35391.0,-32177.352190449696,False,False,False,False,3353.1299785403467,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.20855664428131737,4.94945935189941,-1.603685910137033,44.454120359122605,-11.461192766302233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-39861.0,-32296.478513078382,False,False,False,False,3370.445792826543,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243502282,4.945853424333963,-1.4280752212165553,45.95059048483027,-10.145223190019387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-37337.0,-32374.626133030655,False,False,False,False,3357.322602240085,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893833005,4.9419971225870025,-1.5804949142333413,46.09677515261487,-9.88534479365115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-39750.0,-32488.973014689094,False,False,False,False,3342.681941740239,False,False,False,False
