date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,8.624752381473414,8.812410900866603,9.648773605453654,,,,,,,9.028645629264558,,"rgba(38, 166, 154, 1.0)",1.481486525191601,8.928162649632378,0.5311134033202628,62.67465522676539,6.566474171985682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372876.0,97283.83457279336,False,False,False,False,31962.758240583044,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,8.651650400199086,8.822341641099637,9.651119079164191,,,,,,,9.04170370682097,,"rgba(38, 166, 154, 1.0)",1.4455386476957097,8.946984338966647,0.7734249532626111,66.61749212871521,10.158590503094452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396020.0,101915.40302902911,False,False,False,False,31826.033306620513,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,8.684275226685767,8.834949351193067,9.655373503498126,,,,,,,9.058199360458987,,"rgba(38, 166, 154, 1.0)",1.4161343366571613,8.9707638979101,0.9421677502993216,70.18340682305748,13.40180862768905,True,False,True,False,True,1.1918875850657074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420734.0,106858.32701307516,False,False,False,False,31715.76922434733,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,8.737585703327786,8.856566373074564,9.66484783404596,,,,,,,9.08633330348277,,"rgba(38, 166, 154, 1.0)",1.3764571541814352,9.011077781171485,1.1434589257262504,73.51686177191354,16.46665620483573,True,False,True,False,True,2.7714539551089885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455036.0,112256.43047023678,False,False,False,False,31755.86582552024,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,8.77485392207341,8.872105871738798,9.671768053685676,,,,,,,9.106242615832628,,"rgba(38, 166, 154, 1.0)",1.3387276062005897,9.038498428678302,1.1888165777342117,75.88680888171638,18.709708108447387,True,False,True,False,True,3.024063357808746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479865.0,117955.78813736489,False,False,False,False,31648.47255690752,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,8.807129718539526,8.88593137306546,9.678672125280212,,,,,,,9.123911072295067,,"rgba(38, 166, 154, 1.0)",1.300996648450424,9.062787860301915,1.3852550210983579,78.21635891732856,21.01217423946676,True,False,True,False,True,4.340918190091273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499136.0,123865.55886391737,False,False,False,False,31456.57375757562,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,8.853833722559193,8.906416568197677,9.689699072961629,,,,,,,9.1499831212395,,"rgba(38, 166, 154, 1.0)",1.2796035703675004,9.09835779381446,1.7127509307871835,80.85991373435438,23.66220726296507,True,False,True,False,True,6.648687672392057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524755.0,130080.89903656981,False,False,False,False,31366.068738078324,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,8.89098516032586,8.923035977434893,9.698688226267524,,,,,,,9.170903121342759,,"rgba(38, 166, 154, 1.0)",1.2583432837742556,9.126224268104316,1.655967619301499,81.50571572358376,24.53548336426948,True,False,True,False,True,6.139670239969156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.029405950111537526,-0.029405950111537526,False,False,False,False,503707.0,135873.55176468502,False,False,False,False,31206.098680123618,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,8.911314652339948,8.93225174590176,9.703612536850967,,,,,,,9.182392978364225,,"rgba(38, 166, 154, 1.0)",1.2230548152397085,9.141231038909337,1.585185665378931,80.10459619793257,24.53548336426948,True,False,True,False,True,5.309480137462202,0.0,0.0,0.0,0.0,0,0.8784257345673465,0.8447299847245935,False,False,False,False,-0.031545935305855394,-0.03047594270869646,False,False,False,False,491580.0,141388.38041949613,False,False,False,False,30910.298700586816,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,8.941038973319822,8.945887704296126,9.710399786822938,,,,,,,9.199108821479628,,"rgba(38, 166, 154, 0.75)",1.2036148631263637,9.162322375557768,1.4395615055314614,76.69567429630673,24.53548336426948,True,False,True,False,False,4.133748107354091,0.0,0.0,0.0,0.0,0,0.8775894538606401,0.8466505246166263,False,False,False,False,-0.05618148765352097,-0.043328715181108715,False,False,False,False,471072.0,146499.7543664807,False,False,False,False,30749.022751740507,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,8.955156999873914,8.952442989595465,9.71372430855036,,,,,,,9.207108099339912,,"rgba(38, 166, 154, 0.75)",1.1957207860525612,9.172358369788814,1.4406721454580973,74.42305969522285,30.895257768348856,True,False,True,False,False,4.133748107354091,0.0,0.0,0.0,0.0,0,0.8786678667866785,0.850945094509451,False,False,False,False,-0.04953513418723079,-0.04643192468416975,False,False,False,False,471072.0,151531.88220576008,False,False,False,False,30422.712321480965,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,9.028424256609958,8.987209651231819,9.732501390779388,,,,,,,9.249378432873721,,"rgba(38, 166, 154, 0.75)",1.188385110631704,9.225345289566798,1.6910803513559163,74.7414957033806,30.895257768348856,True,False,True,False,False,6.064988882522645,0.0,0.0,0.0,0.0,0,0.8765421062041838,0.846683354192741,False,False,False,False,-0.03646902988482865,-0.0414504772844992,False,False,False,False,518386.0,157219.54294675603,False,False,False,False,30684.59275060529,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,9.064506123607936,9.004765591558069,9.742372107573436,,,,,,,9.270547940913147,,"rgba(38, 166, 154, 0.75)",1.1801557844944166,9.438444886491267,1.5646706458332575,75.1944619130534,30.895257768348856,True,False,True,False,False,6.345745129466902,0.0,0.0,0.0,0.0,0,0.8824314702741188,0.8438056247775012,False,False,False,False,-0.01785418471098553,-0.029652330997742365,False,False,False,False,541143.0,163171.84460649625,False,False,False,False,30561.684335867223,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,9.097120030620228,9.02101505606374,9.75056966589932,,,,,,,9.289568250861096,,"rgba(38, 166, 154, 0.75)",1.140265003970233,9.438433781728069,1.2510830493831173,69.99213992615664,25.818657843482796,True,False,True,False,False,3.6018008686091143,0.0,0.0,0.0,0.0,0,0.8745906717408621,0.8514027790069919,False,False,False,False,-0.05382256684772716,-0.04173744892273476,False,False,False,False,514956.0,168625.86251957383,False,False,False,False,30493.859772520445,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,9.120699375475738,9.032972332735653,9.756507014760661,,,,,,,9.30339290765735,,"rgba(38, 166, 154, 0.75)",1.1069804233398228,9.446505272215651,1.1775228362680807,65.2794908940801,21.369157917292355,True,False,True,False,False,2.867926821052425,0.0,0.0,0.0,0.0,0,0.8788630124856105,0.8504383246258745,False,False,False,False,-0.0555380847717792,-0.04863776684725698,False,False,False,False,494832.0,173683.32201539437,False,False,False,False,30333.086752791445,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,9.120699375475738,9.032972332735653,9.756507014760661,,,,,,,9.30339290765735,,"rgba(38, 166, 154, 0.75)",1.0513302255919397,9.446505272215651,1.2398528036711118,62.13772487269574,18.46639724488506,True,False,True,False,False,2.867926821052425,0.0,0.0,0.0,0.0,0,0.8784703564391905,0.8601110514060543,False,False,False,False,-0.06648261990516567,-0.05756019337621132,False,False,False,False,494832.0,178662.37128647353,False,False,False,False,29862.806338019484,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,9.13575459818774,9.04069864288182,9.760333809460429,,,,,,,9.312262350176661,,"rgba(38, 166, 154, 0.5)",1.0249481990865519,9.453082502596025,1.3287671500059552,60.674441783693894,17.04925899324114,False,False,True,False,False,3.262112626290129,0.0,0.0,0.0,0.0,0,0.8798414700054044,0.8543505674653217,False,False,False,False,-0.05982833087741313,-0.058694262126812224,False,False,False,False,508064.0,183769.37328203206,False,False,False,False,29604.9643792905,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,9.167076232829944,9.057449334385545,9.766387066376282,,,,,,,9.330304211197257,,#000000,0.9886888578605569,9.449950768157551,0.8142594360621311,54.04604427049685,10.858241238890976,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700727305378466,0.8622609320283741,False,False,False,False,-0.10179819984365682,-0.08024623098523452,False,False,False,False,467114.0,188162.31323114783,False,False,False,False,29780.85640441778,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,9.181282838215147,9.065211348545251,9.76915197835075,,,,,,,9.338548721703717,,"rgba(239, 83, 80, 1.0)",0.9844757007693794,9.451916612911948,0.7446434549020758,49.08789123580912,6.40333867459826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.09059020708293675,False,False,False,False,447503.0,192183.09907252537,False,False,False,False,29623.184212101227,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,9.196168138726026,9.073503228243032,9.771891087827026,,,,,,,9.347187484932027,,"rgba(239, 83, 80, 1.0)",0.9816638844237561,9.518787077991353,0.7958048924935494,47.16716860541196,4.704150710742063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738665948469341,0.86309363497621,False,False,False,False,-0.11434414078699953,-0.10246717393496814,False,False,False,False,469921.0,196489.11304039316,False,False,False,False,29511.475929743065,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,9.213305119751622,9.083124607483471,9.775366892210517,,,,,,,9.357265539815204,,"rgba(239, 83, 80, 1.0)",0.9792005748393542,9.527119354265439,0.8812092924640328,46.95815273597286,4.356339330619889,False,True,False,True,False,0.5454536926806348,0.0,0.0,0.0,0.0,0,0.8699855439103722,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559153640974486,False,False,False,False,494752.0,201113.34384596845,False,False,False,False,29438.910411452474,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,9.247423463472103,9.102012745311232,9.784707355906935,,,,,,,9.378047854896757,,#000000,0.9868183837578618,9.567204388831534,1.2948640116558696,51.16511562907671,4.356339330619889,False,True,False,False,True,3.3714402492691846,0.0,0.0,0.0,0.0,0,0.8712563915266616,0.8780131482834187,False,False,False,False,-0.06755642774817097,-0.08657398207895792,False,False,False,False,530622.0,206222.00518168986,False,False,False,False,29538.61722677879,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,9.300901090002668,9.131867912939542,9.801320561046388,,,,,,,9.4113631879962,,"rgba(38, 166, 154, 0.5)",1.0031737609180928,9.626174761387306,1.6037353659851665,56.5352508256044,-1.1615253428092487,False,False,True,False,True,5.672929001250491,0.0,0.0,0.0,0.0,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06269907278894873,False,False,False,False,578662.0,211996.26866724505,False,False,False,False,29825.460370549663,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,9.33012899475589,9.148376001050481,9.811008584683826,,,,,,,9.4298378601634,,"rgba(38, 166, 154, 0.5)",1.0245617960249302,9.656639569120584,1.7308477026565467,61.170628683375455,3.1500898558705046,False,False,True,False,True,6.791098450327844,0.0,0.0,0.0,0.0,0,0.8806704317726359,0.8653670978320279,False,False,False,False,-0.01849579603854665,-0.04059743441374769,False,False,False,False,603090.0,218059.73737007845,False,False,False,False,29741.77881441711,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,9.363561978981178,9.167679133926391,9.822014179133994,,,,,,,9.451085097347187,,"rgba(38, 166, 154, 0.5)",1.0410194587583224,9.685615628206014,1.4835307436385998,61.903036702133704,3.9228705240346926,False,False,True,False,True,5.433377915219001,0.0,0.0,0.0,0.0,0,0.8816341418931243,0.8635783330293639,False,False,False,False,-0.02897798600778803,-0.03478771021076786,False,False,False,False,571940.0,223546.25306976715,False,False,False,False,29763.611701015292,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,9.40065232555869,9.189236831897482,9.834920757647318,,,,,,,9.47493663836783,,"rgba(38, 166, 154, 1.0)",1.061415500576858,9.719629172265398,1.6208269304524145,63.68612930384782,5.872699008321156,True,False,True,False,True,6.649038119317286,0.0,0.0,0.0,0.0,0,0.8916666666666666,0.8653703703703706,False,False,False,False,-0.009300563859169279,-0.022044137034968568,False,False,False,False,603889.0,229443.03984387926,False,False,False,False,29797.493690146835,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,11.666666666666666,9.430351675957468,9.206578192884914,9.845742487177306,,,,,,,10.037334755671587,,"rgba(38, 166, 154, 1.0)",1.0873474087831105,9.89563482197524,1.659419209950654,66.27963256267921,8.62610011793678,True,False,True,False,True,8.125425395888463,0.0,0.0,0.0,0.0,0,0.872011251758087,0.8681669010782936,False,False,False,False,0.010583481100338602,-0.005730327967314983,False,False,False,False,627471.0,235614.01597033074,False,False,False,False,29701.129446888743,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,9.861082842128544,,,,,,,10.021807607952006,,"rgba(38, 166, 154, 0.5)",1.1020767741932385,9.91665575019377,1.2915109755835028,64.03064887659579,8.62610011793678,False,False,True,False,True,5.663714998196003,0.0,0.0,0.0,0.0,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.0048428246113177646,False,False,False,False,588525.0,241085.50409482175,False,False,False,False,29844.46077329357,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,9.878910460701476,,,,,,,10.017525643892222,,"rgba(38, 166, 154, 0.5)",1.114655350119268,9.940406532058345,1.1524579932301076,61.40787857074368,8.62610011793678,False,False,True,False,False,4.892494921412428,0.0,0.0,0.0,0.0,0,0.87294735854368,0.8655343905414282,False,False,False,False,-0.020206835457154904,-0.012524830034236333,False,False,False,False,536809.0,245670.3644964524,False,False,False,False,30183.554404715374,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,9.891764255984905,,,,,,,10.004343576759704,,"rgba(38, 166, 154, 0.5)",1.1210405920433781,9.949491007671126,0.9237033874405904,57.46297230395841,14.78220234699063,False,True,True,False,False,3.2983059564047252,0.0,0.0,0.0,0.0,0,0.8636792452830188,0.8742452830188681,False,False,False,False,-0.046535022989046305,-0.029529926511641318,False,False,False,False,488738.0,249438.85496937562,False,False,False,False,30460.879142626763,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,9.897746609390914,,,,,,,10.007830772995886,,"rgba(38, 166, 154, 0.5)",1.1255708941856115,9.957560557659765,1.099388273748465,56.57332322788753,13.690851985693541,False,True,True,False,False,4.5533987537359835,0.0,0.0,0.0,0.0,0,0.8647903394504134,0.8778168679281166,False,False,False,False,-0.03882416349893962,-0.034177045005290466,False,False,False,False,509065.0,253464.066520238,False,False,False,False,30303.76473731472,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,9.90815458479563,,,,,,,10.026702903011603,,"rgba(38, 166, 154, 0.5)",1.1341842327743026,9.977846787926076,1.2979841982751976,57.8473681393489,13.690851985693541,False,True,True,False,False,6.048885340318609,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022166444532450962,False,False,False,False,537608.0,257869.39882224982,False,False,False,False,30276.466059216815,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,9.90815458479563,,,,,,,10.026702903011603,,"rgba(38, 166, 154, 0.5)",1.1393130852870366,9.977846787926076,1.292141055066555,58.69673141365648,13.690851985693541,False,True,True,False,False,6.048885340318609,0.0,0.0,0.0,0.0,0,0.8686180422264874,0.868618042226488,False,False,False,False,-0.006520990693234137,-0.01434371761284255,False,False,False,False,537608.0,262206.431398649,False,False,False,False,29807.06348465531,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,9.929428953996991,,,,,,,10.060220861903527,,"rgba(38, 166, 154, 0.5)",1.1460370888452822,10.015986608240372,1.168385739687347,58.15171512347485,13.690851985693541,False,True,True,False,False,5.3869141211083615,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.01192905009882572,False,False,False,False,476942.0,265535.66502037534,False,False,False,False,30285.496608924223,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,9.93993996656279,,,,,,,10.071564736239052,,"rgba(38, 166, 154, 0.5)",1.1549543963540803,10.031444737227694,0.9987885811022574,55.88610825445344,11.607111388302513,False,True,True,False,False,4.205648791346228,0.0,0.0,0.0,0.0,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779164677931142,False,False,False,False,442352.0,268277.0035471912,False,False,False,False,30352.233095607568,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,9.950500875790118,,,,,,,10.08187505657177,,"rgba(38, 166, 154, 0.5)",1.1652280061456928,10.045956290964229,0.9775286064428429,54.37570367510583,9.82892809438843,False,True,True,False,False,4.205648791346228,0.0,0.0,0.0,0.0,0,0.8606784519827996,0.8719541328236983,False,False,False,False,-0.028225512780798864,-0.023002338729365003,False,False,False,False,442352.0,270975.8407014983,False,False,False,False,30453.221729784193,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,9.961825353423094,,,,,,,10.084688251320864,,#000000,1.1658430310178696,10.05583436729751,0.6940605305982115,50.07493409071508,5.56872811434291,False,True,False,False,False,1.988291452981418,0.0,0.0,0.0,0.0,0,0.856706735355848,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607707885247042,False,False,False,False,390678.0,272831.6881324828,False,False,False,False,30782.226044051105,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,9.97360071212674,,,,,,,10.078730059251916,,"rgba(239, 83, 80, 1.0)",1.1676706349444914,10.059226165917902,0.49309609820706723,45.346450250257824,1.1193054437672103,False,True,False,True,False,0.4393700985373137,0.0,0.0,0.0,0.0,0,0.853142857142857,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.05278277834086083,False,False,False,False,316191.0,273503.9255257776,False,False,False,False,31459.81943871698,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,9.9805153422429,,,,,,,10.074059901076929,,"rgba(239, 83, 80, 1.0)",1.1657760706271199,10.059712342101115,0.45487951868288146,41.84980248517439,-2.079992603824053,False,True,False,True,False,0.13756926914194523,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690454787343511,False,False,False,False,263241.0,273344.81040134694,False,False,False,False,31793.00053269036,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,9.98369514261711,,,,,,,10.066834787925337,,"rgba(239, 83, 80, 1.0)",1.1616112799752447,10.056051751442387,0.28318272577778564,38.02514120820083,-5.5746921303453405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979444492319097,False,False,False,False,224612.0,272589.26295326406,False,False,False,False,31898.985020555625,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,9.987684654781665,,,,,,,10.05403732498586,,"rgba(239, 83, 80, 1.0)",1.157327898594355,10.048220485148157,0.2477945232290305,35.13039663109312,-8.224793395910972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.056864738348561455,False,False,False,False,158663.0,270822.96430282586,False,False,False,False,32426.89222953926,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,"rgba(239, 83, 80, 0.75)",1.1561282192989755,10.080156007540836,0.92104316345192,42.22303119234588,-15.021821557242404,False,True,False,True,True,3.7590089230026678,0.0,0.0,0.0,0.0,0,0.8678222136147961,0.8592040282753949,False,False,False,False,0.03917256045276364,-0.008846088947898907,False,False,False,False,260395.0,270661.2904376657,False,False,False,False,33501.390024430126,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,#000000,1.159744508210444,10.080156007540836,1.1035568467006929,48.44297758921019,-9.518103067100107,False,True,False,False,True,5.0765937945814095,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260459595,False,False,False,False,260395.0,270502.12314405845,False,False,False,False,32981.98862870253,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,10.010189015874614,,,,,,,10.084308786033688,,"rgba(38, 166, 154, 0.5)",1.1652456919132905,10.080156007540836,1.098346899148545,52.58960852045306,-5.926077863031196,False,True,True,False,True,5.0765937945814095,0.0,0.0,0.0,0.0,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835512425,False,False,False,False,260395.0,270345.4235604296,False,False,False,False,32470.639967792413,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,10.018112149782375,,,,,,,10.095913029245386,,"rgba(38, 166, 154, 0.5)",1.1674794864798748,10.168973622679957,0.9045352741092868,53.82341478119365,-4.82997243841664,False,True,True,False,True,4.119890037968705,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079339834125,False,False,False,False,228042.0,269689.5565284849,False,False,False,False,32468.816092322762,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,10.02395746286595,,,,,,,10.10171842756168,,#000000,1.1666113358822507,10.16258188748933,0.47780961436408753,50.12527521322751,-4.82997243841664,False,True,False,False,True,0.669073746265795,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974794610844585,False,False,False,False,193676.0,268511.0517761053,False,False,False,False,32498.22979631776,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,10.02282185084587,,,,,,,10.080908208294037,,"rgba(239, 83, 80, 1.0)",1.1634821260585047,10.095961043524694,-0.29305224024348125,42.80000062796233,2.018671022327304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529677343411043,False,False,False,False,113916.0,266114.22926794866,False,False,False,False,33230.97041963066,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,10.02205426994089,,,,,,,10.073886123224685,,"rgba(239, 83, 80, 1.0)",1.161432646688026,10.08385794309162,-0.15399768863193045,39.26506500861457,-1.2412931010223147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976308,False,False,False,False,-0.07650184018742742,-0.03987740396088427,False,False,False,False,140715.0,264170.05517077114,False,False,False,False,33131.24994800848,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,10.02716903999462,,,,,,,10.076658756685804,,"rgba(239, 83, 80, 1.0)",1.1628015369848697,10.102101147719488,0.42388906154922523,42.008314982477984,-1.2412931010223147,False,True,False,True,False,0.04402270682970766,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526998621653242,False,False,False,False,191258.0,263039.63571075915,False,False,False,False,33401.199561217654,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,10.031067030510396,,,,,,,10.080872901620086,,"rgba(239, 83, 80, 0.75)",1.165382286579745,10.114498794387282,0.575348718900265,44.98059250512068,-1.2412931010223147,False,True,False,True,True,1.1744708022659154,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711177245,False,False,False,False,218766.0,262353.2227540032,False,False,False,False,33309.832126160014,False,False,False,False
