date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.61791743281972,16.932322808875014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33133.0,11934.604111240978,False,False,False,False,17459.843579442757,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,51.314914151506,9.244864051912224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62453.0,12717.835055252746,False,False,False,False,17643.72197355992,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.521666666666665,,43.76790792612632,3.809308948638858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49152.0,13282.705829589911,False,False,False,False,17576.39295071403,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.797478055329904,,43.519941560368544,3.809308948638858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65395.0,14090.648374867587,False,False,False,False,17555.72019178823,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.92593594514785,,43.07456073733597,3.809308948638858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45497.0,14577.568555102198,False,False,False,False,17592.03460741942,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.97627503528463,,43.79832235506464,3.809308948638858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55571.0,15213.12563176728,False,False,False,False,17475.4759313354,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.976320999555096,,43.432748475204555,3.809308948638858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47657.0,15716.131435925925,False,False,False,False,17327.23599441547,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.984942301946923,,42.8745513045352,2.618076366128939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755.0,16011.307692733275,False,False,False,False,17258.627684424533,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.984942301946923,,42.502419857422296,1.4351923088772978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755.0,16301.907573466093,False,False,False,False,16991.0520614102,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.965014416128767,,41.76609227309902,-0.10369508556063778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22598.0,16399.521409536384,False,False,False,False,16916.10551782244,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.89437181747903,,38.36817768758867,-4.000664996646947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10741.0,16311.792395435046,False,False,False,False,16837.669773360078,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.816760260507987,,35.69680026172523,-7.029546380923236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,15995.082435815897,False,False,False,False,16806.96171485837,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.776508496998325,,36.59091261261317,-7.029546380923236,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9218.0,15890.01139029937,False,False,False,False,16753.117347186148,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.75321747341078,,37.11370453073713,-7.029546380923236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22754.0,15290.879430759844,False,False,False,False,16989.06901622202,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.726129983915225,,35.63683665255935,-8.44088431510788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34395.0,14520.55571865504,False,False,False,False,16906.153217520903,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.345973620551398,,32.27292127672836,-11.976766508501193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58186.0,13393.322296660388,False,False,False,False,17012.89502810197,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.33601793983711,,32.36297784679384,-12.217775533259868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43063.0,12518.030478107514,False,False,False,False,16983.59432999186,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.424154887299206,,38.69437755605455,-16.929357189332507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30565.0,11850.076517206622,False,False,False,False,16914.050231852452,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.529534875917825,,45.8769482011418,-10.370966619220582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18637.0,11377.408664226674,False,False,False,False,16836.74712748265,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,#000000,,18.5786160996503,,48.117845739723606,-8.50371748966667,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31496.0,10712.704653928586,False,False,False,False,16775.076629382143,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.590171623030002,,46.66712161008902,-8.50371748966667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47989.0,9802.60070580566,False,False,False,False,16770.703348306448,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.581344657744914,,46.38915141475768,-8.50371748966667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35512.0,9100.04875687844,False,False,False,False,16704.134304146657,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,#000000,,18.663272100246104,,49.03716313637189,-7.4341760624623845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,8981.443349795052,False,False,False,False,17018.20974129167,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.71604806199955,,51.237586643439016,-5.1283107424246595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45861.0,9553.219421891254,False,False,False,False,17442.904163907304,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.862313048687675,,56.00428715758764,-0.5161616239551705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98396.0,10930.626872714645,False,False,False,False,17986.967665242075,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,19.65166666666667,,,19.65166666666667,,"rgba(38, 166, 154, 0.5)",,19.25027349166844,,57.87388796018327,1.3283841564079566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,10778.198549106666,False,False,False,False,19216.580569656926,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,16.551089154558234,,,16.551089154558234,,"rgba(239, 83, 80, 0.5)",,17.334212704923104,,45.69812931520964,3.2154240455600984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204905.0,7434.272990205787,False,False,False,False,22112.509553073098,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,15.947879127671417,,,15.947879127671417,,"rgba(239, 83, 80, 0.5)",,16.790577023602832,,36.873279560569785,-4.405686329821691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313620.0,2456.687362450658,False,False,False,False,23455.183823568088,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,15.744791333219942,,,15.744791333219942,,"rgba(239, 83, 80, 0.5)",,16.593075041263464,,30.75810056887353,-9.4877955840075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360198.0,-3165.8659299904375,False,False,False,False,23813.677097621297,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,15.539665441867538,,,15.539665441867538,,"rgba(239, 83, 80, 0.5)",,16.396918016889288,,26.2796234523016,-13.247424510800315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403455.0,-9371.899016347175,False,False,False,False,24115.123964324845,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,15.446123293879646,,,15.446123293879646,,"rgba(239, 83, 80, 0.5)",,16.302138720662942,,23.80090573511356,-15.437125696286842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378697.0,-15097.869574233264,False,False,False,False,24125.09103464539,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,15.30452020507169,,,15.30452020507169,,"rgba(239, 83, 80, 1.0)",,16.10817554769423,,26.968215825416163,-15.437125696286842,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284645.0,-19276.894852152127,False,False,False,False,25209.22915813926,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,15.198168920371643,,,15.198168920371643,,"rgba(239, 83, 80, 0.75)",,15.96530903699226,,28.50437898157456,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360097.0,-24560.92749010326,False,False,False,False,25988.18684560997,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,15.198168920371643,,,15.198168920371643,,"rgba(239, 83, 80, 0.75)",,15.96530903699226,,29.528487752346827,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360097.0,-29763.03714141949,False,False,False,False,25585.269220096634,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,15.03010226169444,,,15.03010226169444,,"rgba(239, 83, 80, 0.75)",,15.775591276427576,,28.7452806524143,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438875.0,-36105.858271009885,False,False,False,False,26409.962720560252,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,14.947791544647279,,,14.947791544647279,,"rgba(239, 83, 80, 0.75)",,15.685360154728771,,27.51575719320859,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474989.0,-42910.248065257794,False,False,False,False,26560.41291093916,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,14.824452092600845,,,14.824452092600845,,"rgba(239, 83, 80, 0.75)",,14.932228987560045,,26.41256795016134,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532385.0,-50499.003909207284,False,False,False,False,27038.484028599018,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,14.796537385520963,,,14.796537385520963,,"rgba(239, 83, 80, 0.75)",,14.930447634276373,,28.490283259149383,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514088.0,-57686.43020518856,False,False,False,False,26902.95714443469,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,14.767731491668942,,,14.767731491668942,,"rgba(239, 83, 80, 0.75)",,14.927985559859161,,29.823744144808966,-15.437125696286842,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536278.0,-65106.45454309261,False,False,False,False,26829.8880414202,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,14.736564207482257,,,14.736564207482257,,"rgba(239, 83, 80, 0.75)",,14.917537473192002,,31.468021162990617,-15.437125696286842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510127.0,-72005.99788350977,False,False,False,False,26819.362645429188,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,14.714296650021835,,,14.714296650021835,,"rgba(239, 83, 80, 0.75)",,14.903505570239192,,32.3011079383667,-15.437125696286842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528537.0,-79083.99791632357,False,False,False,False,26688.98492999618,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,14.690577228452101,,,14.690577228452101,,"rgba(239, 83, 80, 0.75)",,14.903066559916475,,35.59526087304158,-20.367283840068453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496859.0,-85561.12973157436,False,False,False,False,26766.33400084895,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,,,14.683818216212677,,"rgba(239, 83, 80, 0.75)",,14.789186356316653,,39.14418775811694,-16.79357004996814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479359.0,-91666.52306906933,False,False,False,False,26622.66990781253,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,,,14.675300103081412,,"rgba(239, 83, 80, 0.5)",,14.772361839262754,,41.04291582118026,-14.831340861671777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495021.0,-97920.08085094421,False,False,False,False,26452.73704102474,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,,,14.654850607424935,,"rgba(239, 83, 80, 0.5)",,14.720005057668413,,40.2102954133087,-14.831340861671777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518205.0,-104436.12610906911,False,False,False,False,26402.058947365436,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,,,14.610501906565473,,"rgba(239, 83, 80, 0.5)",,14.654510583683457,,38.939261170963135,-14.831340861671777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568748.0,-111634.75981280446,False,False,False,False,26776.337103220234,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,,,14.590840465311748,,"rgba(239, 83, 80, 0.5)",,14.632522407258307,,39.13269474815176,-14.831340861671777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544781.0,-118350.20539710205,False,False,False,False,26732.781489216817,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,,,14.576428888992783,,"rgba(239, 83, 80, 0.5)",,14.616676294050597,,38.83426614586296,-14.831340861671777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562427.0,-125235.11694133302,False,False,False,False,26591.901156050662,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,,,14.558499737632626,,"rgba(239, 83, 80, 0.5)",,14.592311570246881,,37.72084758563983,-14.831340861671777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580491.0,-132293.34768642863,False,False,False,False,26459.68563425143,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,,,14.551709477213597,,"rgba(239, 83, 80, 0.5)",,14.583396171975101,,37.21694191199434,-14.831340861671777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573591.0,-139135.1717533057,False,False,False,False,26156.434694185515,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,,,14.54471366697373,,"rgba(239, 83, 80, 1.0)",,14.57453296248138,,36.390016646092846,-14.831340861671777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580884.0,-145983.9907958901,False,False,False,False,25863.978342337676,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,,,14.527635818998071,,"rgba(239, 83, 80, 1.0)",,14.548555004674299,,34.047130931039476,-12.29520766399299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594374.0,-152935.7738843259,False,False,False,False,25672.133716875076,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,,,14.509043700657777,,"rgba(239, 83, 80, 1.0)",,14.241723697391771,,31.43412439735775,-14.860344434563274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607604.0,-159984.89366906503,False,False,False,False,25479.232418939027,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,,,14.492122284264129,,"rgba(239, 83, 80, 0.75)",,14.254348300858402,,34.229868912760125,-14.860344434563274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592066.0,-166683.8255501648,False,False,False,False,25325.10478453687,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,,,14.481894419426347,,"rgba(239, 83, 80, 0.75)",,14.249076725450196,,35.611027465731375,-18.34358207605501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601485.0,-173424.92903000722,False,False,False,False,25078.498508807617,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,,,14.470210841565448,,"rgba(239, 83, 80, 0.5)",,14.262463730153122,,40.911972614950635,-13.470283713205589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586274.0,-179825.68982023967,False,False,False,False,24925.514035802848,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,,,14.467694644570296,,"rgba(239, 83, 80, 0.5)",,14.26595957165087,,43.84591532381599,-10.928138965377215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590083.0,-186186.26827263905,False,False,False,False,24598.12622129428,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,,,14.46260817999236,,"rgba(239, 83, 80, 0.5)",,14.262623236523568,,43.70383904515033,-10.928138965377215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595612.0,-192533.95403585394,False,False,False,False,24302.480853522273,False,False,False,False
