date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_281,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_429,aVWAP_OB_bull_112,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,,60.52625325136638,,,59.591087795038526,"rgba(38, 166, 154, 1.0)",2.545931769819559,59.7250493920305,5.2809548030120235,76.8813805512508,18.984478293527076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.2923449352497229,False,False,False,False,558357.0,226528.91113775852,False,False,False,False,39849.72768016627,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,,61.816295055382895,,,60.28305153118086,"rgba(38, 166, 154, 1.0)",3.0276623635054425,60.40005235636488,4.308587311740932,82.27198178886078,23.483040416472164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.31758659307118475,False,False,False,False,660721.0,233260.57143019635,False,False,False,False,40818.94120450477,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.407851305811698,60.80226041604887,3.571969106513515,84.83817474061372,25.57326669455982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.32084122312520036,False,False,False,False,588245.0,238764.20598166616,False,False,False,False,41309.74831761322,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.801260048320152,61.22447028709855,3.4240040269418697,86.85374247754662,27.453255308495798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318347370288026,False,False,False,False,665614.0,245382.03224551628,False,False,False,False,41868.80648323162,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.1724706024042755,61.75574616698639,3.1454394970335087,88.34733103533034,29.08673385854516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.33733149405488916,False,False,False,False,766405.0,253459.90771457803,False,False,False,False,42782.32886333655,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685628,62.01633842519135,2.652734551036662,86.84694117557484,29.08673385854516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.3284144114497387,False,False,False,False,708517.0,260515.05643218145,False,False,False,False,43016.52531506777,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463943,62.170250254611176,2.5953314594403842,86.13639915447507,29.08673385854516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.32481866116027913,False,False,False,False,743540.0,268003.8152471864,False,False,False,False,42892.59469002795,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.2486049858316886,65.18366231950537,2.869588723318264,87.46858196425171,29.519217722098617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382345644216493,False,False,False,False,1317387.0,284273.3219875401,False,False,False,False,51124.4459351438,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125977,65.793754292344,2.5378553113900737,88.36691819230023,30.97593493276426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.33832585408591365,False,False,False,False,1469975.0,302656.2937396713,False,False,False,False,52697.52429273847,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182409,66.22920384322937,2.2991862694064458,88.97469466922021,32.17593692124865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405770529103396,False,False,False,False,1588099.0,322585.63802277716,False,False,False,False,53711.88825719213,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.50733188359432,66.497963122682,2.1117774724174043,89.15891971031937,32.99271409555797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.3407315461372075,False,False,False,False,1510365.0,341000.8219294008,False,False,False,False,54084.32409816589,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.858484131101896,66.77001423910033,1.9756531475305308,89.30869302009401,33.778991664200106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177989893852845,False,False,False,False,1591965.0,360395.6153878597,False,False,False,False,54510.923724550914,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745276,67.06806009605242,1.8648720334344182,89.46588007627322,34.549010794672355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.3423040753406371,False,False,False,False,1685207.0,380935.32677719515,False,False,False,False,55111.405527271054,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.501629056111442,67.22208032603731,1.7853348351118095,89.62702219634457,35.28292600154815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.3425661635509099,False,False,False,False,1734544.0,401921.50775739364,False,False,False,False,55021.87986018158,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920628,67.29365035566167,1.7189867392315423,89.76970166392752,35.9516761457195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972076578273,False,False,False,False,1757810.0,422943.03476890695,False,False,False,False,54529.540637543105,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592172,68.87414889621972,1.4631425244141194,89.82046976879732,36.486773693847226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.34276272971624755,False,False,False,False,1725569.0,443138.7861678386,False,False,False,False,54183.981867968796,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.33505702893961,68.9880747358099,1.415338278218224,89.90923989110303,37.00998549060543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.3423335044806426,False,False,False,False,1768139.0,463681.42514198064,False,False,False,False,54003.92013358168,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998648,69.1340098433395,1.3385812618560067,89.05791102308864,37.00998549060543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.34096515266327754,False,False,False,False,1709233.0,482992.30227156234,False,False,False,False,54079.921371820725,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056251,69.42821509123443,1.2621555357974559,88.05865052651396,37.00998549060543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.3389316643692457,False,False,False,False,1585133.0,500079.7549495226,False,False,False,False,55165.5039862111,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895396,69.56507755545593,1.216146601834778,87.32882230660076,37.00998549060543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.33679776978690024,False,False,False,False,1524876.0,515968.0688262742,False,False,False,False,55244.4419089055,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776111,69.56507755545593,1.1894811232718487,86.84227015999195,38.94203895021113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.33684797293105706,False,False,False,False,1524876.0,531610.0522553242,False,False,False,False,54387.938933573634,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.400020621503156,69.63060571425736,1.113230992473002,83.40186417446154,35.673504808934894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.3313685621679871,False,False,False,False,1492795.0,546512.14446842,False,False,False,False,54042.09491909962,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.57262976002532,69.76367247213396,1.0902257571318037,81.3329813697886,33.83064263967299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497418445,False,False,False,False,1556841.0,562176.1577324754,False,False,False,False,54197.19422267946,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.73523269524825,69.8685708751893,1.0658634929060726,80.05752583030085,32.727479410001706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473435201,False,False,False,False,1608552.0,578399.0390079409,False,False,False,False,54158.648575816216,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159233,69.98474798201134,1.0253702247873455,78.14989073912781,31.014076763040478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.32738253587167715,False,False,False,False,1549852.0,593460.3252248721,False,False,False,False,54229.05712502837,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.026363637570336,70.04311871211218,1.0120200757397118,77.09316699678247,30.07276671826871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.327975645516022,False,False,False,False,1579330.0,608745.1263841764,False,False,False,False,53845.319805260486,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469298,70.10595934978741,0.9766476268438157,74.73851286129258,27.90825877391545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345546746,False,False,False,False,1546239.0,623279.9151224062,False,False,False,False,53523.54740517893,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990598,71.16805226176554,0.853382648203518,72.26398071725319,25.676083570102534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.32306135720381524,False,False,False,False,1498547.0,636849.9474460898,False,False,False,False,53433.13581750173,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.36117449906138,71.3671689625519,0.8606969256483387,72.17764897400659,25.617009328811562,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959831863,False,False,False,False,1599275.0,651771.2660903365,False,False,False,False,54166.38952575751,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589643,71.44443365824642,0.8836784316654522,73.56724218535885,25.617009328811562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.3340594712859902,False,False,False,False,1636674.0,667041.0759183932,False,False,False,False,53906.42999822639,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017778,71.51092064280432,0.86524007294044,74.07277246037975,25.617009328811562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698274,False,False,False,False,1601904.0,681535.0747413639,False,False,False,False,53609.741161044585,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934688,71.59198815003373,0.8506927912136895,74.44824409467893,25.617009328811562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.3386911269338746,False,False,False,False,1645858.0,696485.8177686295,False,False,False,False,53460.03974769505,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.75514978388835,72.49328338743844,0.7630499600159506,74.82574404790698,25.617009328811562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546014,False,False,False,False,0.34282825150629087,0.3407596892200827,False,False,False,False,1687508.0,711850.5027644647,False,False,False,False,53276.93835625792,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376341,72.53834230100165,0.7446714888647612,73.76833665013059,25.617009328811562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784805,False,False,False,False,1653760.0,726453.7507836203,False,False,False,False,52974.1641181764,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109509,72.59386126339655,0.7314760190833678,72.48965239104223,25.330655097456102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.3381187972417307,False,False,False,False,1614437.0,740220.9329420137,False,False,False,False,52762.51816285583,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221483,72.65665966079713,0.7272895393901425,71.99627739576853,24.724916037604785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.3388752001415799,False,False,False,False,1656293.0,754423.6006483391,False,False,False,False,52593.424858005346,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.00053206862252,72.68023484246883,0.7231254913770058,71.77243120191719,24.342395916135445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.33961636261695705,False,False,False,False,1672029.0,768650.0409483649,False,False,False,False,52021.991914470374,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880225,72.7162687980679,0.7132076687774289,70.69179101175129,23.1654698427419,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.33904360339018424,False,False,False,False,1646776.0,782264.3969026537,False,False,False,False,51606.96878401347,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.057558526526876,73.41458697084853,0.6516278445975051,70.28530280313475,22.63906033648169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167092,False,False,False,False,1679696.0,796178.0651677289,False,False,False,False,51317.24833774969,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082905,73.47905247269884,0.6592257493428043,71.29748704595761,22.63906033648169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1720414.0,810507.3044674541,False,False,False,False,51152.91890615667,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.061947404837314,73.52103928393389,0.6521420191268941,71.18918496316036,22.63906033648169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1689670.0,824137.7338555555,False,False,False,False,50836.50155877439,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970276,73.56030624621225,0.6403765028527263,69.1102015948486,21.310606520322594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1656903.0,837048.8232531437,False,False,False,False,50556.35424778564,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427444,73.63717092692514,0.629310550581812,66.634157350059,19.020683557233554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078389,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1590479.0,848729.9112647228,False,False,False,False,50802.36425944788,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109948,73.66468642164766,0.6326188330633823,65.60298569211417,18.116285637084587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1613497.0,860586.7653536418,False,False,False,False,50371.598922092104,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757768,73.69353386479528,0.6289206295524618,63.935736780926376,16.596364811406104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001737,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1588863.0,871877.8697667636,False,False,False,False,49972.56638066431,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178411,73.73189062912645,0.6290512498259617,63.07563366538453,15.810136860925212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1622294.0,883512.2283750308,False,False,False,False,49716.10798716564,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780052,73.78012684497745,0.623442594219151,61.26111085105681,14.114966305847645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1579605.0,894304.3643692164,False,False,False,False,49607.16057651191,False,False,False,False
