date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,0.5094317876031645,,,0.5094317876031645,,0.48714344822222005,"rgba(239, 83, 80, 0.5)",0.04039475806684979,0.4962261529532616,-0.4759566308441316,43.51260156574966,-9.673202586758066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22902.0,8843.697393199638,False,False,False,False,879.7942429760673,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,,0.5092940117297646,,0.48808797127608755,#000000,0.04017250294408901,0.4966513757993104,-0.41698611168501293,47.25111989781278,-6.344292301929038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23302.0,9067.85712353763,False,False,False,False,872.3555725423297,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,,0.5092940117297646,,0.48808797127608755,"rgba(239, 83, 80, 0.5)",0.04053231596933347,0.4966513757993104,-0.8302357019216674,45.0846103111993,-6.344292301929038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.006468338936575439,-0.006468338936575439,False,False,False,False,23302.0,9288.541509219216,False,False,False,False,858.8306799447741,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,0.5090251378945672,,,0.5090251378945672,,0.48754311104097114,"rgba(239, 83, 80, 0.5)",0.04092081507382707,0.49616622205414934,-0.8056101031876689,43.70719225733661,-6.344292301929038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903616573033708,0.8080231741573034,False,False,False,False,-0.004081973544532679,-0.005275156240554059,False,False,False,False,23802.0,9513.556369541398,False,False,False,False,853.2674135890411,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,0.5089103830237406,,,0.5089103830237406,,0.49044370172191054,"rgba(38, 166, 154, 1.0)",0.04044282214513608,0.4977041042243789,0.12352985055524841,51.242828195561664,-3.595780169978404,True,False,True,False,True,2.516527185959138,0.0,0.0,0.0,0.0,0,0.8889463477698772,0.8020685197155786,False,False,False,False,0.07682618576904655,0.035775514764246244,False,False,False,False,24719.0,9749.29968164153,False,False,False,False,854.2555157039396,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,0.508922262842469,,,0.508922262842469,,0.49344681679228836,"rgba(38, 166, 154, 1.0)",0.03991877934186102,0.4993963340592078,0.3307632687792649,57.479547562260635,1.7543014794983378,True,False,True,False,True,3.681814448777626,0.0,0.0,0.0,0.0,0,0.8981242471175357,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07213665246675532,False,False,False,False,25726.0,9997.000461771118,False,False,False,False,856.6236472434134,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,,0.5089022584831482,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.03862172814213173,0.500014110776701,0.2248964414884318,60.572045377351785,4.199111217368639,True,False,True,False,True,3.1766018966366616,0.0,0.0,0.0,0.0,0,0.8955921447560243,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08549310837400473,False,False,False,False,25107.0,10231.26402050335,False,False,False,False,852.939559689252,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,,0.5089022584831482,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.037729109033589885,0.500014110776701,0.29117807191042805,62.95971138212786,6.188407618645087,True,False,True,False,True,3.4530591495885012,0.0,0.0,0.0,0.0,0,0.9029426948890038,0.8008518327310273,False,False,False,False,0.11460167724720174,0.10004739281060324,False,False,False,False,25107.0,10461.89558607694,False,False,False,False,839.7156905467829,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,0.5096988962819176,,,0.5096988962819176,,0.5020182551733191,"rgba(38, 166, 154, 1.0)",0.036680810065033626,0.5047291732028696,1.354136582836257,68.68611471783417,11.358066225080321,True,False,True,False,True,8.389781640975848,0.0,0.0,0.0,0.0,0,0.9061587301587303,0.7921693121693122,False,False,False,False,0.20365822086601162,0.15185280683830743,False,False,False,False,26900.0,10716.749918075746,False,False,False,False,854.495292243732,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,0.5097972360210313,,,0.5097972360210313,,0.5028692893227819,"rgba(38, 166, 154, 1.0)",0.03606144491016762,0.5052752539596287,0.8159613713114107,68.1201081220849,11.358066225080321,True,False,True,False,True,5.807234195781977,0.0,0.0,0.0,0.0,0,0.8919506585824798,0.7958185239389505,False,False,False,False,0.15309146657422582,0.15247213670626664,False,False,False,False,26442.0,10960.552244927285,False,False,False,False,848.3480784104959,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,0.5102364881252616,,,0.5102364881252616,,0.506247895984003,"rgba(38, 166, 154, 0.75)",0.03497693577253561,0.5074833274258006,0.21490369033703663,64.26290867570631,11.358066225080321,True,False,True,False,False,3.331821454888569,0.0,0.0,0.0,0.0,0,0.893208743534123,0.7963040213582511,False,False,False,False,0.14846648009096605,0.15046930839861633,False,False,False,False,22842.0,11144.760737253993,False,False,False,False,891.0093485126588,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,,0.5122102667459414,,0.5139241807485478,"rgba(38, 166, 154, 0.75)",0.03426259552708022,0.5130041956151608,0.7820716432198058,64.31019348449267,11.358066225080321,True,False,True,False,False,6.0452653731581485,0.0,0.0,0.0,0.0,0,0.8997639067224454,0.7813444890858634,False,False,False,False,0.1996043376862627,0.1750368230424395,False,False,False,False,28894.0,11419.942741327573,False,False,False,False,971.0247074504471,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,,0.5128680049659332,,0.5158410904598248,"rgba(38, 166, 154, 0.75)",0.033633417958983135,0.5144610217464762,1.1309875879969535,65.46103248060955,11.358066225080321,True,False,True,False,False,7.3830192615771395,0.0,0.0,0.0,0.0,0,0.901212020587747,0.7784741823011786,False,False,False,False,0.19503513469946068,0.18503597887095008,False,False,False,False,30884.0,11721.711070919395,False,False,False,False,986.822774001603,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,,0.5135374863558396,,0.5177240502818526,"rgba(38, 166, 154, 0.75)",0.03330406181433999,0.5197826954085005,1.1325136495891093,66.65924208799575,11.358066225080321,True,False,True,False,False,7.905940651398613,0.0,0.0,0.0,0.0,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.22002131704878944,False,False,False,False,32269.0,12040.273689974907,False,False,False,False,992.9960643271595,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,,0.5136370668940392,,0.5179151075037953,"rgba(38, 166, 154, 0.75)",0.03282086800461899,0.5191284278174129,0.36170805052798843,63.01573088849047,11.358066225080321,True,False,True,False,False,4.577647860330234,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19228757953395492,False,False,False,False,31669.0,12344.59502811483,False,False,False,False,986.9031020895292,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,,0.5138530828988179,,0.5183899416150278,"rgba(38, 166, 154, 0.75)",0.03248834923531945,0.519079711241748,0.6808683506210315,61.72483091458844,11.358066225080321,True,False,True,False,False,5.670799194535885,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.1856637576229339,False,False,False,False,32600.0,12658.632314500646,False,False,False,False,986.0363873284512,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.5138890175293993,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03201647098626675,0.519049793330328,0.33889452320732644,59.135460145765535,15.38798709184006,True,False,True,False,False,4.2796186010646515,0.0,0.0,0.0,0.0,0,0.9007784505127888,0.774455290580337,False,False,False,False,0.17346983634196256,0.17956679698244823,False,False,False,False,32400.0,12964.700030554899,False,False,False,False,973.8497766721961,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.5138890175293993,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.031412987903239244,0.519049793330328,0.3454051140596281,57.409212966550264,13.495081339449655,True,False,True,False,False,4.2796186010646515,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.7795151816000662,False,False,False,False,0.16300591630663147,0.17128635664453984,False,False,False,False,32400.0,13266.022510701334,False,False,False,False,958.7513305222395,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,,0.5143413963712864,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.031335810502041685,0.5197710356419848,0.8817057518335146,58.50941748008157,13.495081339449655,True,False,True,False,False,6.193024349433873,0.0,0.0,0.0,0.0,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668727803349439,False,False,False,False,33902.0,13585.960146194337,False,False,False,False,967.1737905141429,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5143607927955036,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758578114,0.519524734324092,-0.09117146880277903,54.70012761866984,10.539369010162545,True,False,True,False,False,2.4423014314453404,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010378,False,False,False,False,0.13590753215311202,0.1612974050933032,False,False,False,False,33402.0,13893.185570284346,False,False,False,False,959.9307860100475,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5143607927955036,,0.5194455705086093,#000000,0.030683054747672942,0.519524734324092,-0.13443036744588874,51.99454705702648,7.866584073976284,True,False,False,False,False,2.288029328897011,0.0,0.0,0.0,0.0,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14579014401855683,False,False,False,False,33402.0,14195.647809504742,False,False,False,False,945.0481381649305,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,,0.5142683152223084,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.03070091262545924,0.5189223749281398,-0.7173198789497002,47.941516892547256,4.004964645559539,False,False,False,True,False,0.11513357184595918,0.0,0.0,0.0,0.0,0,0.8942711518858307,0.7827522935779817,False,False,False,False,0.0701336408860985,0.10796189245232767,False,False,False,False,32902.0,14485.668773698466,False,False,False,False,938.1481670305905,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,,0.5142280259726534,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039762548,0.5186031533809645,-0.5277293486354843,46.166230803245284,2.2871721261472544,False,True,False,True,False,0.7484157520402164,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239132306260126,False,False,False,False,33302.0,14777.394839222521,False,False,False,False,929.8047845960076,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,0.5141739472941497,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.030714692202871964,0.5183249323873932,-1.019868022133856,43.17771234035523,-0.6105362586404723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304544570981218,False,False,False,False,33066.0,15060.939105281088,False,False,False,False,919.0481212689376,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,0.5140382628434664,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.030237362664441284,0.515524515231073,-0.8143737767193265,41.91669755581541,-1.9358011707809908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.07116627586546852,False,False,False,False,33666.0,15349.389661788358,False,False,False,False,914.1016387686441,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,0.5140163189340924,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.030014440548534107,0.5154382046593464,-0.8475321943186718,40.95798748248055,-3.085660369382957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273894,False,False,False,False,0.06256470542780532,0.06686549064663691,False,False,False,False,33566.0,15631.817729047454,False,False,False,False,901.4799079350216,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5143754284558074,,0.5192435564774794,#000000,0.02996534075973263,0.5183844194682394,0.8314799665232602,47.92973451369987,-8.363202811462152,False,False,False,False,True,5.316292531213744,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850463772742,False,False,False,False,35766.0,15943.975593713385,False,False,False,False,921.6120023856414,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5143965410598282,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898310165,0.5184593069436668,0.5450265658338272,51.29323075233623,-5.299753216979283,False,False,True,False,True,4.305199637924439,0.0,0.0,0.0,0.0,0,0.9207394380597931,0.7746104453805571,False,False,False,False,0.18683065828305498,0.1486295814603912,False,False,False,False,35666.0,16249.74341396589,False,False,False,False,908.873831806019,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5144268456860954,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.03032925932447441,0.5185384108433847,0.49330545782705326,53.31235101023036,-3.410855478360176,True,False,True,False,True,4.135772519238884,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594994,False,False,False,False,0.16326384996532312,0.15594671571285718,False,False,False,False,35466.0,16547.669872664093,False,False,False,False,897.8835398400341,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5145717171536596,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830712064,0.5187717978001369,0.36640927810886503,54.04078885313896,-2.569675572534834,True,False,True,False,True,3.6946342114541864,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567655136489336,False,False,False,False,34266.0,16822.372665335966,False,False,False,False,902.5675159665452,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5148112847206798,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.03099208047634587,0.5195317591616024,1.3057607045543216,57.98383882049725,1.3156428953812949,True,False,True,False,True,6.931936406157668,0.0,0.0,0.0,0.0,0,0.9172486600617186,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511483496666,False,False,False,False,34966.0,17103.669213160214,False,False,False,False,899.4269343236531,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5185730823905954,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.03303259378632412,0.5297250090329976,2.3121100165807302,63.87221395768525,6.844960196212149,True,False,True,False,True,11.441582483551375,0.0,0.0,0.0,0.0,0,0.9269457265637436,0.7631704599713514,False,False,False,False,0.342827980351648,0.2639365475933073,False,False,False,False,39866.0,17456.57356644455,False,False,False,False,961.4513229387902,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5188330899995759,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.03413803442781441,0.5302039049144412,1.5641233006096449,64.36996389450367,7.344228274539077,True,False,True,False,True,8.680503286253018,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786405,False,False,False,False,0.2886718135137732,0.2763041805535402,False,False,False,False,39398.0,17796.750720453158,False,False,False,False,953.8009148312121,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5190060415238383,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.036066299060590834,0.5305861005733591,2.645514009251324,67.2845519854376,10.249358591743643,True,False,True,False,True,12.518169195778,0.0,0.0,0.0,0.0,0,0.929069080889589,0.7598897854753003,False,False,False,False,0.34282799111738943,0.30956608583546485,False,False,False,False,39602.0,18134.816600756207,False,False,False,False,942.176094446232,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5196715563446052,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.03875481659109041,0.5320727003879093,2.6429566340829567,69.6580706083328,12.660880112910299,True,False,True,False,True,13.249133205198362,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.3261970429739619,False,False,False,False,40302.0,18478.493862759984,False,False,False,False,938.4214263152827,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.520256718767005,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.04130840827960625,0.5333443173182963,2.5722531345794186,71.5083346296958,14.63032720684761,True,False,True,False,True,13.688281209470873,0.0,0.0,0.0,0.0,0,0.9428989172528255,0.7557891409151978,False,False,False,False,0.3428279967058276,0.3345125198398947,False,False,False,False,40902.0,18826.14512070169,False,False,False,False,933.1745824964411,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5203042730178918,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181678,0.5334484385278345,2.6394746520586083,73.29717169820555,16.591678031867886,True,False,True,False,True,14.582345611307137,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728065,False,False,False,False,0.3428280056639901,0.3386702627519424,False,False,False,False,40947.0,19169.104111078406,False,False,False,False,919.4044339306047,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5254450889192884,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.04701414673045596,0.5515481206460774,2.2408548634931464,74.85790200226859,18.374963856344863,True,False,True,False,True,15.172971421005169,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.3407491240165752,False,False,False,False,45723.0,19580.79241943378,False,False,False,False,979.19661324951,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5260729337707714,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525689,0.5523752865413152,1.6625785147620349,71.87741329090633,18.374963856344863,True,False,True,False,False,12.21013143249792,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842037249,False,False,False,False,45023.0,19975.245250140233,False,False,False,False,974.867983586727,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.04952844620805134,0.5526269971932042,0.9322521973097945,65.40878774346356,22.113344217869596,True,False,True,False,False,8.107574784715329,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.279238570923516,False,False,False,False,44423.0,20354.280207502397,False,False,False,False,969.0560768644522,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05076546772672902,0.5526269971932042,1.2995645615229852,62.93525945080027,19.827192905895075,True,False,True,False,False,9.895950099581299,0.0,0.0,0.0,0.0,0,0.9125009871278528,0.7795151227987048,False,False,False,False,0.243383899430102,0.261311235176809,False,False,False,False,44423.0,20727.43865389771,False,False,False,False,954.0319516417475,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5264812816224679,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181077,0.5526269971932042,1.2746012756059766,61.286240589024736,18.187319859734117,True,False,True,False,False,9.895950099581288,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.2389936897263752,False,False,False,False,44423.0,21094.811698023324,False,False,False,False,939.2407585930382,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.5271470272367825,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627618,0.5521666669868278,0.3055097110649413,54.910983389832275,12.17939853162585,False,True,True,False,False,4.257554202029038,0.0,0.0,0.0,0.0,0,0.897529589324013,0.7965287155453172,False,False,False,False,0.10547875914105638,0.17223622443371578,False,False,False,False,42861.0,21432.271981774902,False,False,False,False,948.8959406303554,False,False,False,False
