date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,48.74998874390471,-10.084880601387013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-4140.410158820109,False,False,False,False,17664.600537056052,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.74324272837869,-8.97446172122254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52863.0,-4895.799148605844,False,False,False,False,18020.43618764433,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.137929322378156,-3.395550075397068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24264.0,-5196.081332348388,False,False,False,False,18184.444928921163,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.67583592075368,0.5878090722205656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22873.0,-5470.142086885622,False,False,False,False,17924.081441651066,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.70110698633735,3.3991637367021355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22873.0,-5739.9538374765425,False,False,False,False,17646.188706121593,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.91675899457712,5.7084217773980015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-5791.79951441489,False,False,False,False,17586.387330832888,False,False,False,False
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.18551575789698,6.458544213844931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38358.0,-6296.701847524737,False,False,False,False,17767.590628029277,False,False,False,False
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.27773746760198,10.878696645142846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10258.0,-6040.039803377066,False,False,False,False,18245.860540773007,False,False,False,False
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.38638617952128,10.878696645142846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-6012.721356813081,False,False,False,False,18188.343323086603,False,False,False,False
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.91763865923326,10.878696645142846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,-5765.19079314156,False,False,False,False,18126.98916303875,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.91520039733098,10.878696645142846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-5762.490160689753,False,False,False,False,18086.942819425745,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.07712185102086,16.48544755742688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18444.0,-5959.102716337973,False,False,False,False,18005.79641912457,False,False,False,False
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.770282320263675,15.813765260988731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-5906.837557945136,False,False,False,False,17972.466242083876,False,False,False,False
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.12039791734935,13.733630610701013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76489.0,-7001.134650070017,False,False,False,False,18839.575292594203,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.793352487009734,13.733630610701013,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68244.0,-7950.636438441024,False,False,False,False,18675.318311313673,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.271648741046334,13.733630610701013,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52609.0,-8643.014168077598,False,False,False,False,18628.18159330881,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.43041136053604,13.733630610701013,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69724.0,-9590.006196479495,False,False,False,False,18604.72141356759,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.773427414936506,13.733630610701013,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51915.0,-10246.207650797642,False,False,False,False,18592.384647465766,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.89999999999999,,64.46679012810596,7.8738821227720734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30082.0,-10553.73931512636,False,False,False,False,18642.62674595467,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.79154626871029,,61.29093738913163,7.8738821227720734,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63967.0,-11381.85188388409,False,False,False,False,18878.94261035847,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.78490428890936,,60.7376496783537,7.8738821227720734,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43675.0,-11882.520846924646,False,False,False,False,18900.85047686454,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.70368626752802,,54.74702704268102,11.166503839362328,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65960.0,-12720.931376429691,False,False,False,False,18953.317911331756,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.67211092850785,,53.43866013322165,9.848090379365203,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52294.0,-13334.467324081945,False,False,False,False,18871.343990225836,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.43259131491625,,49.34863702797321,5.9042625824517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84185.0,-14432.92519502641,False,False,False,False,19073.19912216032,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.396597452428836,,49.05336222315755,5.469855233272824,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76367.0,-15393.143409057007,False,False,False,False,18898.699910964035,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.45427018170622,,50.19918441823344,5.469855233272824,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38067.0,-15744.676069381705,False,False,False,False,19199.495261181648,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.479796485690265,,52.82586951716812,5.469855233272824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31684.0,-15991.7973706316,False,False,False,False,19000.789908295108,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51180745139603,,55.530149440698914,-0.4659710323112023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-16119.350899769095,False,False,False,False,18821.940452352548,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.52665011341158,,56.80739180293507,0.9596066964494909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-16306.570265664148,False,False,False,False,18591.77083293623,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.54739729587569,,57.34397311970721,1.7713759203795334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34577.0,-16589.83274216548,False,False,False,False,18402.472060332562,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.56198928007226,,57.56322984747438,2.367731123924159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39855.0,-16950.533009728806,False,False,False,False,18198.99187335066,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.627298874137075,,57.9838875583851,3.195486037183386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-16807.656528957817,False,False,False,False,18414.821456709564,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.66703145541808,,61.84462891231479,7.122231526071218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,-16505.59983858638,False,False,False,False,18290.71569769081,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.69183345372756,,64.49234272888691,9.736312502809085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,-16097.807593026899,False,False,False,False,18117.55731478088,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.721071738954784,,66.72938539117318,11.918367090415913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17927.0,-15570.291196235783,False,False,False,False,17962.711464939315,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.751827565359946,,69.27211723735707,14.364074116216855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26033.0,-14925.278929627477,False,False,False,False,17809.894232924755,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.783895765860734,,70.6443032343998,15.733267353355842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17249.0,-14426.452899710772,False,False,False,False,17669.957888228248,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.835342726107285,,71.81175263777031,16.97849788529267,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33969.0,-13676.135800490449,False,False,False,False,17655.22985895339,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.86231215779512,,68.0619087167873,16.97849788529267,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21760.0,-13126.73834621928,False,False,False,False,17570.792186721555,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.87502332857267,,61.333022479825246,16.8568345134468,True,False,True,False,False,8.980980307414804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,-12800.401317595724,False,False,False,False,17512.919439640602,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.88115869562325,,58.047161703177665,14.036164454032487,False,False,True,False,False,10.135992473200446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15674.0,-12358.93773127641,False,False,False,False,17361.58735530509,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.88772979467268,,56.358058850143934,12.57413383529724,False,True,True,False,False,10.609321925689578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24012.0,-11795.04722381476,False,False,False,False,17221.686776153074,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.89915979507034,,54.393820617613315,10.703002656564578,False,True,True,False,False,9.708246126729708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,-11495.713158329258,False,False,False,False,17210.497833887133,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.937469229777484,,57.48247823418584,10.703002656564578,False,True,True,False,True,14.152185157312008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36850.0,-10746.167217890044,False,False,False,False,17398.52112328423,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.97424285270207,,62.45929599697849,5.7190602720581865,True,False,True,False,True,18.320256476821186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51904.0,-9774.846795907251,False,False,False,False,17362.17195858215,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.998231904637485,,65.94702008043396,8.926042693643865,True,False,True,False,True,18.59405209234374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61985.0,-8662.291031629618,False,False,False,False,17249.285571627388,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.01237459905997,,67.49003987683244,10.415924942277435,True,False,True,False,True,17.86168456871459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55856.0,-7662.007449743887,False,False,False,False,17076.878043385103,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.02236190230684,,67.30713063298002,10.463681340852432,True,False,True,False,True,16.76264848728627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,-6752.208884631578,False,False,False,False,16887.0969884489,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.04421178482204,,69.0430613053439,12.44738292881857,True,False,True,False,True,19.12442796095655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60668.0,-5706.934328280701,False,False,False,False,16774.86292661248,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.0798452027141,,66.65987292069998,12.44738292881857,True,False,True,False,True,15.72751081603501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42622.0,-4957.648524741466,False,False,False,False,16794.57047813787,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.100756977682984,,68.02891878339419,12.44738292881857,True,False,True,False,True,19.49297826400835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51130.0,-4088.0725786214434,False,False,False,False,16666.096517236507,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.116995871844146,,67.45286917499105,12.44738292881857,True,False,True,False,True,17.943683682666805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43891.0,-3344.2109882552195,False,False,False,False,16519.93998208555,False,False,False,False
