date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_469,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,,,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,,4.942267330559199,4.675482876837896,,5.058360420730961,"rgba(38, 166, 154, 1.0)",0.10342773949617053,5.099021046474117,3.24844142550677,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940234761585685,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-35182.0,-35368.01278764708,False,False,False,False,928.3636805717775,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,,,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,,4.943926072083716,4.6774019878553785,,5.060209297797485,"rgba(38, 166, 154, 1.0)",0.10479288883096953,5.1008222166255806,3.141222529950305,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673448108051431,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-35879.0,-35375.93507000914,False,False,False,False,924.7766467644632,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,,,,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,,4.9445224192988375,4.678086182242487,,5.060890881387861,"rgba(38, 166, 154, 1.0)",0.1059573261032258,5.1520622795119575,2.7646764151320395,65.21714371152316,11.336655989314465,True,False,True,False,True,11.27899165778889,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-35634.0,-35379.93607667566,False,False,False,False,914.2374739464095,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,,,,,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,,4.946331865069117,4.680159874010313,,5.062953643335463,"rgba(38, 166, 154, 1.0)",0.10738337482673728,5.19242712508257,2.3520668383253494,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278991657788879,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-35634.0,-35383.87505223107,False,False,False,False,911.5671255131318,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,,,,,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,,4.948463384499944,4.682619124589395,,5.065301182364585,"rgba(38, 166, 154, 1.0)",0.10884061410737088,5.223729840103891,2.03297419543983,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278991657788879,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-35634.0,-35387.75295839803,False,False,False,False,911.2792631020756,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,,,,,,,,,,,5.327214174632693,5.2913520146660336,5.085959270748905,4.9512090276638645,4.685783527516633,,4.9512090276638645,4.685783527516633,,5.068303603045626,"rgba(38, 166, 154, 1.0)",0.11002018651789211,5.254689084180609,1.775228001341631,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490726715392828,0.0,0.0,0.0,0.0,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-34484.0,-35373.74128462441,False,False,False,False,914.9803597981675,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,,,,,,,,,,,5.327505067585878,5.291511718301958,5.086144018323508,4.951433480892814,4.686047806901769,,4.951433480892814,4.686047806901769,,5.068528418401185,"rgba(38, 166, 154, 0.75)",0.1105183120450526,5.254578362250466,1.5420217210706417,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048868355585412,0.0,0.0,0.0,0.0,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-34584.0,-35361.4972337,False,False,False,False,902.345005382692,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,,,,,,,,,,,5.328269263873647,5.291918219014457,5.086587181146641,4.951965977055786,4.686668689875763,,4.951965977055786,4.686668689875763,,5.069081866193259,"rgba(38, 166, 154, 0.75)",0.11111892014596222,5.2547392797830685,1.6222324693233736,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487832053682332,0.0,0.0,0.0,0.0,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-34353.0,-35345.86161767365,False,False,False,False,891.9365556868362,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,,,,,,,,,,,5.330662590636657,5.293254954229954,5.088124021192226,4.9538297150990305,4.688861144930562,,4.9538297150990305,4.688861144930562,,5.070946485217686,"rgba(38, 166, 154, 0.75)",0.11094495835221219,5.254899720785355,1.5782626071097476,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194070348400171,0.0,0.0,0.0,0.0,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-35183.0,-35343.33663135312,False,False,False,False,890.9762990095209,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,,,,,,,,,,,5.332761416331419,5.294456229732139,5.089509347388056,4.955509299538846,4.6908381500813645,,4.955509299538846,4.6908381500813645,,5.072614888614366,"rgba(38, 166, 154, 0.5)",0.11173113642506796,5.2554830961779935,1.472435608245505,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600777448579027,0.0,0.0,0.0,0.0,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-35934.0,-35352.49420296005,False,False,False,False,888.8061238310786,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,,,,,,,,,,,5.334260877452906,5.295311882393227,5.0904670107963295,4.9566633046568995,4.692189892390605,,4.9566633046568995,4.692189892390605,,5.073778593537994,"rgba(38, 166, 154, 0.5)",0.11206187962396116,5.256217492252882,1.6400091481940615,57.94117009046468,10.527707865304336,False,False,True,False,False,10.5172245974514,0.0,0.0,0.0,0.0,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-35424.0,-35353.60281996842,False,False,False,False,882.9331606709068,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,,,,,,,,,,,5.334716831643449,5.295577989697723,5.090770809571822,4.957030599764922,4.6926215613125315,,4.957030599764922,4.6926215613125315,,5.07414355839809,"rgba(38, 166, 154, 0.5)",0.11267057139132627,5.256420011716127,1.629351711071609,58.44088209482717,10.527707865304336,False,False,True,False,True,10.5172245974514,0.0,0.0,0.0,0.0,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-35424.0,-35354.6942491162,False,False,False,False,871.7869101178694,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,,,,,,,,,,,5.3358281061995765,5.296308118850747,5.091728846703137,4.958216036739045,4.694044195838875,,4.958216036739045,4.694044195838875,,5.075225060866276,#000000,0.11326342571012889,5.256356646030764,1.2682236394373017,53.084438154012815,6.824727345071928,False,True,False,False,False,8.09243440886572,0.0,0.0,0.0,0.0,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-35985.0,-35364.46643130044,False,False,False,False,866.9685084106155,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,,,,,,,,,,,5.337680497965137,5.297534205036143,5.093321037041892,4.960182003712623,4.696401089826305,,4.960182003712623,4.696401089826305,,5.077023766716421,#000000,0.11402255980346349,5.256651962318033,1.3448920805346551,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572919225611532,0.0,0.0,0.0,0.0,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-35055.0,-35359.66850213299,False,False,False,False,867.9457408383579,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,,,,,,,,,,,5.337713880014198,5.2975555730726755,5.093347404602258,4.960214280757863,4.696439510863816,,4.960214280757863,4.696439510863816,,5.077054129862162,#000000,0.11442145895880076,5.256665541315657,1.3400848064658353,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572919225611532,0.0,0.0,0.0,0.0,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-35055.0,-35354.94495946426,False,False,False,False,854.7217758641198,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,,,,,,,,,,,5.3397909381673045,5.29892824764666,5.095084311135987,4.962348566181664,4.698989965181212,,4.962348566181664,4.698989965181212,,5.079028405662566,"rgba(239, 83, 80, 1.0)",0.11516232179124648,5.257462195255821,1.3245461047640485,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572919225611532,0.0,0.0,0.0,0.0,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-35055.0,-35350.294650015196,False,False,False,False,857.0361669359938,False,False,False,False
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,,,,,,,,,,,5.341048285962743,5.299796923844954,5.096217421440521,4.963746991929451,4.700668937936343,,4.963746991929451,4.700668937936343,,5.080295712222802,#000000,0.11595071180272157,5.257942017842169,1.3545236567848666,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825376388391035,0.0,0.0,0.0,0.0,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-34387.0,-35335.359849239765,False,False,False,False,854.1053736501644,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,,,,,,,,,,,5.343825677485286,5.30171042173181,5.098651673921219,4.966736983137413,4.7042476196520004,,4.966736983137413,4.7042476196520004,,5.083034475185546,#000000,0.11692655737602999,5.259388527749836,1.4591336312201983,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586413213823874,0.0,0.0,0.0,0.0,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-32966.0,-35298.625588011244,False,False,False,False,862.8944376245805,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,,,,,,,,,,5.3900000000000015,5.344905485863747,5.302635614980683,5.1000632633853105,4.968517570945449,4.706431053225933,,4.968517570945449,4.706431053225933,,5.135425498066855,#000000,0.11743972960663816,5.28216494364875,1.0033662095947957,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646673356740369,0.0,0.0,0.0,0.0,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-33872.0,-35276.50736184052,False,False,False,False,863.5627409172226,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,,,,,,,,,,5.389306271477664,5.345617743136656,5.303271185402888,5.10105569826229,4.969773067112323,4.707975646986494,,4.969773067112323,4.707975646986494,,5.136166602063052,"rgba(239, 83, 80, 1.0)",0.11782285527526229,5.282212084785479,0.9148302760334739,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.00701722770571,0.0,0.0,0.0,0.0,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-34518.0,-35264.747557780975,False,False,False,False,860.189675166568,False,False,False,False
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,,,,,,,,,,,,,5.373333333333334,5.38422524897481,5.346117994615077,5.303848734648023,5.102102219438041,4.971121154097553,4.709660462090527,,4.971121154097553,4.709660462090527,,5.170058449599623,"rgba(239, 83, 80, 1.0)",0.11794627728044024,5.301881409667545,0.4927547665982453,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109010554766606,0.0,0.0,0.0,0.0,1,0.9959044368600678,0.963822525597269,False,False,False,False,0.25754717384907067,0.2653047648278573,False,False,False,False,-35242.0,-35264.394882466535,False,False,False,False,858.0782073345281,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,,,,,,,,,,,,5.359999999999999,5.367698032961191,5.379649560465669,5.3462990256385,5.304185548186543,5.102825823027836,4.972069791882416,4.710863751885157,,4.972069791882416,4.710863751885157,,5.192948941755914,"rgba(239, 83, 80, 1.0)",0.11805854403561808,5.318249046000146,0.35364618749879234,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109010554766606,0.0,0.0,0.0,0.0,0,1.0138888888888884,0.9409722222222217,False,False,False,False,0.23207867232342058,0.24869171857563893,False,False,False,False,-35242.0,-35264.04767498643,False,False,True,False,852.9917234998842,False,False,True,False
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,,,,,,,,,,,5.39,5.367478753541076,5.370442890442891,5.380260451598479,5.346487456514282,5.304356141896521,5.103093142647595,4.972408070848336,4.71128077202188,,4.972408070848336,4.71128077202188,,5.216200853279007,"rgba(239, 83, 80, 1.0)",0.11826211535364176,5.336737024399239,0.32354381186521175,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941126911947194,0.0,0.0,0.0,0.0,1,1.0173611111111105,0.9201388888888883,False,False,False,False,0.2801024420464916,0.26439708031106524,False,False,False,False,-35066.0,-35260.97716839749,False,False,False,False,842.4957277867076,False,False,False,False
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,,,,,,,,,,,5.404113712374581,5.383386524822694,5.379456443484521,5.383947316882099,5.3471373666343345,5.304857307732661,5.103776619136575,4.973255685147699,4.712307992447201,,4.973255685147699,4.712307992447201,,5.22135988540693,"rgba(239, 83, 80, 0.75)",0.11867276530533594,5.3391441407437075,0.5128039200882816,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311690569358916,0.0,0.0,0.0,0.0,1,1.0214532871972313,0.9114186851211067,False,False,False,False,0.302938994594888,0.28366803745297664,False,False,False,False,-34644.0,-35251.411630902956,False,False,False,False,835.9764141776113,False,False,False,False
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,,,,,,,,,,,5.4662874251497,5.4360986066452295,5.41855341055341,5.40759455979398,5.350117799799894,5.3066000698671765,5.105378415128192,4.975090248138541,4.714370708586993,,4.975090248138541,4.714370708586993,,5.242232360407012,"rgba(38, 166, 154, 0.5)",0.12083139172092366,5.371116782972913,1.1493968169120843,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.849651569515935,0.0,0.0,0.0,0.0,1,1.0228034875922194,0.883299798792756,False,False,False,False,0.34282813249647004,0.31324808497472334,False,False,False,False,-33906.0,-35230.55253585019,False,False,False,False,834.457400004315,False,False,False,False
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,,,,,,,,,,,5.465408342096039,5.442436951754385,5.426584283903675,5.414295525346927,5.351624004951735,5.307582908634314,5.106440284139944,4.976351138629446,4.7158408415698485,,4.976351138629446,4.7158408415698485,,5.245173809002924,"rgba(38, 166, 154, 0.5)",0.1216357359177076,5.371973211254252,0.5592664707662212,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.417906297101805,0.0,0.0,0.0,0.0,1,1.0252996005326225,0.9047936085219701,False,False,False,False,0.28888800365827705,0.3010680443165002,False,False,False,False,-34472.0,-35218.7920314184,False,False,False,False,830.29526977169,False,False,False,False
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,,,,,,,,,,,5.470636310566258,5.449798625918028,5.43415112116073,5.420477406679764,5.352914744754537,5.3083797797930306,5.107220002092267,4.977256451483115,4.716873894591983,,4.977256451483115,4.716873894591983,,5.248634259671079,"rgba(38, 166, 154, 1.0)",0.12404634414397511,5.374291836841433,1.2552418552363276,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551030147129211,0.0,0.0,0.0,0.0,0,1.0280936454849494,0.9137123745819392,False,False,False,False,0.29479606127043445,0.29793205279346735,False,False,False,False,-34090.0,-35201.2913797685,False,False,False,False,823.3449555116638,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,,,,,,,,,,,5.495426379462969,5.477111508037765,5.4609289970565005,5.44298574118913,5.357777134291748,5.311249704804152,5.109745360619217,4.980107966922571,4.7200374693362095,,4.980107966922571,4.7200374693362095,,5.261707806857807,"rgba(38, 166, 154, 1.0)",0.12606662045435635,5.384313248971939,1.3936024492039902,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842322635496732,0.0,0.0,0.0,0.0,0,1.0247491638795982,0.9123745819397989,False,False,False,False,0.3428281363823314,0.3203800945878994,False,False,False,False,-32985.0,-35166.93027310542,False,False,False,False,827.7117003874519,False,False,False,False
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,,,,,,,,,,,5.514991298527444,5.500082879612825,5.485362528071864,5.466215429403202,5.364713113556324,5.3154329783510805,5.113412920285816,4.984235415869872,4.724604899552087,,4.984235415869872,4.724604899552087,,5.274339051470057,"rgba(38, 166, 154, 1.0)",0.12810145191203676,5.394969095050783,1.3663459885638578,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269451790979073,0.0,0.0,0.0,0.0,0,1.028859060402684,0.9114093959731537,False,False,False,False,0.34282813823383007,0.33160411641086474,False,False,False,False,-31394.0,-35108.435230111536,False,False,False,False,839.5456275132277,False,False,False,False
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,,,,,,,,,,,5.532929994756162,5.521695268448148,5.509601816407716,5.491708517027666,5.375791899730681,5.322363851672812,5.119520143426076,4.99109324582505,4.732187223710875,,4.99109324582505,4.732187223710875,,5.288543551222798,"rgba(38, 166, 154, 1.0)",0.12989260983627943,5.408325849688369,1.3216621833067663,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699191310873111,0.0,0.0,0.0,0.0,0,1.029589778076664,0.9092131809011429,False,False,False,False,0.34282814002813955,0.33721612821950214,False,False,False,False,-28746.0,-35009.79282344314,False,False,False,False,867.5836797998443,False,False,False,False
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,,,,,,,,,,,5.532928836498581,5.521703817105531,5.5096191922600966,5.491735306324426,5.375814501039141,5.322379114449316,5.119534823174629,4.991110071142729,4.732206253563334,,4.991110071142729,4.732206253563334,,5.288559101728642,"rgba(38, 166, 154, 1.0)",0.13200197923710194,5.408342866705559,1.262535109379622,68.75861026296515,10.502567336220771,True,False,True,False,True,14.376516217886948,0.0,0.0,0.0,0.0,0,1.0139257294429704,0.9098143236074266,False,False,False,False,0.28663491280138503,0.3119255205104436,False,False,False,False,-28753.0,-34912.788283544796,False,False,False,False,854.2412971672885,False,False,False,False
2025-09-19 15:00:00+00:00,5.57,5.65,5.56,5.64,1165.0,,,,,,,,,,,5.544014583333333,5.533561450518041,5.522023241164378,5.504275805617783,5.381489691625203,5.325907851129087,5.122464364478793,4.994333805174027,4.7356961887407625,,4.994333805174027,4.7356961887407625,,5.295974109086823,"rgba(38, 166, 154, 1.0)",0.13561504872775423,5.415521189296049,1.6552647571921713,71.67887350452014,13.588119488974996,True,False,True,False,True,17.13766705925269,0.0,0.0,0.0,0.0,0,1.0289473684210522,0.9013157894736837,False,False,False,False,0.342828147461245,0.3273768339858443,False,False,False,False,-27588.0,-34799.22567449759,False,False,False,False,859.0592615522918,False,False,False,False
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,,,,,,,,,,,5.555771704721492,5.545821666027361,5.534623535389765,5.516870670654912,5.3873231763619565,5.329529545269499,5.1253781049729845,4.997502989776796,4.739083801817243,,4.997502989776796,4.739083801817243,,5.303545021665779,"rgba(38, 166, 154, 1.0)",0.13832873106418453,5.42295233956516,1.6775087767353964,74.04093080495241,16.14338612315335,True,False,True,False,True,17.751660825031074,0.0,0.0,0.0,0.0,0,1.0660377358490563,0.8962264150943393,False,False,False,False,0.34282813777642246,0.33510248588113334,False,False,False,False,-26490.0,-34670.40047024181,False,False,False,False,862.7637691251244,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,,,,,,,,,,,5.560486194848962,5.551092004833053,5.540398421271291,5.523139643286474,5.391204065625627,5.332057296657554,5.12753591216481,4.999887500767388,4.7416809990501125,,4.999887500767388,4.7416809990501125,,5.307498004278363,"rgba(38, 166, 154, 0.75)",0.138350156363321,5.427034523956484,1.1779204326705082,70.03186291214254,16.14338612315335,True,False,True,False,False,13.594737909129222,0.0,0.0,0.0,0.0,0,1.0348525469168897,0.899463806970509,False,False,False,False,0.31680382779694016,0.32595315683903675,False,False,False,False,-27373.0,-34557.26247845511,False,False,False,False,863.0775091386884,False,False,False,False
2025-09-19 18:00:00+00:00,5.59,5.59,5.525,5.555,274.0,,,,,,,,,,,5.560391527212422,5.551223852683067,5.54076055460774,5.523802395209581,5.39208103629482,5.332676360234576,5.128123965371513,5.000555674783928,4.742431600129519,,5.000555674783928,4.742431600129519,,5.308005218503019,"rgba(38, 166, 154, 0.75)",0.1364642645364897,5.427635348948977,0.9333187078948891,64.99997649827151,23.02296967964415,True,False,True,False,False,11.465511695528164,0.0,0.0,0.0,0.0,0,1.0281124497991965,0.9103078982597052,False,False,False,False,0.2402312849393518,0.2830922208891943,False,False,False,False,-27647.0,-34450.12662607595,False,False,False,False,853.9445245008792,False,False,False,False
2025-09-19 19:00:00+00:00,5.555,5.96,5.515,5.915,10372.0,,,,,,,5.796666666666667,,,,5.674763382648061,5.667165596392949,5.657786179327778,5.640591411161089,5.459689055728301,5.3765121069970085,5.161092898383277,5.0351494743574685,4.777947722289888,,5.0351494743574685,4.777947722289888,5.796666666666667,5.383410869698424,"rgba(38, 166, 154, 1.0)",0.14743833647682172,5.533365049609882,2.5884377123999447,70.19371944562232,23.02296967964415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234771573604058,0.8673857868020302,False,True,False,False,0.3428281511878698,0.31296018603853204,False,False,False,False,-17275.0,-34183.84559311353,False,False,False,False,1001.511276059005,False,True,False,False
2025-09-22 14:00:00+00:00,5.725,5.75,5.65,5.67,1341.0,,,,,,,5.7844545946099775,,,,5.67566079585383,5.668479912438836,5.6595844781172815,5.643182203279372,5.464559690900487,5.380295085458548,5.164443796142311,5.038807948629285,4.78190308716237,,5.038807948629285,4.78190308716237,5.7844545946099775,5.386324110886925,"rgba(38, 166, 154, 0.75)",0.1477792668533075,5.536037173977657,0.9065062296954077,65.50469089220327,23.02296967964415,True,False,True,False,False,12.082067346889595,0.0,0.0,0.0,0.0,0,1.017230769230769,0.8769230769230766,False,False,False,False,0.3045874653440953,0.3087738256913137,False,False,False,False,-18616.0,-33942.48364593348,False,False,False,False,1006.7746671278577,False,False,False,False
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,,,,,,,5.768632460283383,,,,5.676655013517652,5.670088748907756,5.661914228461997,5.646714388359979,5.472206656413535,5.3864043056082265,5.169963234778541,5.04485353193503,4.788470732456433,,5.04485353193503,4.788470732456433,5.768632460283383,5.390807871159906,"rgba(38, 166, 154, 0.75)",0.1485219369849284,5.540227991570782,1.042081806709297,62.8710061598351,21.655896834254733,True,False,True,False,False,12.87587935150026,0.0,0.0,0.0,0.0,0,1.018382352941176,0.881740196078431,False,False,False,False,0.2811165206170328,0.29494517315417323,False,False,False,False,-16355.0,-33669.80948088025,False,False,False,False,1026.2200211258755,False,False,False,False
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,,,,,,5.759698137024462,,,,5.676146714193621,5.669918032786885,5.662145098039216,5.647632096057397,5.4761009057943975,5.389682570811797,5.1730597428619625,5.048278613724298,4.792238211233969,,5.048278613724298,4.792238211233969,5.759698137024462,5.392800220611505,"rgba(38, 166, 154, 0.5)",0.14844994909859885,5.5419854559674,0.8960228335561959,60.55055450828684,19.298239518658434,False,False,True,False,False,11.98004694851575,0.0,0.0,0.0,0.0,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-17697.0,-33422.16902381234,False,False,False,False,1031.1158347518308,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,,,,,,5.758498035467771,,,,5.676626355140186,5.670474890029325,5.662792755796791,5.648431846889521,5.47741631054131,5.390737235176239,5.17400342072965,5.049306388268479,4.793348792137878,,5.049306388268479,4.793348792137878,5.758498035467771,5.393681999412154,"rgba(38, 166, 154, 0.5)",0.1505472898675881,5.5428689876871715,1.2097927001742712,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577393893424905,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-17318.0,-33172.49198468347,False,False,False,False,1021.0055117324225,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,,,,,,5.751776665685409,,,,5.676321504992866,5.670453447672383,5.663110136319155,5.6493338412327905,5.481033458548091,5.3938322107481795,5.176952841698317,5.05257046669792,4.796944732390423,,5.05257046669792,4.796944732390423,5.751776665685409,5.3956169600333475,"rgba(38, 166, 154, 0.5)",0.14981721596060724,5.544617275305911,0.6700346422168397,57.45490705742584,15.58975516824053,False,False,True,False,False,10.05751456146417,0.0,0.0,0.0,0.0,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-18608.0,-32946.68590740155,False,False,False,False,1025.1759689148655,False,False,False,False
