date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_784,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_802,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4165895364443526,2.371891620081784,2.3452767198324467,,,,,,,2.3779192921195276,"rgba(38, 166, 154, 0.5)",0.09417938604999315,2.4350917515857735,0.21138647478184538,55.76342853092649,10.900524369196226,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9661579296615793,1.0,False,False,False,False,-0.16420873984474285,-0.16662207733525722,False,False,False,False,-52632.0,-70422.55738430785,False,False,False,False,5908.475303569725,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416846311457988,2.372319041945564,2.345645460374244,,,,,,,2.3782702712592654,#000000,0.0945679125818424,2.435137905488316,-0.10720238198704521,52.72104527111087,7.75147882387202,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9615639496355199,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634240982,False,False,False,False,-54484.0,-70175.44796749688,False,False,False,False,5845.584213591899,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436666666666667,2.4185805608245183,2.3755134075206237,2.3484828035336096,,,,,,,2.3948108596363546,#000000,0.09418412100054639,2.4355814324378815,0.10000165061861861,52.25150011314119,7.0594069768633645,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9590759075907589,1.0013201320132012,False,False,False,False,-0.1803255250876827,-0.17577148071504628,False,False,False,False,-39446.0,-69699.0224176132,False,False,False,False,5988.102287799777,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4429725654414174,2.4197148887539193,2.3767673126497235,2.349513388943677,,,,,,,2.3972420389471845,"rgba(38, 166, 154, 0.5)",0.0940740555515965,2.4366391731549903,0.4077726491122742,54.02915266505772,7.0594069768633645,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657669519420671,0.9960500329163923,False,False,False,False,-0.1641533461977021,-0.1699624134563742,False,False,False,False,-35141.0,-69163.23912431687,False,False,False,False,5962.007678686601,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452926721415035,2.4215908155335146,2.37846095633553,2.350832345798667,,,,,,,2.4009527097706864,"rgba(38, 166, 154, 0.5)",0.0931325704341539,2.438451908026321,0.7145522953296927,57.003913435826426,7.0594069768633645,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9723684210526314,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885160054,False,False,False,False,-30739.0,-68567.51448673056,False,False,False,False,5937.821513125568,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4611401829006323,2.4233838724229955,2.379974918847314,2.3519873334789247,,,,,,,2.404121576912466,"rgba(38, 166, 154, 0.5)",0.0922613795808363,2.4400991032365167,0.9202214095345922,60.057782908219984,5.269928440419541,False,False,True,False,True,0.30255022316039515,0.0,0.0,0.0,0.0,0,0.9821546596166556,0.9867812293456708,False,False,False,False,-0.1316871648122018,-0.14431954183190115,False,False,False,False,-27329.0,-67928.15767298281,False,False,False,False,5898.630481914319,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4690538661277883,2.4253887280077224,2.3816354281110375,2.3532475735757674,,,,,,,2.407331398955579,"rgba(38, 166, 154, 1.0)",0.08974202265732403,2.441840583952501,0.8152191568809978,61.06806363231276,6.2900957430724915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847984137475214,0.9795109054857899,False,False,False,False,-0.11947210460099834,-0.13189582321644974,False,False,False,False,-30855.0,-67353.38003464199,False,False,False,False,5861.845513202469,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477099081969732,2.4277656712262017,2.383593417255371,2.3547335266589515,,,,,,,2.4107979242775643,"rgba(38, 166, 154, 1.0)",0.08894035859712086,2.4437962946982106,1.137882811561606,63.410675829854526,8.595892846708203,True,False,True,False,True,1.380343075974043,0.0,0.0,0.0,0.0,0,0.9847682119205298,0.9814569536423842,False,False,False,False,-0.12082751699879497,-0.12636167010762236,False,False,False,False,-26824.0,-66725.01755348474,False,False,False,False,5833.460311447392,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5060256362691997,2.4396591153544405,2.3934071588301435,2.362230964507578,,,,,,,2.4253307187403403,"rgba(38, 166, 154, 1.0)",0.0901887410323822,2.4527042112885793,1.1896805242341313,65.72638523508247,10.849060970639336,True,False,True,False,True,2.1796366747381875,0.0,0.0,0.0,0.0,0,0.9880398671096344,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545239,False,False,False,False,-7628.0,-65808.78472319814,False,False,False,False,6040.631469409447,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517047720678961,2.4445650562879186,2.397271272502872,2.365138509898214,,,,,,,2.4310056398419917,"rgba(38, 166, 154, 1.0)",0.09250989720607293,2.4695952679175037,1.571774874623374,69.50596070064938,14.405745440197308,True,False,True,False,True,5.022250549145184,0.0,0.0,0.0,0.0,0,0.9868073878627969,0.9716358839050132,False,False,False,False,-0.07764556099248976,-0.09757422162897107,False,False,False,False,-1562.0,-64812.71054144313,False,True,False,False,6041.024779961239,False,False,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5204641837922295,2.4464486535398766,2.3988215795998613,2.3663305288310377,,,,,,,2.4330162364407513,"rgba(38, 166, 154, 1.0)",0.09307920680117467,2.4703024416243804,1.2322575827340643,68.89370045197765,14.405745440197308,True,False,True,False,True,3.320587930954254,0.0,0.0,0.0,0.0,0,0.9842105263157895,0.9756578947368422,False,False,False,False,-0.07093420623424353,-0.0842542139316073,False,False,False,False,-4311.0,-63874.699525296724,False,False,False,False,5989.98563608587,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.521460322429175,2.447128341745274,2.399406038071251,2.3667888996179567,,,,,,,2.4336959004659144,"rgba(38, 166, 154, 0.75)",0.09334779488990574,2.47039618449412,1.0670184081300733,67.03786644257085,14.405745440197308,True,False,True,False,False,2.47997494003258,0.0,0.0,0.0,0.0,0,0.9900398406374502,0.9780876494023905,False,False,False,False,-0.07493999600410324,-0.07959710496785527,False,False,False,False,-5478.0,-62969.32433885801,False,False,False,False,5915.210664983763,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52326906115994,2.4482878536022885,2.400388452645876,2.367555099764476,,,,,,,2.434875116793145,"rgba(38, 166, 154, 0.75)",0.09636347294964025,2.4708680412623223,1.2881640204328204,67.11370333629199,14.405745440197308,True,False,True,False,False,3.779979649993461,0.0,0.0,0.0,0.0,0,0.99402390438247,0.9701195219123505,False,False,False,False,-0.07346523886505489,-0.07653117191645509,False,False,False,False,-3606.0,-62048.96272120129,False,False,False,False,5852.525228317348,False,False,False,False
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5261867045365816,2.450019677344847,2.4018248908129394,2.36866604378352,,,,,,,2.436674329119472,"rgba(38, 166, 154, 0.75)",0.0993027493880869,2.4719849600929718,1.3394900013008673,67.66735422819616,14.405745440197308,True,False,True,False,False,4.297296845230122,0.0,0.0,0.0,0.0,0,1.0019973368841546,0.9647137150466044,False,False,False,False,-0.06167811678801656,-0.06910464435223582,False,False,False,False,-1064.0,-61103.45942319817,False,False,False,False,5801.1992557852955,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53330473639546,2.454663557867301,2.405736961139171,2.371718957933011,,,,,,,2.4413560533337355,"rgba(38, 166, 154, 0.75)",0.10155205472966565,2.4749381114879516,1.2315052496472536,67.4569299934301,14.405745440197308,True,False,True,False,False,4.004510622543993,0.0,0.0,0.0,0.0,0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562108,False,False,False,False,-8176.0,-60282.87865694703,False,False,False,False,5821.521747943663,False,False,False,False
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5327064548631215,2.4552460712301363,2.4064223239633074,2.372323996585473,,,,,,,2.4416747116605095,"rgba(38, 166, 154, 0.75)",0.10235633746777494,2.474463048838033,0.49373543849082874,60.634785976716685,15.194792294284014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999341672152732,0.9611586570111916,False,False,False,False,-0.11638940962508702,-0.09052236493535405,False,False,False,False,-10505.0,-59511.12860025018,False,False,False,False,5767.374123944537,False,False,False,False
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532383500077997,2.455570623720278,2.40680632162608,2.372664107678793,,,,,,,2.441856138275787,"rgba(38, 166, 154, 0.5)",0.102180065403008,2.474252692250357,0.30091297777480003,54.79722371971239,9.94785231706684,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0046113306982873,0.9591567852437418,False,False,False,False,-0.11044693558517137,-0.10048465026026271,False,False,False,False,-11823.0,-58771.77776923855,False,False,False,False,5698.3915793872575,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5312432024850122,2.455915869263703,2.407329875687241,2.373158146200172,,,,,,,2.441911773409032,"rgba(239, 83, 80, 1.0)",0.10173990863474498,2.4736592203869097,0.11146834870674581,49.68712692386035,5.520738315969574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046326935804102,0.9629384513567173,False,False,False,False,-0.12382907720442833,-0.11215686373234551,False,False,False,False,-14101.0,-58079.20757126586,False,False,False,False,5645.362252575052,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5308124348787455,2.456541184977104,2.4080584797524214,2.3738030551801077,,,,,,,2.4423037886970946,"rgba(239, 83, 80, 1.0)",0.10142555961956243,2.4735012110381533,0.4584523776477959,49.16604752697542,5.255531391731836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998022412656559,0.9611074489123269,False,False,False,False,-0.1119318097428094,-0.11204433673757747,False,False,False,False,-11624.0,-57358.97179496716,False,False,False,False,5596.240357186291,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530742174213903,2.456959752049161,2.408517780064603,2.3742027510374437,,,,,,,2.4426056143412778,#000000,0.10125442933253215,2.4735235855249593,0.5083867917124458,49.2071731149395,5.220948566396267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006609385327163,0.9649702577660276,False,False,False,False,-0.10451222035390752,-0.10827827854574248,False,False,False,False,-10179.0,-56627.49936403744,False,False,False,False,5531.880041570999,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5300461674517662,2.4587988532732954,2.410625220259104,2.3760685691587367,,,,,,,2.4438847025357258,#000000,0.10130566537876913,2.4736301136258,0.5564337015451211,49.65131279384971,5.220948566396267,False,True,False,False,False,0.13903356691558244,0.0,0.0,0.0,0.0,0,0.9986710963455149,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706545692,False,False,False,False,-3097.0,-55797.56914133918,False,False,False,False,5555.912909143542,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4716666666666662,2.5227987018735263,2.459441061483047,2.412656557079042,2.378253030522574,,,,,,,2.448963203524971,"rgba(239, 83, 80, 1.0)",0.10091594040103054,2.4714545119949793,0.13422545488048793,46.58228836325412,2.2710705442257364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822017139090309,0.9709953856295319,False,False,False,False,-0.13735739077782094,-0.12335999892163893,False,False,False,False,-16186.0,-55183.4362864347,False,False,False,False,5672.704957063796,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4760968147151186,2.521011645029451,2.4599988982177283,2.413674637065195,2.3792814937653137,,,,,,,2.4500126977585612,"rgba(239, 83, 80, 1.0)",0.09987320790710086,2.471546069745568,0.034583151245575545,43.89506013731861,-0.42644396127101203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233499579,False,False,False,False,-21672.0,-54663.87913470703,False,False,False,False,5669.810306566683,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4759745674878415,2.5200650036791763,2.460128314783138,2.4140308430078687,2.379665602874134,,,,,,,2.4499728663664313,"rgba(239, 83, 80, 1.0)",0.09864706403761135,2.4713523709914806,0.03697655925298202,42.1035746533616,-2.272503951807927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980053191489362,0.9627659574468086,False,False,False,False,-0.13124849741242373,-0.1266095103811908,False,False,False,False,-21672.0,-54152.377132618545,False,False,False,False,5618.030301813711,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4738063616357024,2.5176711966237884,2.4602194204741585,2.4146765414839138,2.380415407648683,,,,,,,2.449357785573249,"rgba(239, 83, 80, 1.0)",0.09776548516775976,2.4706473894218464,-0.1600502405833337,39.52949380541763,-4.849061254961853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913448735019971,0.9660452729693741,False,False,False,False,-0.13430169858374358,-0.13045560448246718,False,False,False,False,-26819.0,-53728.60384374074,False,False,False,False,5610.727506436754,False,False,False,False
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477239288388328,2.516580102296013,2.4608747830463975,2.4157378580348987,2.3814765475399278,,,,,,,2.4503817158611128,"rgba(239, 83, 80, 0.75)",0.09525603241637298,2.4709612717516185,0.3573393451828325,42.889714690364386,-4.849061254961853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887118193891102,0.9648074369189907,False,False,False,False,-0.11874099664260508,-0.12459830056253612,False,False,False,False,-21262.0,-53225.24564461297,False,False,False,False,5609.894521840835,False,False,False,False
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4781273479095156,2.51519415624243,2.4612979399479578,2.4166114060421586,2.3823969273292067,,,,,,,2.450725555494254,"rgba(239, 83, 80, 0.75)",0.09335826565314488,2.4709262159724257,0.04363602943000026,42.89016917165287,-4.849061254961853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933598937583,0.9628154050464809,False,False,False,False,-0.11415122296818875,-0.11937476176536244,False,False,False,False,-26654.0,-52813.288347797265,False,False,False,False,5606.516312199892,False,False,False,False
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4932059847702135,2.5182391464311995,2.463918290472157,2.4191124749973847,2.3845255800127187,,,,,,,2.4558002953367346,#000000,0.09316448691222991,2.473988576870176,1.2989007629466034,50.09908516850441,-5.869086184471804,False,True,False,False,True,3.817250951475831,0.0,0.0,0.0,0.0,0,0.9967277486910995,0.9450261780104714,False,False,False,False,-0.06200334951791198,-0.0906890556416372,False,False,False,False,-20100.0,-52306.10558271513,False,False,False,False,5621.205981778188,False,False,False,False
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495845535839554,2.5188170189449592,2.4644809625094295,2.4196688412185328,2.3850075388972374,,,,,,,2.4567639794819427,"rgba(38, 166, 154, 0.5)",0.09205966533710322,2.4745834753210305,0.8735261461629387,52.230883640660316,-3.9653162494066194,False,True,True,False,True,1.6382012866387576,0.0,0.0,0.0,0.0,0,0.9993472584856397,0.9471279373368147,False,False,False,False,-0.0467089050813549,-0.06869898036149605,False,False,False,False,-21686.0,-51831.375263603266,False,False,False,False,5558.644648727363,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496689683854267,2.5188769640044564,2.4647564770344323,2.4200010857992305,2.3853183720466036,,,,,,,2.457128516547798,#000000,0.09064200446244804,2.4747940987385326,0.3884060317317075,51.0914449638953,-3.9653162494066194,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973873285434357,0.9497060744611365,False,False,False,False,-0.07207948270883281,-0.07038923153516444,False,False,False,False,-23032.0,-51384.8733215319,False,False,False,False,5493.332328592055,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4990325140095075,2.5191235411449164,2.4655458335142653,2.4209365770060574,2.3861899312375594,,,,,,,2.4581656793824616,#000000,0.08982931763240665,2.4754094862490157,0.5520526600671187,51.15964252689416,-3.9653162494066194,False,True,False,False,True,0.06476576152524416,0.0,0.0,0.0,0.0,0,0.998695368558382,0.949119373776908,False,False,False,False,-0.07047178572559827,-0.07043050863038136,False,False,False,False,-19315.0,-50887.66598321358,False,False,False,False,5465.792292489853,False,False,False,False
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503049229438833,2.5200886132185087,2.4666763597217556,2.4221122611214367,2.3872347032499186,,,,,,,2.459832233350091,"rgba(38, 166, 154, 0.5)",0.08916085271942603,2.4764685463338316,1.0490192815954298,53.48941411972926,-2.329375291892859,False,True,True,False,True,2.3670770814269844,0.0,0.0,0.0,0.0,0,1.0032594524119947,0.9452411994784875,False,False,False,False,-0.054914496770268904,-0.06267250270032514,False,False,False,False,-15554.0,-50339.85720828003,False,False,False,False,5439.361404234196,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514576356468513,2.523698413205198,2.470234350988356,2.4256533196548586,2.390332619103328,,,,,,,2.4648990118840506,"rgba(38, 166, 154, 0.5)",0.08823086016061632,2.4798341772354826,0.9652611638318004,54.7075757687019,-0.9006706432303417,False,False,True,False,True,2.098508397829505,0.0,0.0,0.0,0.0,0,1.0098039215686272,0.941830065359477,False,False,False,False,-0.033859117437061784,-0.04826581006869346,False,False,False,False,-25849.0,-49960.15399574856,False,False,False,False,5514.6426227732,False,False,False,False
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5176137820276696,2.5247795372081026,2.4713896231017363,2.426829950569621,2.3913759660586815,,,,,,,2.4663977717931624,"rgba(38, 166, 154, 0.5)",0.08685641044870328,2.480856882566797,1.141459990356798,56.3070767240086,0.8979575928245112,False,False,True,False,True,2.8650576232094735,0.0,0.0,0.0,0.0,0,1.0045513654096228,0.9395318595578673,False,False,False,False,-0.03552678113357053,-0.04189629560113199,False,False,False,False,-22238.0,-49530.35315860517,False,False,False,False,5485.128783660437,False,False,False,False
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5198077767858402,2.5256112325112228,2.4722638929720424,2.4277167299241578,2.3921619802070255,,,,,,,2.467512322480058,"rgba(38, 166, 154, 1.0)",0.08602676097355523,2.4816261916251365,1.2597685551380646,57.909254112943835,2.6837234677923973,True,False,True,False,True,3.3773720104167353,0.0,0.0,0.0,0.0,0,1.0110749185667753,0.9400651465798047,False,False,False,False,0.08268787889649586,0.020395791647681932,False,False,False,False,-19540.0,-49065.38644296788,False,False,False,False,5441.917484688956,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.528951638281535,2.529540004734518,2.4757583065543574,2.431074809050703,2.3950706885806734,,,,,,,2.4720790894403573,"rgba(38, 166, 154, 1.0)",0.08434389066132486,2.493190805650476,1.207072540183494,59.260496615810254,4.22635957723913,True,False,True,False,True,3.6359634824922935,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9265993265993266,False,False,False,False,0.1194620556579431,0.06992892365281252,False,False,False,False,-10666.0,-48470.047118270704,False,False,False,False,5495.128066321685,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532932290804135,2.5314255374079666,2.4775788531593705,2.4328718167187353,2.396651789132751,,,,,,,2.474292057444592,"rgba(38, 166, 154, 1.0)",0.0845276755147424,2.4944943952308125,1.2481782342492838,60.465410387221084,5.634639361263126,True,False,True,False,True,3.8979145721688546,0.0,0.0,0.0,0.0,0,1.026369168356998,0.9276538201487491,False,False,False,False,0.10717309780316929,0.0885510107279909,False,False,False,False,-5571.0,-47804.94561256108,False,False,False,False,5488.92453040972,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5349449221668263,2.532428887393375,2.4785808837727448,2.4338716004612784,2.397537377892189,,,,,,,2.475472734337283,"rgba(38, 166, 154, 1.0)",0.08435900332175053,2.495217458839705,1.123561652320478,60.195621035249914,5.661256163205579,True,False,True,False,True,3.3112781344219435,0.0,0.0,0.0,0.0,0,1.025727826675694,0.9255247122545702,False,False,False,False,0.10962819380499653,0.09908960226649371,False,False,False,False,-8485.0,-47195.334052676415,False,False,False,False,5449.003219860732,False,False,False,False
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5414977225672875,2.5360176279559865,2.482588508224747,2.4380117213847163,2.4012769952767252,,,,,,,2.479878515081893,"rgba(38, 166, 154, 1.0)",0.08386830087637158,2.497823465322373,0.9798283000720583,58.93275235817755,5.661256163205579,True,False,True,False,True,2.721594416560027,0.0,0.0,0.0,0.0,0,1.0223728813559323,0.9288135593220339,False,False,False,False,0.11551095111527734,0.10730027669088553,False,False,False,False,-21658.0,-46799.406392945,False,False,False,False,5568.755107924907,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5405044144066244,2.5355879692792227,2.4828738044823893,2.438538822071956,2.4018533783861815,,,,,,,2.479871677725275,#000000,0.0819210782586556,2.4972340752051827,0.09479763889700342,52.17097340303709,6.808481310626888,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019554956169926,0.9298718813216453,False,False,False,False,0.049732020833123905,0.07851614876200472,False,False,False,False,-25124.0,-46463.353580651274,False,False,False,False,5536.154253538473,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540055977400487,2.5353835960114712,2.482967590738976,2.438734906520795,2.4020736528209343,,,,,,,2.4798431446985325,"rgba(239, 83, 80, 1.0)",0.08010960959552406,2.496997344261192,0.09989632678543367,47.66312076627678,2.7885892700228396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216508795669823,0.9303112313937754,False,False,False,False,0.18181853670962916,0.13016734273581693,False,False,False,False,-25124.0,-46132.510889478384,False,False,False,False,5471.996823251055,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539924689736831,2.5353220128895977,2.4829866572400743,2.4387817734209727,2.402127820689841,,,,,,,2.479828590795463,"rgba(239, 83, 80, 1.0)",0.07875283492679329,2.496930267579016,-0.024510451983225396,44.007964262070054,-0.39377554237305645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041847041847042,0.9206349206349206,False,False,False,False,0.17821208068831818,0.15418971171206755,False,False,False,False,-25486.0,-45812.40994545546,False,False,False,False,5392.772066301425,False,False,False,False
