date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 00:00:00+00:00,23.8523554386,23.8636312773,23.7485979397,23.8636312773,2306,,,,23.821528218533338,24.04379273285196,23.995430464891026,23.821528218533338,,23.953583805425442,"rgba(255, 0, 0, 1.0)",0.1409152752750577,24.065012337691694,-1.5091117600742827,37.7946438169443,-8.273466165446415,False,True,False,True,False,0.0,1.0,23.863632,23.748598,0.0,0,0.7928731271540933,0.9342585551677347,True,False,False,False,-0.34282825441539394,-0.2813566444854847,False,False,False,False,555759,482725.6419018281,False,False,False,False,5632.6799597191375,False,False,False,False
2025-07-24 00:00:00+00:00,23.8577955362,23.8577955362,23.8573009819,23.8573009819,106,,,,23.823114811162164,24.043645219343173,23.995398026868443,23.823114811162164,,23.954052685791257,"rgba(255, 0, 0, 1.0)",0.1271504657994766,24.0650183169288,-1.6297445662181111,37.58111662033739,-8.273466165446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269044726139362,0.9242885143095573,False,False,False,False,-0.2457417709147839,-0.2635492077001343,False,False,False,False,555865,485593.85202332505,False,False,False,False,5415.947412279172,False,False,False,False
2025-07-25 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,3,,,,23.82318799611538,24.043641594977167,23.995397271578124,23.82318799611538,,23.954075620890222,"rgba(239, 83, 80, 1.0)",0.1273567437536433,24.065022228258997,-1.436857793042943,38.604208315623055,-8.273466165446415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276235324859599,0.9245302397848519,False,False,False,False,-0.20118002369973956,-0.23236461569993694,False,False,False,False,555868,488349.7009635868,False,False,False,False,5203.674964738812,False,False,False,False
2025-07-28 00:00:00+00:00,23.8671920685,23.8671920685,23.8671920685,23.8671920685,18,,,,23.823513550288382,24.043617856130766,23.995392147002757,23.823513550288382,,23.954174517807303,"rgba(255, 0, 0, 1.0)",0.121501367793596,24.065030984621394,-1.62828550586755,38.796916685323865,-8.273466165446415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241387474069185,0.9230045333000316,False,False,False,False,-0.22808210648003774,-0.23022336108998734,False,False,False,False,555850,490996.77151403436,False,False,False,False,5000.315162200036,False,False,False,False
2025-07-29 00:00:00+00:00,23.9463207617,23.9710484783,23.894986022,23.9166475018,4083,,,,23.89490852968595,24.040473899278233,23.994871527321,23.89490852968595,,23.97675131876173,"rgba(239, 83, 80, 1.0)",0.11875179276507246,24.069532240167316,-1.0375546810570282,42.46962262592368,-12.918050189268513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220764644580959,0.9127542968980497,False,False,False,False,-0.1106410434463069,-0.17043220226814712,False,False,False,False,559933,493700.15302328794,False,False,False,False,4964.342018584348,False,False,False,False
2025-07-30 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,8,,,,23.89489273590154,24.04046470632179,23.994869540695195,23.89489273590154,,23.97674232763951,"rgba(255, 0, 0, 1.0)",0.11662962215832558,24.069521532164302,-1.607591880986959,42.67412862948455,-12.557328834086732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073903683966723,0.9176341143842398,False,False,False,False,-0.20118002369973956,-0.18580611298394334,False,False,False,False,559925,496297.20584590407,False,False,False,False,4769.975664914374,False,False,False,False
2025-07-31 00:00:00+00:00,23.9506728398,23.9506728398,23.9506728398,23.9506728398,3,,,,23.894918374067878,24.040462752725006,23.994869248911947,23.894918374067878,,23.976750125234943,"rgba(239, 83, 80, 1.0)",0.10695510628683329,24.069522449272952,-1.111210241371935,45.40918297997668,-9.796394533521898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110236275944535,0.9191878093319211,False,False,False,False,-0.07977933404047889,-0.1327927235122111,False,False,False,False,559928,498792.531106849,False,False,False,False,4583.035442760869,False,False,False,False
2025-08-01 00:00:00+00:00,24.1241624995,24.1539454162,24.1241624995,24.1440177773,4914,,,,23.99764453873251,24.04368461372883,23.99635867028483,23.99764453873251,,24.012562607582055,#000000,0.10669931854369608,24.08867628502964,0.3325814537027972,51.74812982696439,-3.8231216941910446,False,False,False,False,True,2.2470166842858426,0.0,0.0,0.0,0.0,0,0.8217230739087737,0.9143424619841645,False,False,False,False,0.2518795648353146,0.059543420661551744,False,False,False,False,564842,501382.7063575609,False,False,False,False,4596.014445005541,False,False,False,False
2025-08-04 00:00:00+00:00,24.1043072217,24.1241624995,24.1043072217,24.1241624995,7729,,,,24.043317449045205,24.047137121209385,23.998254563214005,24.043317449045205,,24.0295697111562,#000000,0.10626399279808776,24.093877078188335,0.09815313011514977,55.2535135780167,-0.7090365521227042,True,False,True,False,True,1.6200179572670201,0.0,0.0,0.0,0.0,0,0.8322370617424758,0.9206777034832903,False,False,False,False,0.20658499386759724,0.1330642072645745,False,False,False,False,557113,503568.2080690291,False,False,False,False,4718.876623632775,False,False,False,False
2025-08-05 00:00:00+00:00,24.1142348606,24.1142348606,24.1142348606,24.1142348606,12,,,,24.04336181401959,24.047142469702646,23.99825754300189,24.04336181401959,,24.02958727557471,#000000,0.1065804869463598,24.0938839224305,0.19094431591161942,57.81836267182242,1.535966364575323,True,False,True,False,True,1.9226477466045182,0.0,0.0,0.0,0.0,0,0.8325133720078235,0.8965842424254754,False,False,False,False,0.20658499386759724,0.16982460056608586,False,False,False,False,557125,505668.47441926325,False,False,False,False,4534.2932266275675,False,False,False,False
2025-08-06 00:00:00+00:00,24.1241624995,24.1241624995,24.084451944,24.1043072217,4541,,,,24.056294721686893,24.04901011097303,23.99934239478225,24.056294721686893,,24.03488240914739,#000000,0.10718246485132617,24.095916253088024,0.26353421197352794,59.769627278867446,3.2770211954653377,True,False,True,False,True,2.2288913245911424,0.0,0.0,0.0,0.0,0,0.8224635424712876,0.8931634517255208,False,False,False,False,0.18870836829928453,0.1792664844326852,False,False,False,False,561666,507864.45581458625,False,False,False,False,4534.556237348055,False,False,False,False
2025-08-07 00:00:00+00:00,24.0993434023,24.0993434023,24.0849483259,24.0849483259,128,,,,24.056499997825924,24.049047662895017,23.99936822684341,24.056499997825924,,24.03497196252145,#000000,0.1023237070622688,24.095936448880014,0.03329583649577164,59.988011247757115,3.5115776580455034,True,False,True,False,True,1.412008557353662,0.0,0.0,0.0,0.0,0,0.8126350991446291,0.8921127519930802,False,False,False,False,0.1669696286473361,0.17311805654001067,False,False,False,False,561538,509969.30068460247,False,False,False,False,4361.75011039323,False,False,False,False
2025-08-08 00:00:00+00:00,24.0794881245,24.0794881245,24.0794881245,24.0794881245,60,,,,24.05655768205496,24.04905942573351,23.999378415958347,24.05655768205496,,24.034998507915606,#000000,0.09503664498486981,24.09593302443181,-0.17303746291160235,59.26844798051701,3.5115776580455034,True,False,True,False,True,0.7578672327963893,0.0,0.0,0.0,0.0,0,0.8118621883026667,0.8919397461188261,False,False,False,False,0.1445081822404986,0.15881311939025464,False,False,False,False,561478,511989.24967736314,False,False,False,False,4193.054027632711,False,False,False,False
2025-08-11 00:00:00+00:00,24.1242617759,24.1539454162,24.1242617759,24.1539454162,206,,,,24.057220505787846,24.049172175276972,23.999437238145454,24.057220505787846,,24.035276639736754,#000000,0.09136611481018249,24.09608098224205,0.3084381306625106,60.14223797973479,3.991503199536538,True,False,True,False,True,2.192065363029318,0.0,0.0,0.0,0.0,0,0.8105707314325511,0.8903557461902312,False,False,False,False,0.2519711163820268,0.2053921178861407,False,False,False,False,561684,513938.06341550575,False,False,False,False,4036.698967725546,False,False,False,False
2025-08-12 00:00:00+00:00,24.1241624995,24.1241624995,24.1241624995,24.1241624995,7,,,,24.05723993017667,24.049175551394576,23.99943908784531,24.05723993017667,,24.035284856472185,#000000,0.0907415349205693,24.096084986444808,0.30942294595048,60.71992090707033,4.826990309928092,True,False,True,False,True,2.1886916369129246,0.0,0.0,0.0,0.0,0,0.809780590937405,0.8931958298779689,False,False,False,False,0.22459278026588556,0.21499244907601311,False,False,False,False,561677,515810.178575682,False,False,False,False,3878.6715572265052,False,False,False,False
2025-08-13 00:00:00+00:00,24.1539454162,24.1539454162,24.1440177773,24.1440177773,1079,,,,24.061238445378354,24.04987479734243,23.999783931389555,24.061238445378354,,24.036965724703446,"rgba(38, 166, 154, 0.5)",0.09223528523193274,24.09707038011664,0.6166299149001562,62.01888727865335,6.360432683144261,True,False,True,False,True,3.149992015997828,0.0,0.0,0.0,0.0,0,0.8143406127582568,0.8887753899420555,False,False,False,False,0.27027460994204916,0.24263352950903114,False,False,False,False,562756,517651.1911805572,False,False,False,False,3768.8805157666425,False,False,False,False
2025-08-14 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,535,,,,24.06192732985028,24.05002635917159,23.999890785504896,24.06192732985028,,24.037281491508924,#000000,0.09257893762353561,24.09713394074175,-0.08336860996539507,59.733515531391895,6.360432683144261,True,False,True,False,True,0.9335319778222946,0.0,0.0,0.0,0.0,0,0.8080062293739985,0.8833836963264118,False,False,False,False,0.1753792930436645,0.20900641127634784,False,False,False,False,562221,519399.0268205353,False,False,False,False,3642.061672011088,False,False,False,False
2025-08-15 00:00:00+00:00,24.0894157634,24.1043072217,24.0645966662,24.0645966662,2890,,,24.086106550433335,24.064368225039782,24.050678106507306,24.00041367373198,24.064368225039782,,24.0503916389281,#000000,0.09313431014075156,24.09618222528904,-0.07265273000695176,58.209934366550925,6.360432683144261,True,False,True,False,False,0.9335319778222946,0.0,0.0,0.0,0.0,0,0.80134439087748,0.8842616169055224,False,False,False,False,0.15329811866403084,0.18115226497018933,False,False,False,False,562221,521078.31988639664,False,False,False,False,3612.569057422418,False,False,False,False
2025-08-18 00:00:00+00:00,24.0943795828,24.0943795828,24.0745243051,24.0745243051,474,,,24.08633969058351,24.06474923836195,24.050787648740894,24.000500474043566,24.06474923836195,,24.05059426293248,#000000,0.09361088294080494,24.096224360122402,-0.019706868095352822,57.395010677184786,6.360432683144261,True,False,True,False,False,1.1014014257949647,0.0,0.0,0.0,0.0,0,0.8034500929213143,0.8868498482949101,False,False,False,False,0.15329811866403084,0.1672251918171101,False,False,False,False,562695,522710.34655751835,False,False,False,False,3489.4879179156565,False,False,False,False
2025-08-19 00:00:00+00:00,24.1092710412,24.1241624995,24.1043072217,24.1043072217,1938,,,24.09593120551364,24.067735594952314,24.051525050645143,24.000954010944497,24.067735594952314,,24.0540364655139,#000000,0.09419497781077123,24.09767859009986,0.12306867488654204,57.477703077236086,6.360432683144261,True,False,True,False,False,1.6105899516202768,0.0,0.0,0.0,0.0,0,0.8345737830985668,0.8781635547498046,False,False,False,False,0.20658499386759724,0.18690509284235368,False,False,False,False,564633,524354.3721827137,False,False,False,False,3428.6452544679837,False,False,False,False
2025-08-20 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,172,,,24.095882451567533,24.067882422003308,24.0515703904302,24.000987551469326,24.067882422003308,,24.05408070386759,#000000,0.0947097756888388,24.09769184355738,-0.08738358946778818,56.40657258553128,6.360432683144261,True,False,True,False,False,0.899062797355306,0.0,0.0,0.0,0.0,0,0.8244666586723269,0.9060254056479736,False,False,False,False,0.1753792930436645,0.1811421929430091,False,False,False,False,564461,525927.181116725,False,False,False,False,3300.933675861396,False,False,False,False
2025-08-21 00:00:00+00:00,24.0645966662,24.0843526676,24.0645966662,24.0745243051,367,,24.071182000000004,24.09433048003436,24.067920768535014,24.051614563161788,24.00104128086065,24.067920768535014,,24.057217818518364,#000000,0.09477730436920515,24.095309456999953,-0.3240521663320493,54.34338454669288,8.99838978415412,True,False,True,False,False,0.010458460555355487,0.0,0.0,0.0,0.0,0,0.824287277013889,0.9137163356699827,False,False,False,False,0.13565279548205703,0.15839749421253307,False,False,False,False,564094,527423.9191121475,False,False,False,False,3185.877453278596,False,False,False,False
2025-08-22 00:00:00+00:00,24.1638730551,24.1837283328,24.1637737787,24.1638730551,382,,24.121814283774455,24.099003605725173,24.06914630500029,24.05189253318046,24.001176151632496,24.06914630500029,,24.068606575862574,"rgba(38, 166, 154, 0.5)",0.09643708456828083,24.100219621642292,0.6600514080518515,57.06816217115562,8.99838978415412,True,False,True,False,True,3.4305190409535165,0.0,0.0,0.0,0.0,0,0.841619691845377,0.9038325726371971,False,False,False,False,0.3169909052861017,0.23769419974931738,False,False,False,False,564476,528876.9418920634,False,False,False,False,3075.921474718651,False,False,False,False
2025-08-25 00:00:00+00:00,24.1320053342,24.1320053342,24.1320053342,24.1320053342,80,,24.1227977385803,24.099422475831147,24.069303251485607,24.051931755854014,24.00119795981292,24.069303251485607,,24.068930636312796,#000000,0.0973538866294583,24.100370906271948,0.32494262965027276,57.2124321355971,8.99838978415412,True,False,True,False,True,2.2761163100615285,0.0,0.0,0.0,0.0,0,0.8101152851753894,0.9185556468505225,False,False,False,False,0.2389203714075235,0.23830728557842046,False,False,False,False,564396,530269.8461315903,False,False,False,False,2958.4343580630175,False,False,False,False
2025-08-26 00:00:00+00:00,24.1489815967,24.1489815967,24.1489815967,24.1489815967,6,,24.12298588606379,24.099469607662694,24.069318169264847,24.051935319343002,24.00119980736627,24.069318169264847,,24.068981757940122,#000000,0.09868269299614267,24.10039401556057,0.4923617269071549,57.944828085653874,8.99838978415412,True,False,True,False,True,2.853352317312094,0.0,0.0,0.0,0.0,1,0.8147145853004195,0.912163316033902,False,False,False,False,0.27027460984896706,0.25429094771369376,False,False,False,False,564402,531608.3619695671,False,False,False,False,2842.6526185311345,False,False,False,False
2025-08-27 00:00:00+00:00,24.1688368745,24.1688368745,24.1688368745,24.1688368745,8,,24.12342100813673,24.099557456029753,24.06934300625258,24.051941042271995,24.00120260166085,24.06934300625258,,24.069093022870383,"rgba(38, 166, 154, 0.5)",0.1003416681202468,24.100443708669314,0.6816028387003106,59.17215279693754,4.863645363054005,True,False,True,False,True,3.530378775035377,0.0,0.0,0.0,0.0,0,0.8136914931639172,0.9242092295269628,False,False,False,False,0.3076214456854952,0.2809561966995945,False,False,False,False,564410,532894.7007158586,False,False,False,False,2731.4897707456003,False,False,False,False
2025-08-28 00:00:00+00:00,24.1719144426,24.173800694,24.1340901384,24.1340901384,1745,,24.14804120742566,24.112626046229014,24.074020023680024,24.053082054721703,24.001777640576368,24.074020023680024,,24.07790939452655,"rgba(38, 166, 154, 0.5)",0.10199906469043665,24.10472814357027,0.658695246212663,60.10839682640299,5.923178923910356,True,False,True,False,True,3.636297437380751,0.0,0.0,0.0,0.0,0,0.7979277256562124,0.9473028033822036,False,False,False,False,0.2795388045747999,0.28024750063719717,False,False,False,False,566155,534199.0261779818,False,False,False,False,2692.803897383028,False,False,False,False
2025-08-29 00:00:00+00:00,24.1682412162,24.182735569,24.1682412162,24.1823384634,589,,24.152681915567875,24.116741531110836,24.07571655475083,24.05350844927437,24.001986842319447,24.07571655475083,,24.08012705860467,"rgba(38, 166, 154, 0.5)",0.10351806322241372,24.105889761394124,0.6023243950373098,60.48526401543374,6.470514296834807,True,False,True,False,True,3.4946186469672718,0.0,0.0,0.0,0.0,0,0.8157209161989235,0.9463564383415204,False,False,False,False,0.3203161928404724,0.3002818467388348,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.1193972328,24.1312536291,24.1112272791,24.1312536291,474,,24.148520184069334,24.116943313086885,24.07632714762368,24.05369984120763,24.002103331391442,24.07632714762368,,24.079518763475797,#000000,0.1038405424585028,24.105689103949217,0.13201133705808357,57.69509676856795,6.470514296834807,True,False,True,False,False,1.6214812713652549,0.0,0.0,0.0,0.0,0,0.8090657457642608,0.9545827656188127,False,False,False,False,0.2192780760528572,0.259779961395846,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.1910337785,24.1910337785,24.1910337785,24.1910337785,145,,24.15014412273963,24.11810222543693,24.076802252213405,24.05381953622655,24.002160062091825,24.076802252213405,,24.080205639741667,"rgba(38, 166, 154, 0.5)",0.10570246566963531,24.106046078256337,0.8040276043255643,58.92822062853659,6.470514296834807,True,False,True,False,False,4.151692119150642,0.0,0.0,0.0,0.0,0,0.7929601977217555,0.9575659875107511,False,False,False,False,0.342828061996457,0.3013040116961515,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.2707406443,24.2707406443,24.2210234868,24.2508139279,15016,,24.2331776344384,24.202231664289545,24.13004325552979,24.070405543885204,24.009760140573405,24.13004325552979,,24.12912364774327,"rgba(38, 166, 154, 1.0)",0.10950315644232034,24.13575007865721,1.2327550184719682,62.21736573187337,8.049199693970081,True,False,True,False,True,6.8208506670515945,0.0,0.0,0.0,0.0,0,0.791807523208417,0.9393804105303797,False,False,False,False,0.3428280859951543,0.32206604884565293,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.4550627716,24.4550627716,24.4550627716,24.4550627716,42,,24.23367191553317,24.202668153376486,24.130315912016727,24.070494591781117,24.009797699837158,24.130315912016727,,24.12938965450893,"rgba(0, 255, 0, 1.0)",0.12025685741583429,24.135914406904106,2.653889113302844,67.81980749511943,13.190954550415768,True,False,True,False,True,12.38712022864813,0.0,0.0,0.0,0.0,0,0.8243570076982611,0.9321702813836682,False,False,False,False,0.3428281402834008,0.33244709456452687,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.5796047494,24.6150743047,24.5396516829,24.5397513165,3145,,24.282913178693757,24.245647273976807,24.156782491846634,24.079144115441228,24.0133645600591,24.156782491846634,,24.155570324003506,"rgba(0, 255, 0, 1.0)",0.1359486105378191,24.152103187272303,3.1445820625638046,72.92452280581543,17.67893470396193,True,False,True,False,True,15.723732290531188,0.0,0.0,0.0,0.0,0,0.829592986781549,0.9151768739854997,False,False,False,False,0.34282815838180614,0.33763762647316653,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.5895681076,24.6792383317,24.5885717718,24.6194581823,1544,,24.304962735026553,24.265520150622425,24.1698198123696,24.08362377660989,24.015225323052796,24.1698198123696,,24.167830359536254,"rgba(0, 255, 0, 1.0)",0.1487826236284713,24.15986499569043,2.888126996487126,76.42294744902,20.603246437263564,True,False,True,False,True,15.980477081699494,0.0,0.0,0.0,0.0,0,0.8507460280775136,0.8938922957863474,False,False,False,False,0.34282816494135987,0.3402328957072632,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.6792383317,24.6991650482,24.6792383317,24.6991650482,4512,,24.366224587594957,24.322088083296766,24.209107546535908,24.097878749169823,24.021191957336004,24.209107546535908,,24.20329818478669,"rgba(0, 255, 0, 1.0)",0.16425146967763476,24.182832304243828,3.0222318767097396,79.54929561690297,23.232034431828026,True,False,True,False,True,18.238313713639943,0.0,0.0,0.0,0.0,0,0.8428915421852855,0.9065824313558559,False,False,False,False,0.34282817054399256,0.34153053312562787,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.778871914,24.778871914,24.778871914,24.778871914,289,,24.37043200635487,24.325991641374515,24.2118723712756,24.0989096058012,24.02162347366196,24.2118723712756,,24.20576581969363,"rgba(0, 255, 0, 1.0)",0.1832351607755076,24.184445758283136,3.2440616375212556,82.3404673019605,25.620560055689452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693614167022776,0.8893264097594779,False,False,False,False,0.34282817827538287,0.3421793557005054,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.7589451975,24.7589451975,24.7469891677,24.7469891677,270,,24.374060388228333,24.329389359558977,24.214323372853485,24.09983610443121,24.02201346015579,24.214323372853485,,24.207924537045557,"rgba(0, 255, 0, 1.0)",0.19945005903065036,24.185865986172487,2.873296774705121,83.26877456339051,26.378557148566074,True,False,True,False,True,19.793727533032023,0.0,0.0,0.0,0.0,0,0.866960097607998,0.8815443619162444,False,False,False,False,0.323229354370502,0.33270435503550366,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.8172308432,24.8286887051,24.8172308432,24.8187253469,872,,24.387279375383624,24.341652751786107,24.22303973472155,24.103110628953655,24.02338345995236,24.22303973472155,,24.21569319015946,"rgba(0, 255, 0, 1.0)",0.2163992818088346,24.190957029031285,2.8940660474185913,84.34808462619561,27.441048683942682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8740056612990811,0.8796236956210138,False,False,False,False,0.34282818157662265,0.33776626830606316,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.8286887051,24.8286887051,24.8286887051,24.8286887051,341,,24.39232582931574,24.346357413412694,24.226423248522543,24.104396613412856,24.023923046509505,24.226423248522543,,24.21868523023467,"rgba(0, 255, 0, 1.0)",0.23208714418221235,24.192926784551315,2.739324156832858,85.15616561360858,28.361972165641816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8724072819119508,0.8825269488293891,False,False,False,False,0.34282818198469894,0.3402972251453811,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.8486154216,24.9183589292,24.8486154216,24.9183589292,207,24.871863257466668,24.395630891832464,24.349420940215644,24.228604714770974,24.105221435045202,24.024267797229687,24.228604714770974,24.871863257466668,24.22062915581879,"rgba(0, 255, 0, 1.0)",0.24693677302255432,24.246330636206245,2.4390242814857945,85.85490824630395,29.26957668464371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962312936987136,0.8552757396545725,False,False,False,False,0.3428281856687457,0.34156270540706335,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.8336703842,24.8336703842,24.778871914,24.778871914,516,24.831568846014385,24.40272100774694,24.356095584236893,24.233507220333475,24.107118962623055,24.025068793992162,24.233507220333475,24.831568846014385,24.224902313786508,"rgba(0, 255, 0, 1.0)",0.2592233956124634,24.245847661489393,2.267629900155302,85.47523397104572,29.26957668464371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8719833673322113,0.8850688080598944,False,False,False,False,0.2906112316922,0.3160869685496317,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.841840338,24.8486154216,24.8385524298,24.8386520634,824,24.8376590336287,24.414284472366425,24.36698386821279,24.24153176735358,24.110245442283134,24.026389096698495,24.24153176735358,24.8376590336287,24.231886929382885,"rgba(0, 255, 0, 1.0)",0.2702186993449689,24.250601345947004,2.188001768516413,85.30964977072735,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796983239131267,0.8864199406004991,False,False,False,False,0.31563544359417356,0.3158612060719026,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.8285890715,24.8285890715,24.8285890715,24.8285890715,116,24.83702637240986,24.415810649994224,24.36843247235686,24.242617835537704,24.110674830112742,24.026571347744497,24.242617835537704,24.83702637240986,24.232821427149204,"rgba(0, 255, 0, 1.0)",0.27995975511102134,24.251129559062612,2.0626518701175147,84.35679253470236,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986701269954472,0.8805711022354391,False,False,False,False,0.30553455474865815,0.31069788041028035,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.8187253469,24.8187253469,24.8187253469,24.8187253469,26,24.836744651472465,24.416143045670058,24.368748979919395,24.2428566251579,24.110769680456077,24.026611683504928,24.2428566251579,24.836744651472465,24.23302600294167,"rgba(0, 255, 255, 0.75)",0.28897375371825523,24.251234445862874,1.9638146846734728,83.0681718566658,29.387327619713943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8961015372574319,0.8841912268082056,False,False,False,False,0.29892305588789053,0.3048104681490854,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
2025-09-24 00:00:00+00:00,24.7902301424,24.8286887051,24.7888352722,24.7987986304,851,24.8252997250493,24.4263034514359,24.37850543993305,24.25034854225755,24.11378977693354,24.027902784641128,24.25034854225755,24.8252997250493,24.239369999040235,"rgba(0, 255, 255, 0.75)",0.2952724274530337,24.254303514903032,1.8150242883149366,80.3245211040329,29.387327619713943,True,False,True,False,False,19.166877401123784,0.0,0.0,0.0,0.0,0,0.8883290661839897,0.8519535690676096,False,False,False,False,0.29227044088554854,0.298540454517317,False,False,False,False,590250,560757.9484772206,False,False,False,False,2049.505561891002,False,False,False,False
2025-09-25 00:00:00+00:00,24.7738902349,24.778871914,24.7489818393,24.7489818393,10613,24.77845847212657,24.510492480104265,24.46365268780208,24.324289855381288,24.147528938214677,24.042932475087497,24.324289855381288,24.77845847212657,24.297779287317958,"rgba(0, 255, 255, 0.75)",0.30156798880789465,24.288824159444808,1.6084799894467297,77.43707869096772,32.63694259353322,True,False,True,False,False,18.447650694167457,0.0,0.0,0.0,0.0,0,0.8924972198925689,0.8648986776982462,False,False,False,False,0.26263355653530135,0.28058700552630916,False,False,False,False,579637,561498.3034388983,False,False,False,False,2385.328873189394,False,False,False,False
2025-09-26 00:00:00+00:00,24.7511737781,24.7888352722,24.7489818393,24.778871914,3647,24.77510203623043,24.530242492969133,24.484606384897653,24.344844652105486,24.15825849183167,24.047927625000753,24.344844652105486,24.77510203623043,24.31317592936094,"rgba(38, 166, 154, 1.0)",0.30648570355633575,24.29912171808159,1.474953169994493,74.05672061779859,29.405241611486176,True,False,True,False,False,17.44598998698287,0.0,0.0,0.0,0.0,0,0.9014410109611664,0.8431312115320226,False,False,False,False,0.2659034803860022,0.2732452429561557,False,False,False,False,575990,562066.6052648239,False,False,False,False,2434.806172280006,False,False,False,False
2025-09-29 00:00:00+00:00,24.8386520634,24.8386520634,24.8087619887,24.8087619887,1015,24.77815510774153,24.536600809273665,24.491181495129464,24.351072639447374,24.16149560575622,24.04943211012884,24.351072639447374,24.77815510774153,24.31795653194711,"rgba(0, 255, 255, 0.75)",0.3135558216248452,24.302603564752356,1.7095791615982237,74.03946872109705,29.344091436297674,True,False,True,False,False,19.77217258235774,0.0,0.0,0.0,0.0,0,0.9173375458144715,0.8183720613953342,False,False,False,False,0.3022589912306003,0.287752117093378,False,False,False,False,577005,562652.4246662033,False,False,False,False,2379.127498857261,False,False,False,False
