date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08844640052465781,3.6838359054207954,-2.643814830605849,28.98615948772993,-14.662727238977773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107249850209705,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-62745.0,-42642.00284198037,False,False,False,False,1033.4464321736286,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09028233991708087,3.681585994147119,-2.122076081801595,31.209864898180136,-14.662727238977773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197828709288298,1.0446320868516281,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-61867.0,-42940.064813422534,False,False,False,False,1031.0364099693863,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09259823125975404,3.6792369327471115,-2.151627844685472,32.23338810413159,-14.662727238977773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-62860.0,-43248.901017865595,False,False,False,False,1030.4466981869152,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09671831487590617,3.6746911930367423,-2.943508614702535,29.70398790076102,-14.662727238977773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098507462686566,1.044179104477612,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-64304.0,-43575.33666099946,False,False,False,False,1036.8583772847924,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10192728374274342,3.668115777143582,-3.3172254251075715,26.587461055701702,-17.7053725933998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902438,1.0547293277810823,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-65984.0,-43922.75779803823,False,False,False,False,1046.8295652338654,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1069982739610001,3.6649327472135576,-3.176992811467779,24.400812938694827,-19.912605583806503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011834319526626,1.0544378698224854,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-66807.0,-44277.55225078182,False,False,False,False,1043.359339416286,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10955183067208986,3.6356525610407417,-2.424902983464438,26.671473273409717,-19.912605583806503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008264462809915,1.0578512396694213,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-64885.0,-44597.04756472318,False,False,False,False,1056.9816752392894,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11369557900238414,3.633574010288472,-2.582105767563013,27.197475046197948,-19.912605583806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107037256061501,1.05204021289178,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-65465.0,-44920.58171100654,False,False,False,False,1049.5866105068974,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11797839166942237,3.632500081730673,-2.4792682591424366,27.548142894723437,-19.912605583806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100591715976329,1.051479289940828,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-65465.0,-45239.099824014185,False,False,False,False,1037.8565855377983,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12189043965497065,3.631488319801641,-2.3093551930605587,28.70295953498502,-19.912605583806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-65128.0,-45547.45486550234,False,False,False,False,1026.990591963569,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12711720490864556,3.6077654140521047,-2.3817815556099653,27.786271216659117,-19.912605583806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050147492625368,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-72316.0,-45962.47106913796,False,False,False,False,1122.51011766956,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12933429692221313,3.6064658090229997,-1.5963732276456932,34.06817318431876,-20.808029171432445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-71612.0,-46360.13818434512,False,False,False,False,1116.0215887134427,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1305628149537666,3.604643993072327,-1.4142157791076344,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-70389.0,-46732.67867761109,False,False,False,False,1117.6801687333893,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13225582635032182,3.603580631530985,-1.4636832030236955,42.32609679221959,-13.452406063698753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208505611340813,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-71100.0,-47110.46660508999,False,False,False,False,1111.375049838298,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13331166490597476,3.6023303977322803,-1.405206347579599,44.6247117985407,-11.409699368845033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-70289.0,-47469.82371198782,False,False,False,False,1106.7180723214253,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13485571201497545,3.5975439534111766,-1.4648541797713384,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-73914.0,-47879.81094125932,False,False,False,False,1145.7612029831087,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13522597037206288,3.5905365886296616,-1.4090236372896148,45.56231398718587,-10.2340824273901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-73914.0,-48283.441779379325,False,False,False,False,1196.292037045386,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.136435742060923,3.5905365886296616,-1.396529866379009,45.812341237491246,-9.638529561198027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-73914.0,-48680.81477504786,False,False,False,False,1177.7448736803412,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13751700959492594,3.5905365886296616,-1.3855492436238381,45.979026071028166,-9.049341984899748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091072,1.0352155434122647,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-73914.0,-49072.02694907812,False,False,False,False,1159.4852632356847,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13915585273841122,3.5905365886296616,-1.3692315837253166,46.09014929338611,-8.477794607173209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354243542435424,1.027060270602706,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-73914.0,-49457.17381808466,False,False,False,False,1141.5087475266043,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14049760345493315,3.5905365886296616,-1.3561554357101855,46.16423144162474,-7.933731458300166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292803970223322,1.0285359801488831,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-73914.0,-49836.349417804275,False,False,False,False,1123.810937487432,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14200726412077005,3.5905365886296616,-1.3417383245100751,46.213619540450495,-7.424575812953968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-73914.0,-50209.64632605537,False,False,False,False,1106.3875121000299,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14343008467261076,3.5905365886296616,-1.3284283354121618,46.246544939667665,-6.955163909749253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92875,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-73914.0,-50577.155685341335,False,False,False,False,1089.234217338789,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14431612572456087,3.589269946930158,-1.068972342180214,50.94621402722772,-2.3180420144164984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-72594.0,-50918.50210882441,False,False,False,False,1092.8119814110557,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14490444195158553,3.5884724510604387,-0.9211066911601887,55.9808917636809,2.3037079870316575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.940326633165829,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-71685.0,-51240.463316439535,False,False,False,False,1089.9621832496439,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14525349075523009,3.5879303774775884,-0.7774710052778683,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949653870358716,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-70774.0,-51543.30884641722,False,False,False,False,1087.1875757574012,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14569343353967507,3.585978969849583,-0.7960480237978587,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-73120.0,-51877.83118988361,False,False,False,False,1106.7040474510848,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.145751021815847,3.585756391918418,-0.5540708456950101,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-72663.0,-52200.081869110225,False,False,False,False,1096.6311164828508,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14608210698776605,3.5846404105934715,0.5158714572267211,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7990370984699453,0.0,0.0,0.0,0.0,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-67530.0,-52437.755018426345,False,False,False,False,1159.2104790180003,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460683845771429,3.586635011817299,0.05726761617113298,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5417658917843511,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-71288.0,-52730.00687860578,False,False,False,False,1199.501789420822,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14637059592470925,3.584746110793824,-0.7839423626644746,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-73349.0,-53049.68119056538,False,False,False,False,1212.8583508251504,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14804421667222695,3.5817891243590507,-1.4305801950234656,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-74776.0,-53386.52334264964,False,False,False,False,1216.1783763937526,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14904174395599593,3.5780794345763427,-1.1948292461534813,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-72767.0,-53686.99584896515,False,False,False,False,1228.4701845116788,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14911124089808053,3.575667066535729,-0.9769019804167162,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-70882.0,-53953.5850606091,False,False,False,False,1238.648941340955,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14880191198036494,3.5696872082056843,-0.9051443386255468,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-65415.0,-54131.281416258564,False,False,False,False,1304.204771707762,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14802218606536952,3.5682873897614362,-1.1369065289112625,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-66864.0,-54328.68790592897,False,False,False,False,1306.4496589681066,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14829739416834153,3.548523326953274,-1.3049678184742333,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166148102053516,1.024891101431238,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-68018.0,-54540.92530273627,False,False,False,False,1304.08609836395,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14818654544949628,3.5481169533097883,-1.1007541394193623,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197530864197531,1.0166666666666666,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-67344.0,-54739.42258486439,False,False,False,False,1294.317321645129,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1466305340422551,3.547935409535161,-0.8725018317009853,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923926380368098,1.014723926380368,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-66588.0,-54923.12145951766,False,False,False,False,1285.9713166583826,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14446708531268357,3.54865049022141,-0.4751981399280214,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-65745.0,-55090.902522160795,False,False,False,False,1279.1035443070898,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.14181681497274046,3.548208981930537,-0.7277626560036323,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318044659022329,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-67943.0,-55290.15984739861,False,False,False,False,1293.3500009844993,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13984763265913341,3.544850160392973,-1.5005628368730755,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196906603212375,1.011302795954789,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-69949.0,-55517.42868697382,False,False,False,False,1304.398838178538,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13872531027795654,3.543418479960386,-1.2500853637516942,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191740412979351,1.018289085545723,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-69102.0,-55728.04219570291,False,False,False,False,1297.3073833230567,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1375671171163929,3.542802658303266,-1.328825246432986,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923076923076923,1.0254437869822486,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-69485.0,-55941.32836321139,False,False,False,False,1283.1320750544821,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13575199300049817,3.5416022411199286,-1.3377500919582248,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-69485.0,-56151.30776843292,False,False,False,False,1274.9749886195289,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13423600972283872,3.5394340237350255,-1.2994577542582249,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-67888.0,-56333.271989077366,False,False,False,False,1279.967624454885,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1332817580429926,3.532875733652754,-1.5221567949854946,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389587073608615,1.0167564332734886,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-72039.0,-56576.77164816143,False,False,False,False,1324.4797543082975,True,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13148140689985108,3.5155289371267577,-0.9927558595884313,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9384429692214846,1.0144840072420036,True,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-71333.0,-56805.55038229846,False,False,False,False,1314.890920908169,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12949997391214849,3.5126839049331204,-1.4106868087637712,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-73319.0,-57061.57285699151,False,False,False,False,1325.2957128320734,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281924580710981,3.51227203792756,-1.2658469957535303,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-73018.0,-57308.95932432498,False,False,False,False,1309.4151591447544,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12789977072440484,3.511927880398903,-1.187866714212284,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-72735.0,-57548.122745653265,False,False,False,False,1293.5017458246805,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.12684405549499908,3.512010351388869,-0.4888707724368984,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-70183.0,-57744.0123154881,False,False,False,False,1313.013346664608,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12586128500483013,3.512964285237614,-0.30163592590173494,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546827794561932,0.9830815709969786,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-66231.0,-57875.593519899136,False,False,False,False,1353.9278684217456,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12473261492179682,3.5143765474881006,0.04508405853132444,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.30604013850294365,0.0,0.0,0.0,0.0,0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-64344.0,-57975.87889168365,False,False,False,False,1362.1925526322611,False,False,False,False
