date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.9755996773783,,64.38138851889337,6.437937025017796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48631.0,3436.7919846585505,False,False,False,False,25156.529870694743,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.10630567381935,,67.70824472058098,9.911702616502517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53148.0,4207.508387997177,False,False,False,False,24836.53715952118,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.10424401943263,,70.20335906336,12.563189218636921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60175.0,5075.221436245283,False,False,False,False,24560.420304334802,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.10023442471254,,69.59080717707351,12.563189218636921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52411.0,5809.1094759934185,False,False,False,False,24300.010687213333,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.12071799911581,,69.24422107228884,12.563189218636921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60927.0,6663.65041435011,False,False,False,False,24055.29734322553,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.13314538270258,,69.05902701360012,12.800766964297452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65244.0,7571.872888546232,False,False,False,False,23749.277229377076,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.15457949568518,,69.58585723794826,13.883563832357986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68283.0,8513.130673219934,False,False,False,False,23428.18765992937,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.15457949568518,,69.9370773875137,14.783572355166427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68283.0,9439.795313945206,False,False,False,False,23064.959944271548,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.22131198761522,,69.83232538644863,15.225709914164256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55514.0,10154.12406876776,False,False,False,False,22905.332658313848,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.25826449097205,,68.15375421712211,15.225709914164256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48350.0,10746.3081917326,False,False,False,False,22661.2809891927,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.28636688817667,,69.96136990857417,15.944524398674332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52812.0,11398.48946007783,False,False,False,False,22379.121594011416,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.40978342760215,,73.72502200343769,19.635431115318255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61010.0,12167.660166123134,False,False,False,False,22159.259243716664,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.54305556273522,,78.00477457020563,23.604235018873638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67271.0,13021.975512384792,False,False,False,False,21912.774604279195,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.61730262895837,,78.42390173418656,23.958463904053716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62985.0,13796.5960470765,False,False,False,False,21639.491277081066,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.7372138397067,,79.32427668743509,24.90588397675016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69680.0,14663.005410687718,False,False,False,False,21407.793737901517,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.9141409152075,,78.38794091000173,24.90588397675016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55370.0,15294.121605870854,False,False,False,False,21297.7504241356,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.18998672098223,,75.55397742205724,24.90588397675016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26589.0,15469.235999578283,False,False,False,False,21413.769797404813,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.26726177002976,,75.60381278284763,24.90588397675016,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35708.0,15783.015286406526,False,False,False,False,21223.153211398538,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.17264854541993,,76.96524683557,24.90588397675016,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47960.0,16281.883266462239,False,False,False,False,21084.065564710185,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.13360952243859,,71.18586194224659,25.597330426747348,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41065.0,16666.117634424063,False,False,False,False,20864.080052079018,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.96166576941818,,64.50375487920803,19.621720460762134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25967.0,16810.31736102214,False,False,False,False,20774.683462124303,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.0197949847891,,62.95784158335685,18.477838013348034,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40657.0,17180.03337092877,False,False,False,False,20680.34728441695,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.06745198612708,,60.682554034849616,16.46657910549162,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22091.0,17256.172388433748,False,False,False,False,20647.56670636397,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.09474154411339,,59.248979515083384,15.113979364892842,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35674.0,17541.72010334175,False,False,False,False,20538.03854037383,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.11019837172067,,57.37686466289478,13.246299862597901,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25456.0,17664.42211724343,False,False,False,False,20378.037942848656,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,#000000,,72.02515726691341,,52.95325697640992,9.033114160705338,False,True,False,False,False,8.082959565607823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,17515.70239449547,False,False,False,False,20331.618749936275,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.06765820814385,,53.507145077779846,9.033114160705338,False,True,True,False,False,11.969618220474104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,17451.164372875388,False,False,False,False,20098.275823580672,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.15666044554763,,55.23311116391867,9.033114160705338,False,True,True,False,True,13.662762126038754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20204.0,17493.84399500135,False,False,False,False,19892.891702284847,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.22118662731435,,55.87492782345157,9.033114160705338,False,True,True,False,True,13.024082652724584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6769.0,17327.567343916056,False,False,False,False,19792.76935031144,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.31395877813273,,58.05447665634023,9.033114160705338,False,True,True,False,True,15.126767935030898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21166.0,17387.077927731312,False,False,False,False,19709.114011546917,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.4954138423033,,64.07870391678352,8.277110933300229,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32069.0,17614.704626526174,False,False,False,False,19572.58511214309,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.56536642191952,,63.75378179397369,8.277110933300229,False,False,True,False,True,16.739804327506587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,17731.60843076608,False,False,False,False,19376.327978621488,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.56536642191952,,63.53716704543379,8.277110933300229,False,False,True,False,True,16.739804327506587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,17846.699772924745,False,False,False,False,19075.919792906425,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.64094912403061,,61.33805557073492,8.277110933300229,False,True,True,False,False,13.929393546632777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12980.0,17771.247063266997,False,False,False,False,18968.92878836524,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.6797515446776,,61.489289247503855,8.277110933300229,False,True,True,False,False,16.058502626636965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18729.0,17786.095946007044,False,False,False,False,18763.968652111515,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.75354963523256,,62.998432750314535,8.277110933300229,False,False,True,False,False,18.045664408694634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26977.0,17928.59058250306,False,False,False,False,18600.930378435365,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.2753651699059,,64.8837957573052,10.170752153542594,False,False,True,False,True,19.34096503873644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30499.0,18123.480650991383,False,False,False,False,18367.148512103035,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.2399938659888,,62.71722084038916,10.170752153542594,False,False,True,False,True,15.127487482377905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23323.0,18204.093354076787,False,False,False,False,18193.642333620817,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.26429027589222,,62.39935142267611,10.170752153542594,False,False,True,False,False,16.52700296967901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30071.0,18388.076402850787,False,False,False,False,18016.190514494912,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.30560504420096,,62.7222900764059,10.170752153542594,False,False,True,False,False,17.188132163664108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34100.0,18631.672117535272,False,False,False,False,17799.334847603517,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.35820289343113,,63.10009276426957,10.170752153542594,False,False,True,False,False,17.37807574318838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41314.0,18983.33611571302,False,False,False,False,17635.22112903602,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.37219922898633,,59.72900462062344,13.574560595159213,False,True,True,False,False,13.321420024968422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32682.0,19195.718501515916,False,False,False,False,17495.636305330034,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.3920952613794,,56.931502564014764,10.895362319042626,False,True,True,False,False,12.661955275182454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15430.0,19137.335268934272,False,False,False,False,17491.85899827065,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.44308620418722,,56.214648967080265,10.167354111115408,False,True,True,False,False,13.677643624056806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,19339.934722129092,False,False,False,False,17480.744905274205,False,False,False,False
