date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_690,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_187,aVWAP_OB_bull_623,aVWAP_OB_bull_455,aVWAP_OB_bull_330,aVWAP_OB_bull_187,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,,,,679.7654307637896,670.0401899500495,662.3342391783997,650.0779797472421,635.0588533935373,614.2242792175265,,,670.0401899500495,614.2242792175265,,,651.9168287084242,"rgba(239, 83, 80, 1.0)",25.048991649518975,640.2659050861612,2.1523459174802393,48.91957491164342,3.9257197320032944,False,True,False,True,False,16.012987724410188,0.0,0.0,0.0,0.0,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,198077.0,-55313.01633336768,False,False,False,False,36411.13334188536,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,,,,680.0112664115773,670.3853368332079,662.6956541594616,650.4046245948108,635.408898926768,614.6157365578483,,,670.3853368332079,614.6157365578483,,,652.253586247279,"rgba(239, 83, 80, 1.0)",24.64700093372497,640.4338917948896,2.109023663564015,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.76588584420129,0.0,0.0,0.0,0.0,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,152164.0,-52096.31840571857,False,False,False,False,36558.44910402667,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,,,,680.1649388198537,670.5874088904347,662.9034274147148,650.589987722391,635.6055506833053,614.833963326489,,,670.5874088904347,614.833963326489,,,652.4475461428648,"rgba(239, 83, 80, 1.0)",24.207704016816162,640.5613735700713,2.145954295948182,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.811182609828563,0.0,0.0,0.0,0.0,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,177302.0,-48539.75532966091,False,False,False,False,36381.38787760765,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,,,,680.2260101208896,670.6726180427892,662.9929264446334,650.6713574240014,635.6928307573199,614.9316083345292,,,670.6726180427892,614.9316083345292,,,652.5312251873605,"rgba(239, 83, 80, 1.0)",23.714487457826237,640.6121855188237,2.1353113606705776,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.9063292388741,0.0,0.0,0.0,0.0,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,165784.0,-45216.906409821204,False,False,False,False,35995.90899578428,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,,,,680.2716026869999,670.7364557319361,663.0601157788894,650.7325861487227,635.7585696164405,615.0052023406878,,,670.7364557319361,615.0052023406878,,,652.5940887172794,"rgba(239, 83, 80, 1.0)",23.402205057997982,640.6510351483755,2.1805195162233093,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.119926067141275,0.0,0.0,0.0,0.0,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,174488.0,-41810.628791064286,False,False,False,False,35572.77862375662,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,,,,680.3437436360756,670.8314937373157,663.1582244277258,650.8206121015922,635.8521109643045,615.1091131117497,,,670.8314937373157,615.1091131117497,,,652.6858829964606,"rgba(239, 83, 80, 0.75)",23.105461365051784,640.7155279802566,2.3158798335305804,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.378829258517868,0.0,0.0,0.0,0.0,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,186531.0,-38270.44849972996,False,False,False,False,35207.97585439605,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,680.53095400042,671.0802093606444,663.4162049834431,651.0533233364732,636.0999707638254,615.3848902288443,,,671.0802093606444,615.3848902288443,,,652.927592112275,"rgba(239, 83, 80, 0.75)",22.854928648773953,640.8879903963244,2.2897472316756913,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.63198102532608,0.0,0.0,0.0,0.0,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,154368.0,-35283.805887331044,False,False,False,False,35160.76692642091,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,680.6651444547796,671.2819734629691,663.6345374542261,651.2576233871815,636.3222158943466,615.6360186650135,,,671.2819734629691,615.6360186650135,,,653.1329188864194,"rgba(239, 83, 80, 0.75)",22.572768048256012,641.0162481730553,2.174910570205313,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.352636799242514,0.0,0.0,0.0,0.0,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,123754.0,-32818.1034704732,False,False,False,False,35090.27441593376,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,680.7717949982798,671.4303312619909,663.791589120618,651.402236803653,636.4778300034993,615.8104429109953,,,671.4303312619909,615.8104429109953,,,653.2807041831728,"rgba(239, 83, 80, 0.75)",22.271797324892475,641.1225511411881,2.3494937608976563,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.051163367510252,0.0,0.0,0.0,0.0,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,144614.0,-30067.218145349587,False,False,False,False,34869.65000638439,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,680.8935869328194,671.5946135790737,663.9640115400451,651.5600765501744,636.6468968955257,615.9992795435409,,,671.5946135790737,615.9992795435409,,,653.4430775068632,"rgba(239, 83, 80, 0.75)",21.976732834137763,641.2463656601541,2.3581136800892097,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.771744738252242,0.0,0.0,0.0,0.0,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,122204.0,-27706.424065576724,False,False,False,False,34676.47713806835,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,680.9881450272343,671.732549616816,664.1128273136021,651.699625730814,636.7984478823695,616.1702697037571,,,671.732549616816,616.1702697037571,,,653.5836442124322,"rgba(239, 83, 80, 0.75)",21.672592588855807,641.3464792580327,2.2982262291766227,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.362137510852545,0.0,0.0,0.0,0.0,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,101313.0,-25706.12291727321,False,False,False,False,34462.748810346355,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,681.0578244570173,671.8758059746456,664.281877884444,651.8694460013159,636.9900838820316,616.3924227005017,,,671.8758059746456,616.3924227005017,,,653.7445768166593,"rgba(239, 83, 80, 1.0)",21.319227226204212,641.433898753922,2.0200592070778223,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.705108902975507,0.0,0.0,0.0,0.0,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,72180.0,-24188.508608478278,False,False,False,False,34380.117045844854,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,682.9333333333335,681.1221456411946,672.1714091450492,664.6729316069282,652.2939458426301,637.487879297355,616.9844654391918,,,672.1714091450492,616.9844654391918,,,658.2380157579546,"rgba(239, 83, 80, 1.0)",20.989792515574102,646.3393328923695,1.7408779567743649,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.624307147968324,0.0,0.0,0.0,0.0,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,-10700.0,-23979.384444005747,False,False,False,False,35132.053215676715,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,692.821571985917,681.8484187064336,672.9814013045875,665.4702069890546,652.989056141035,638.2038244381317,617.7595149106115,,,672.9814013045875,617.7595149106115,,,660.2962849251102,"rgba(239, 83, 80, 0.75)",20.8087437458219,653.290651368124,2.4321193653046733,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.709874128326927,0.0,0.0,0.0,0.0,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,74564.0,-22451.58003402116,False,False,False,False,35909.29270070498,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,695.0387631497501,682.2500106075228,673.4335732041976,665.91885073391,653.384345546302,638.612517426011,618.2030707405529,,,673.4335732041976,618.2030707405529,,,660.9773044868923,#000000,20.558430485497393,653.7859636750272,2.28976800335903,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.756086820127567,0.0,0.0,0.0,0.0,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,25150.0,-21713.571041245636,False,False,False,False,36118.6680076708,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,695.6386700136878,682.5210817955209,673.7631604756159,666.2582138550558,653.6947798396405,638.9408402164757,618.5657428763634,,,673.7631604756159,618.5657428763634,,,661.3403555817658,"rgba(38, 166, 154, 0.5)",20.200310769842098,654.0399455887066,2.212344895109887,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.40948257361751,0.0,0.0,0.0,0.0,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,-17623.0,-21650.15133517981,False,False,False,False,36221.83594553637,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,695.9343900362602,682.633300002618,673.8948915552685,666.3919909091317,653.8157284894216,639.0676397749253,618.7048238151822,,,673.8948915552685,618.7048238151822,,,661.4918235118296,"rgba(38, 166, 154, 0.5)",19.916164231213898,654.1608750876035,2.3533208688317693,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.411076002203544,0.0,0.0,0.0,0.0,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,-1525.0,-21338.133485021983,False,False,False,False,35909.83848901642,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,696.2416119118878,682.7396047411804,674.0168995922301,666.5147101248643,653.9257214350188,639.1822220251607,618.8298573183249,,,674.0168995922301,618.8298573183249,,,661.635803878381,"rgba(38, 166, 154, 0.5)",19.44731513741812,654.2811700610451,2.4604337205854216,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.888139902240354,0.0,0.0,0.0,0.0,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,12736.0,-20809.85234571932,False,False,False,False,35574.19758220997,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,696.8910115657297,683.0242477991789,674.3483071491595,666.8507426578484,654.2296188663231,639.5003125823198,619.1782202585338,,,674.3483071491595,619.1782202585338,,,662.0032086970133,"rgba(38, 166, 154, 0.5)",19.063358199379103,654.5914967706116,2.4895143202488907,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.835646679201751,0.0,0.0,0.0,0.0,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,-27523.0,-20913.932154312817,False,False,False,False,35646.83017783462,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,697.1625514805745,683.1938312219414,674.5501720476155,667.0578544065787,654.4193283997585,639.7002677660539,619.3983659201864,,,674.5501720476155,619.3983659201864,,,662.2117673203869,"rgba(38, 166, 154, 0.5)",18.592865159701514,654.7691331164987,2.487022117695155,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.145064407524455,0.0,0.0,0.0,0.0,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,-53440.0,-21418.212275951377,False,False,False,False,35495.98009755812,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,697.5988029305138,683.3932963319097,674.7777093847791,667.287019409704,654.6257135517658,639.9151811275781,619.6326763991625,,,674.7777093847791,619.6326763991625,,,662.4614855907732,"rgba(38, 166, 154, 1.0)",18.101939413292623,654.9921225365805,2.7023556065765018,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.447643963272586,0.0,0.0,0.0,0.0,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,-26619.0,-21498.844643766082,False,False,False,False,35361.484282092104,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,697.8534841896371,683.5413839059845,674.9498131265716,667.4620982790224,654.7851041702868,640.0821816797362,619.8156182979858,,,674.9498131265716,619.8156182979858,,,662.6413833784607,"rgba(38, 166, 154, 1.0)",17.565653917504548,655.1526335942659,2.608349602064978,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.48826965130186,0.0,0.0,0.0,0.0,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,-47909.0,-21908.30441673095,False,False,False,False,35143.32173508292,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,697.9083965346708,683.6378494734082,675.069459305765,667.5875525143995,654.9027481630134,640.2076999618532,619.9550720342825,,,675.069459305765,619.9550720342825,,,662.7526825696275,"rgba(38, 166, 154, 0.5)",16.903629833545867,655.2487840991248,2.5308893014194083,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.574524123649518,0.0,0.0,0.0,0.0,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,-64864.0,-22574.28419321574,False,False,False,False,34861.33225081807,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,,,697.9759523152534,683.8079394371304,675.2827587417964,667.8125527031118,655.1151512135139,640.4350761536327,620.2083137110822,,,675.2827587417964,620.2083137110822,,,662.9482491822172,"rgba(38, 166, 154, 0.5)",16.2194124464513,655.418848349145,2.736914903509183,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.410790335020021,0.0,0.0,0.0,0.0,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,-33793.0,-22748.217771615495,False,False,False,False,34802.56740972011,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,,,675.4514000223652,620.417191565849,,,663.096960712047,#000000,15.042301334617367,655.5477322145656,2.7803104628137834,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.827892044533126,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,-59918.0,-23324.49346507882,False,False,False,False,34668.03148088724,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,,,675.61260902489,620.6057149826339,,,663.2506356545825,"rgba(38, 166, 154, 0.5)",13.952319901386268,655.6859752626696,3.2305756358734286,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.434127703477944,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,-36882.0,-23534.687364845042,False,False,False,False,34487.68990754015,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,,,675.726435846075,620.7401301563591,,,663.3585568157808,"rgba(38, 166, 154, 0.5)",12.900841604992472,655.7834433038818,3.372768849381093,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.479600123584056,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,-53392.0,-23997.59143670791,False,False,False,False,34208.966033004646,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,,,675.896077139676,620.945516816317,,,663.5164120551674,"rgba(38, 166, 154, 0.5)",11.95991965985796,655.9258303818735,3.650874826917112,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.621769456376562,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,-27863.0,-24057.52025164267,False,False,False,False,34074.392916213874,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,,,675.9628506526113,621.0291234953063,,,663.5769215991619,#000000,11.408842544982472,655.9801122320031,3.786526774970339,52.101967098161346,6.685754444902813,False,False,False,False,False,11.34768829744511,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,-38413.0,-24280.08582913658,False,False,False,False,33709.67364619506,False,False,False,False
