date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_57,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_320,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.573738478279284,,45.96257880616143,3.973118725505266,False,True,False,True,False,8.189223993965104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459956.0,154404.50627966406,False,False,False,False,57123.56636929893,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",,3.576686298146096,,45.02142986468907,2.813733993574843,False,True,False,True,False,8.468737751619688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554354.0,160605.27362416536,False,False,False,False,57701.46456512375,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",,3.5797884342463315,,45.17268839722654,2.5287553083174785,False,True,False,True,False,9.031978480328906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626764.0,167832.5406997597,False,False,False,False,57929.50387419159,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,,3.5937180961545034,,49.835212100768615,2.5287553083174785,False,True,False,False,True,12.920027530285193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703985.0,176144.98192922078,False,False,False,False,58228.59683738242,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",,3.599274255881852,,53.45387300476041,-3.7983259195210692,False,True,True,False,True,13.430765269060803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741043.0,184903.0907365197,False,False,False,False,57900.370529826105,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",,3.6197197901026326,,57.85783366858237,0.4532055861420119,False,False,True,False,True,15.551801025722511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852474.0,195253.02731424806,False,False,False,False,58730.30276967376,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",,3.6292254292022164,,61.52467391911504,3.9519922736973427,True,False,True,False,True,16.40001376592838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903914.0,206240.01913883336,False,False,False,False,58617.27481975634,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.30533686905384294,3.6758623536659427,0.8650696103374248,64.07782076556157,6.445177421010428,True,False,True,False,True,16.521642766368785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971086.0,218098.09636148709,False,False,False,False,58749.906217899654,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.304378365179244,3.6599758436304994,0.1479216709209492,57.567117966231486,6.445177421010428,False,False,True,False,False,8.23606241896988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857775.0,228015.56773572759,False,False,False,False,59595.814648629894,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.30087714112915603,3.6439855852097907,-0.4453165990176553,49.521895360333374,8.268379285446464,False,True,False,True,False,2.3098827493994314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794929.0,236804.92327470856,False,False,False,False,59646.20511919377,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.2968332561927353,3.637165177589201,-0.2599613620756069,45.64821066558893,4.899212053229917,False,True,False,True,False,3.639211039414011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843723.0,246214.5058595968,False,False,False,False,59477.953877035725,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.292551189022021,3.6214384020707486,-0.34673727497006723,42.345859261506405,1.8799469100678579,False,True,False,True,False,2.48250122370532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736328.0,253813.164683479,False,False,False,False,60220.85381692665,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.29032674975210554,3.6277218650500247,0.33506431988453006,45.4412312126358,1.8799469100678579,False,True,False,True,False,7.6622829118611975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854286.0,263122.8210449754,False,False,False,False,61116.00337015259,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.2882870816416191,3.6288704823358287,0.22938772451267647,46.83152620961242,1.8799469100678579,False,True,False,True,True,6.789895061439946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792976.0,271337.59901327034,False,False,False,False,61119.01106984015,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,0.28694520304328086,3.629711313476422,0.2798049441916187,48.120029650665714,1.8799469100678579,False,True,False,False,True,7.15520599470808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882145.0,280807.48119911115,False,False,False,False,61553.89461914495,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,0.287319594788712,3.632137220359625,0.4450193511319759,50.206845644551684,1.8799469100678579,False,True,False,False,True,8.368994414587746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941808.0,291055.55125803966,False,False,False,False,61524.57842349929,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.28598861251190866,3.6188514597548562,-0.5729300139460389,45.454326536273456,1.8799469100678579,False,True,False,True,False,0.0152742629522713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799386.0,298936.64348659717,False,False,False,False,62778.80201383263,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.28398367863264584,3.6133295340621574,-0.5575304004247668,42.28598046408797,0.7757530786883322,False,True,False,True,False,0.0152742629522713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799386.0,306695.5482387429,False,False,False,False,62686.27795160267,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.2831541616845485,3.602311211792549,-0.6262002675068753,39.688620076508606,-1.968491686511328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677567.0,312445.4932272896,False,False,False,False,63603.06433994991,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.2809615888594285,3.593981952082415,-0.5836454468673251,38.12154665432402,-3.806579297633654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775554.0,319625.4700764789,False,False,False,False,64136.14861374913,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.2773386715529208,3.5881131728756204,-0.5701086400619382,37.0768310395343,-5.243147393786245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775554.0,326694.1294551381,False,False,False,False,64430.93700733441,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.2715162298336201,3.581713202251682,-0.3561967633056275,38.437493351777434,-5.243147393786245,False,True,False,True,False,0.8485791442844146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912876.0,335782.2204713375,False,False,False,False,65561.03100722069,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.26448593688665367,3.5786115590626766,-0.29722396581095284,39.89968780062966,-5.243147393786245,False,True,False,True,False,1.2461517248562721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004740.0,346153.6589136423,False,False,False,False,65968.82897610098,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.2584835715413204,3.574859440648088,-0.46370235420910444,39.62990555299058,-5.243147393786245,False,True,False,True,False,0.01492005669204488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923328.0,355102.09831032995,False,False,False,False,66208.25798422344,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.2529396003820706,3.5676721604146393,-0.7221967621468105,37.72512157070743,-6.3331124794055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816446.0,362254.71694117755,False,False,False,False,66838.85863563082,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.24923170232023367,3.5396111464646833,-0.740720962646556,35.77699063039332,-8.573941532623827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713201.0,367695.74458550033,False,False,False,False,67403.2949358536,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266306,3.542067898218635,-0.3561820122826652,38.64862300429169,-8.573941532623827,False,True,False,True,True,0.10357786552552994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784298.0,374154.69428184914,False,False,False,False,67460.56168103416,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316482,3.542067898218635,-0.35972085069741067,40.563044586890605,-8.573941532623827,False,True,False,True,True,0.10357786552552994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784298.0,380513.5052232158,False,False,False,False,66414.66149993286,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174864,3.554648798460098,0.5469761951277233,48.29692607207367,-7.602171876368601,False,True,False,False,True,5.967209100335673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873175.0,388151.6679329334,False,False,False,False,66762.91481001143,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.2328921182409119,3.5585217724063205,0.15663143892205622,50.62657264151421,-5.580791771397408,False,True,True,False,True,3.5128674649246996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774022.0,394134.153701415,False,False,False,False,67265.08667342209,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625513,3.5612099495413037,0.23232656085068076,52.65920125879667,-3.7004219765871156,False,False,True,False,True,4.00089031679477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844128.0,401110.802481238,False,False,False,False,67309.131841276,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.23057849301580927,3.5766693653898747,0.4698210713117023,55.636222747253576,-0.864163353942736,True,False,True,False,True,5.690730266062804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919302.0,409144.7745357924,False,False,False,False,67431.06778172133,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444342,3.5766693653898747,-0.552486486729216,51.50139866289718,-0.864163353942736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919302.0,417054.18888407474,False,False,False,False,66385.6248703768,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.22869685667330983,3.5500633304807905,-0.9841120413923748,46.563524709107234,3.6873710792471783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835009.0,423534.1084362596,False,False,False,False,66663.2585933167,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.2291417201819173,3.5369601079754425,-0.8595558583529639,43.69423210000008,1.063193121324069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931624.0,431411.47109616257,False,False,False,False,67127.62667714125,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.22943137701011368,3.5329763699353633,-0.5577980292108091,43.620823623029196,0.8592404279551005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007767.0,440347.2157303306,False,False,False,False,67267.39990695301,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135255,3.5244463924448297,-0.8447539892324649,42.071975291566076,-0.9078080410535136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900801.0,447486.0340911007,False,False,False,False,67882.88207893823,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912776,3.5224221991290348,-0.4013520807475976,43.773175900857076,-0.9078080410535136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992752.0,455939.769996665,False,False,False,False,68256.03119399345,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.2309432674766531,3.5201590649102608,-0.5852479112599578,43.90559259058466,-0.9078080410535136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943964.0,463506.03712849965,False,False,False,False,67954.2012530013,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588653,3.5165723155611843,-0.6541771011062418,43.53939269362024,-0.9078080410535136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866167.0,469748.8427544144,False,False,False,False,68106.80278396253,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032843,3.5104607935621077,-1.0643753262759437,41.18426529290469,-3.257934034056362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793947.0,474775.1707737258,False,False,False,False,68170.57328343598,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631544,3.4664378478361924,-1.2367431845216073,38.107355799949076,-6.4475277527339045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666095.0,477741.36967645865,True,False,False,False,69095.8667209021,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.2295073650901661,3.460649429714249,-1.0703335364324431,37.287604785651524,-7.475226227956419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758710.0,482097.47247217246,False,False,False,False,69460.50444615942,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251201104,3.4596049469784464,-0.753824447871164,39.22380085537987,-7.475226227956419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857610.0,487919.3721237667,False,False,False,False,69916.93073381585,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.22313142008832101,3.4596049469784464,-0.760112345053478,40.51459823519876,-7.475226227956419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857610.0,493651.0097652587,False,False,False,False,68832.94731158615,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699928,3.4580636619658023,-0.647099140228998,42.25817562870998,-7.475226227956419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960777.0,500893.2731797508,False,False,False,False,69365.25820598016,False,False,False,False
