date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0724536627971926,3.037856712872576,2.9155451687558744,,,,,,,,3.008618514808548,"rgba(38, 166, 154, 0.5)",0.14102734384406315,3.0737222620975673,0.7535966785274377,52.135075214388706,6.5063309376662914,False,True,True,False,False,4.6542639301100195,0.0,0.0,0.0,0.0,1,0.9774346793349169,0.9916864608076011,False,False,False,False,0.07603763562329005,0.0697453243939754,False,False,False,False,-14008.0,-8751.787298074678,False,False,False,False,1054.6330788610576,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728337230607266,3.0382522798818683,2.915893779828817,,,,,,,,3.008993260923804,"rgba(38, 166, 154, 0.5)",0.13911991716268104,3.0739194654706985,0.834391918114512,53.46224404051289,6.5063309376662914,False,True,True,False,False,5.154130997797228,0.0,0.0,0.0,0.0,1,0.9844961240310076,0.9791293977340488,False,False,False,False,0.08461995979088482,0.07718264209243011,False,False,False,False,-13900.0,-8831.604549267318,False,False,False,False,1039.9565970182505,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074361386532871,3.0399416812763675,2.9175190540567018,,,,,,,,3.010607373955313,#000000,0.13804741971543677,3.074344418604911,0.5842599706778118,51.22347167994339,5.761069630892813,False,True,False,False,False,3.1703186098320906,0.0,0.0,0.0,0.0,1,0.9844590555887628,0.9772863120143458,False,False,False,False,0.07260790411951899,0.07489527310597455,False,False,False,False,-14455.0,-8918.788974860072,False,False,False,False,1032.437890087735,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074748436804305,3.0410255597555156,2.9194134822926716,,,,,,,,3.0117291596174973,"rgba(239, 83, 80, 1.0)",0.13598810891311644,3.072350594879269,0.05625054412381179,45.25869406190914,0.13506103384786172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762329174093881,0.9803921568627452,False,False,False,False,0.01961488214485145,0.047255077625413,False,False,False,False,-15409.0,-9019.412401606427,False,False,False,False,1031.2217987685453,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0749485897102327,3.0413082315694258,2.9197696274118425,,,,,,,,3.0120088162305003,"rgba(239, 83, 80, 1.0)",0.1347765250765561,3.072275398751588,0.42829863149849695,45.2186839834357,0.12080945777736929,False,True,False,True,False,1.7165039522551453,0.0,0.0,0.0,0.0,0,0.9778443113772457,0.98622754491018,False,False,False,False,0.034975457235902896,0.04111526743065795,False,False,False,False,-15256.0,-9116.103682201676,False,False,False,False,1017.6059569271725,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0755080147848313,3.042143391309711,2.9208734893417336,,,,,,,,3.012841631812092,"rgba(239, 83, 80, 1.0)",0.13266590836851444,3.0719965775273517,0.2864595956866606,44.081226919429554,-1.0825014772639463,False,True,False,True,False,0.6741673467384857,0.0,0.0,0.0,0.0,0,0.974080771549126,0.9867389993972273,False,False,False,False,0.03668307408402053,0.038899170757339244,False,False,False,False,-15746.0,-9218.892772400099,False,False,False,False,1009.4260196104722,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075908908037911,3.0428856988412285,2.92200541616977,,,,,,,,3.0136000076829697,"rgba(239, 83, 80, 1.0)",0.13190479094359572,3.0715225262888444,0.17798802866224256,42.505787807508824,-2.7359940195873733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689213893967095,0.9981718464351009,False,False,False,False,0.028146928642827147,0.0335230497000832,False,False,False,False,-16292.0,-9328.55334957219,False,False,False,False,1002.2411200816276,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076177131697251,3.043519437365149,2.923092747678459,,,,,,,,3.014263105580286,"rgba(239, 83, 80, 1.0)",0.1293835000689419,3.0709857247938617,0.30153980364845195,42.70649164534474,-2.755502720341738,False,True,False,True,False,0.6758835708925091,0.0,0.0,0.0,0.0,0,0.9585365853658535,1.000609756097561,False,False,False,False,0.014497103938364352,0.024010076819223777,False,False,False,False,-15735.0,-9427.87810384239,False,False,False,False,995.3381569795869,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076567274519468,3.0440854354589613,2.92384177231952,,,,,,,,3.0148314940993166,"rgba(239, 83, 80, 1.0)",0.1270579069232273,3.070973214959337,0.42521387569612545,44.0746360047848,-2.755502720341738,False,True,False,True,False,1.4557524786257225,0.0,0.0,0.0,0.0,0,0.966360856269113,0.9951070336391439,False,False,False,False,0.034975457235902896,0.029492767027563337,False,False,False,False,-15397.0,-9520.422629364213,False,False,False,False,985.1468677240894,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0775942191991144,3.0455137335062386,2.9256813760219513,,,,,,,,3.016263109575768,"rgba(239, 83, 80, 0.75)",0.12514254934936167,3.0711289724319077,0.4304773064651255,44.986732244411506,-2.755502720341738,False,True,False,True,True,1.4557524786257225,0.0,0.0,0.0,0.0,0,0.9706422018348624,0.9877675840978594,False,False,False,False,0.04009895937524649,0.03479586320140492,False,False,False,False,-15397.0,-9611.532356040738,False,False,False,False,982.5864511702274,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077740604628779,3.046156612612613,2.9270191578571745,,,,,,,,3.0169721250328556,"rgba(239, 83, 80, 1.0)",0.12342623722708146,3.0705110708616856,-0.0851607494308292,41.490038524589785,-4.304735939865388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652014652014654,0.9914529914529916,False,False,False,False,0.023027288582129362,0.02891157589176714,False,False,False,False,-16150.0,-9712.90394741995,False,False,False,False,979.0269713071231,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0773162441218562,3.0464954634858197,2.928552532457272,,,,,,,,3.0174547466883155,"rgba(239, 83, 80, 1.0)",0.12190584906408625,3.069206591817209,-0.11653740920782472,38.90296210637845,-6.7663969983216745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662783568362969,0.9963212752912327,False,False,False,False,0.0008526791882853306,0.014882127540026236,False,False,False,False,-17183.0,-9828.719390095612,False,False,False,False,979.8637624496482,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0771638042568306,3.0465576785639215,2.928962216117216,,,,,,,,3.017561232979323,"rgba(239, 83, 80, 1.0)",0.12066867003463518,3.0688458758862986,-0.156178698919028,36.90359046845815,-8.658791278018711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580246913580247,1.0067901234567904,False,False,False,False,-0.0025581789594651544,0.006161974290280541,False,False,False,False,-17474.0,-9947.25087241971,False,False,False,False,969.1837041170955,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0762872955356046,3.0466026429010444,2.930561837749541,,,,,,,,3.01781725872873,"rgba(239, 83, 80, 1.0)",0.12034571072576629,3.067252173441361,-0.18490209004679525,35.27730120723638,-10.231490833996347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951582867783985,1.01179391682185,False,False,False,False,-0.009380153201959202,-0.0016090894558393304,False,False,False,False,-18710.0,-10083.10744804111,False,False,False,False,973.3203908749699,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005,3.067864626263503,3.042426046408758,2.9347126589751196,,,,,,,,3.012500832911845,"rgba(239, 83, 80, 1.0)",0.11996951564745276,3.054678215652206,-0.5391220869997647,31.53841019502704,-13.741843651979188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440646364201366,1.0149160969546303,False,False,False,False,-0.025525574805116576,-0.013567332130477953,False,False,False,False,-24157.0,-10301.307332567605,False,False,True,False,1042.679764659854,False,False,True,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009638285548798,3.068022588522589,3.0427039921805794,2.935205988305048,,,,,,,,3.0138927136392537,"rgba(239, 83, 80, 0.75)",0.11942927342720908,3.0551104903664696,0.45959845570847274,38.64051213444708,-16.746918810673904,False,True,False,True,True,0.8727845970540038,0.0,0.0,0.0,0.0,0,0.9472716125076641,0.9908031882280812,False,False,False,False,0.02376443489716765,0.005098551383344849,False,False,False,False,-23849.0,-10511.349079349502,False,False,False,False,1031.2893807116393,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022706486562544,3.0683144550060724,3.04356546309709,2.937153867576645,,,,,,,,3.017935068060588,"rgba(239, 83, 80, 0.75)",0.11889153964095976,3.056205338699157,0.11602727445957296,41.18305946020755,-14.670447246646049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486238532110093,0.99388379204893,False,False,False,False,0.1608943528481509,0.08299645211574788,False,False,False,False,-25201.0,-10739.095605251061,False,False,False,False,1036.2616383750246,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027605348988911,3.068564879966888,3.0440242585214694,2.938007594184909,,,,,,,,3.019550520415544,"rgba(239, 83, 80, 0.75)",0.11812251236715053,3.056737198839317,0.3662536488066967,44.58008210379712,-11.677275086650177,False,True,False,True,True,0.37188119843434464,0.0,0.0,0.0,0.0,0,0.9621451104100948,0.9905362776025238,False,False,False,False,0.18896148899008616,0.13597897055291702,False,False,False,False,-24643.0,-10954.660014471974,False,False,False,False,1028.8467292529313,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0468129025446102,3.0707182899094283,3.0466368113107185,2.9413871873781217,,,,,,,,3.02638879778572,#000000,0.11696800209250906,3.059770474478317,0.5576698272583431,48.170635040074,-8.453947465883047,False,True,False,False,True,1.6214102562645962,0.0,0.0,0.0,0.0,0,0.9716624685138538,0.973551637279597,False,False,False,False,0.2371379526258874,0.1865584615894022,False,False,False,False,-22837.0,-11138.882339828997,False,False,False,False,1040.8956171714904,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0571478406782653,3.072117915271846,3.0485882959439903,2.944402578884178,,,,,,,,3.03056415769457,#000000,0.1153236729797886,3.0616107159062786,0.2895267140821407,48.72945727466068,-7.921048356443002,False,True,False,False,True,0.08206775367674268,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.9773442416614225,False,False,False,False,0.22365601941348562,0.2051072405014439,False,False,False,False,-24689.0,-11348.96168339754,False,False,False,False,1053.4708789207696,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0746816925029465,3.0758607433364045,3.053104526800802,2.950382630161579,,,,,,,,3.038507398200433,"rgba(38, 166, 154, 0.5)",0.11374691363004107,3.070035685250485,0.5711303513764732,51.27209859142002,-5.383241746209293,False,True,True,False,True,2.0753649010888857,0.0,0.0,0.0,0.0,0,0.9699812382739211,0.971232020012508,False,False,False,False,0.23984437469955014,0.222475807600497,False,False,False,False,-21304.0,-11503.30336272471,False,False,False,False,1089.6186172320754,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0756282100667693,3.0761047287083643,3.0536243903954277,2.9515201152623693,,,,,,,,3.0392193611082323,#000000,0.11132664380830527,3.0697761656533427,0.27148787848756334,50.838714692405944,-5.383241746209293,False,False,False,False,True,0.2868709009494559,0.0,0.0,0.0,0.0,0,0.9681846537741733,0.9744229569557082,False,False,False,False,0.19161338138119796,0.2070445944908475,False,False,False,False,-22172.0,-11668.70951213983,False,False,False,False,1086.1826696780895,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0756282100667693,3.0761047287083643,3.0536243903954277,2.9515201152623693,,,,,,,,3.0392193611082323,#000000,0.10844831043421414,3.0697761656533427,0.18648362769031043,49.96447136704111,-5.383241746209293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748901443816698,0.9736346516007535,False,False,False,False,0.1995852161315961,0.20331490531122182,False,False,False,False,-22172.0,-11831.55122512991,False,False,False,False,1069.3426282877315,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0757140883390726,3.076127737247872,3.053681438524675,2.9516544969328558,,,,,,,,3.0392944402611186,#000000,0.1067428500464348,3.06974741058061,0.14289097033435863,49.070126155195865,-5.383241746209293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922178988326849,0.9636835278858628,False,False,False,False,0.19426793900317052,0.19879142215719617,False,False,False,False,-22278.0,-11993.511671251927,False,False,False,False,1054.4070836631156,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0752140519810753,3.0759842948265317,3.053663770710204,2.9519370963420144,,,,,,,,3.0391998034649563,"rgba(239, 83, 80, 1.0)",0.10466927752524749,3.0693197716312453,-0.3278877283065871,45.652484066963964,-5.383241746209293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811074918566776,0.9635179153094463,False,False,False,False,0.1599549372260326,0.17937317969161437,False,False,False,False,-22589.0,-12157.782808131742,False,False,False,False,1042.8813924435324,False,False,False,False
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072441991757467,3.075120357044957,3.0534828555537183,2.953419009419518,,,,,,,,3.038616053443915,"rgba(239, 83, 80, 1.0)",0.10295529511779569,3.0674032213610483,-0.26616621641164734,43.77667859465927,-0.6814209975600463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862924281984333,0.9556135770234989,False,False,False,False,0.1520921403471795,0.16573266001939693,False,False,False,False,-20869.0,-12292.84043901342,False,False,False,False,1053.3793553513847,False,False,False,False
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0708398928460032,3.0746048813935833,3.0531768119404172,2.9536448284919783,,,,,,,,3.0380666036679953,"rgba(239, 83, 80, 1.0)",0.1019730135648403,3.0665850177244973,-0.6529670487982464,40.51326583251045,-3.9123330096231257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817112998040498,0.958850424559112,False,False,False,False,0.11303706203704757,0.13938486102822226,False,False,False,False,-21323.0,-12432.842912827165,False,False,False,False,1044.0866521676423,False,False,False,False
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.0697331740342495,3.0742441325681273,3.0529385586496884,2.9537222623889132,,,,,,,,3.0277942921948626,"rgba(239, 83, 80, 1.0)",0.10087513466059114,3.0614743580167314,-0.6094104183708968,38.33765732441123,-6.072556233172207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751146037982973,0.9672560576293388,False,False,True,False,0.08204399225748261,0.11071442664285244,False,False,False,False,-21323.0,-12570.674805651552,False,False,False,False,1031.7287195758959,False,False,False,False
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9920323129251702,3.0691753327226685,3.0740582463606585,3.0528210304442696,2.953780645937692,,,,,,,,3.028373513678092,"rgba(239, 83, 80, 1.0)",0.09980670507725409,3.0614356177558393,-0.6656428313550231,36.6231558206742,-7.829352462120113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795379537953798,0.9676567656765679,False,False,False,False,0.10010037873263525,0.10540740268774385,False,False,False,False,-21468.0,-12708.617831920521,False,False,False,False,1017.9809874894478,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0033644375324005,3.0663792217138743,3.073080704731484,3.052238401476642,2.9542173057925725,,,,,,,,3.0298560142493947,"rgba(239, 83, 80, 1.0)",0.09845253120616299,3.0608259406222595,-0.6178199775777012,36.04924345422157,-8.594841884750664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865410497981157,0.9710632570659491,False,False,False,False,0.11303706203704757,0.1092222323623957,False,False,False,False,-20574.0,-12830.561741503148,False,False,False,False,1016.0588016368982,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.997405303030303,3.059935708147801,3.070659595633705,3.050657970394659,2.9548655026371162,,,,,,,,3.026704815968717,"rgba(239, 83, 80, 1.0)",0.09717876162882146,3.0576676207197577,-0.6963210848293886,35.03406230391598,-9.84535082242067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656717,0.9606512890094981,False,False,False,False,0.09493528046280571,0.1020787564126007,False,False,False,False,-22456.0,-12979.793342410077,False,False,True,False,1029.4842465727602,False,False,True,False
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9941654829545454,3.0526950011905263,3.0675760749268224,3.04859953082033,2.9556115827121117,,,,,,,,3.023729534520867,"rgba(239, 83, 80, 1.0)",0.09587750255140713,3.054353641956754,-0.6712069071912758,34.35727487037893,-10.80989277146378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870395634379262,0.955661664392906,False,False,False,False,0.08977522755401218,0.09592699198330644,False,False,False,False,-22456.0,-13126.71127508589,False,False,True,False,1051.7248008894614,False,False,True,False
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99922377887164,3.0445076166278007,3.0631281286330587,3.045826380022612,2.957625220101349,,,,,,,,3.0220622248512923,"rgba(239, 83, 80, 1.0)",0.0943748038599455,3.0509309165089853,-0.4866862195247367,35.99562241952395,-10.80989277146378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876118375774261,0.9593943565037854,False,False,False,False,0.10527080577781359,0.10059889888056,False,False,False,False,-17524.0,-13194.886294076807,False,False,False,False,1111.8841063020277,False,False,False,False
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005584460631287,3.0455014759195036,3.0632914735954375,3.0461860848225473,2.958557018083404,,,,,,,,3.023824102610436,"rgba(239, 83, 80, 0.5)",0.0924251340567325,3.0516719514259756,0.3605950796194347,44.36604690579878,-10.768688319722628,False,False,False,True,True,0.30528056419952065,0.0,0.0,0.0,0.0,0,0.9862637362637362,0.9532967032967035,False,False,False,False,0.17310380998150077,0.1368513544310304,False,False,False,False,-16556.0,-13246.996584091119,False,False,False,False,1109.6533449640117,False,False,False,False
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020463607393244,3.049757057806799,3.0647588911915666,3.047833720581622,2.960720222765728,,,,,,,,3.028706699947792,"rgba(38, 166, 154, 1.0)",0.09076089764066955,3.0543097432419177,1.1094012881706363,53.3353447918,-2.8208791631885504,True,False,True,False,True,3.9570147899097208,0.0,0.0,0.0,0.0,0,0.9931506849315068,0.9397260273972604,False,False,False,False,0.22634586706731377,0.18159861074917208,False,False,False,False,-15013.0,-13274.376482012187,False,False,False,False,1116.3718977552674,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0325992230646825,3.0540338671027327,3.066416002883239,3.0495680509556236,2.9626673191760187,,,,,,,,3.0330568926364596,"rgba(38, 166, 154, 1.0)",0.08918585715861374,3.056851939453443,1.3247398669548565,60.05707894540443,2.8211777463960175,True,False,True,False,True,4.955381102199613,0.0,0.0,0.0,0.0,0,0.9993079584775086,0.9460207612456749,False,False,False,False,0.2753592645428722,0.22847893764602212,False,False,False,False,-13844.0,-13283.20785438409,False,False,False,False,1117.187837324953,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384716108665693,3.056204326367319,3.067265249629711,3.050486960835743,2.963787756751224,,,,,,,,3.035243180890113,"rgba(38, 166, 154, 1.0)",0.08676223074981536,3.058136005347518,0.8859153803240034,60.899899668594585,3.178159009054781,True,False,True,False,True,2.726226349876704,0.0,0.0,0.0,0.0,0,1.0013908205841446,0.9381084840055635,False,False,False,False,0.2671062431704707,0.24779259040824642,False,False,False,False,-14594.0,-13303.53021323085,False,False,False,False,1111.4950026377446,False,False,False,False
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0392841392692556,3.0565078315907543,3.0673834737644103,3.050618579514541,2.963958798066708,,,,,,,,3.0355505644411336,"rgba(38, 166, 154, 1.0)",0.08502055925183627,3.058315700671872,0.9607593745199217,61.7168964030024,3.91138844166332,True,False,True,False,True,2.9823298571644727,0.0,0.0,0.0,0.0,0,1.0035112359550562,0.9403089887640451,False,False,False,False,0.2452676217335696,0.24653010607090803,False,False,False,False,-14471.0,-13321.630520002464,False,False,False,False,1096.1694987208803,False,False,False,False
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0801303657859243,3.075821675346336,3.0760588105110647,3.0596117577080166,2.9738629941353127,,,,,,,,3.0530971206973314,"rgba(38, 166, 154, 1.0)",0.08309784745859387,3.069552835058539,1.6299720038951895,65.07470838269964,7.192028468692854,True,False,True,False,True,6.215600234135607,0.0,0.0,0.0,0.0,0,1.011204481792717,0.9201680672268909,False,False,False,False,0.2864207063525112,0.2664754062117096,False,False,False,False,-8583.0,-13248.163380157464,False,False,False,False,1170.4614444771455,False,False,False,False
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.086078676170155,3.0791910069496278,3.077730872779297,3.0613194725330706,2.9756724684739098,,,,,,,,3.055998499381212,"rgba(38, 166, 154, 1.0)",0.08101840520512264,3.071523343209974,1.709199982885742,67.4969740763669,9.637984739846324,True,False,True,False,True,6.457143939774493,0.0,0.0,0.0,0.0,0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.2946689600326791,False,False,False,False,-7561.0,-13159.990304496107,False,False,False,False,1168.1597166557945,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.093725051617344,3.083686305283915,3.0800210592583577,3.0636247529324843,2.978011163403191,,,,,,,,3.0598136664990583,"rgba(38, 166, 154, 1.0)",0.07977773177075119,3.074158702137903,2.0787918405433947,70.18605212232703,12.387676524262446,True,False,True,False,True,7.899773847544431,0.0,0.0,0.0,0.0,0,1.0407433881343817,0.9077912794853467,False,False,False,False,0.34282814002813955,0.31874855003040936,False,False,False,False,-6340.0,-13054.254020705468,False,False,False,False,1168.9789458549294,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0983025313620076,3.0864165574746876,3.0814328331114615,3.0650108498099913,2.9793059932991075,,,,,,,,3.062093753011451,"rgba(38, 166, 154, 1.0)",0.08168898389678685,3.075756147606048,2.8063006963533703,73.78042939601873,15.973343887119398,True,False,True,False,True,10.88330048321625,0.0,0.0,0.0,0.0,0,1.0490266762797404,0.891852919971161,False,False,False,False,0.34282814860718214,0.33078834931879575,False,False,False,False,-5780.0,-12941.474888601506,False,False,False,False,1159.537411810667,False,False,False,False
