date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.52200692175595,7.94806418282063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,-2.9469480964230357,False,False,False,False,1322.9190117841063,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.19785603801984,10.943627720145969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,64.92819838569204,False,False,False,False,1333.3543759424922,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.89888155051051,13.209337043581854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13607.0,-147.03968065904738,False,False,False,False,1591.4729127495852,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.4112327390263,15.439432532528144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13097.0,-347.8142592534807,False,False,False,False,1574.7058908464908,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.85198337022078,17.674336461138623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12438.0,-535.2589994200935,False,False,False,False,1560.5089002907312,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.08359157933099,18.83814783604734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-735.4875420647431,False,False,False,False,1552.0048863327354,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.54589144701086,20.260645492801615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10407.0,-885.4334716451348,False,False,False,False,1575.121089645406,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.09397175363993,20.260645492801615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13372.0,-1079.0236503793187,False,False,False,False,1596.6695998834618,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.6242197746424,20.260645492801615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-1229.457392233903,False,False,False,False,1612.070071203098,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.14554165995662,20.260645492801615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6917.0,-1317.6363473930671,False,False,False,False,1646.9992173859957,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.84383638613636,27.577454879427293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9723.0,-1447.9520629373608,False,False,False,False,1664.9682217676082,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.41292989022612,26.590563475967357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-1541.6582325042234,False,False,False,False,1673.7439082518313,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42251793516476,25.056257032150683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-1653.3999653336152,False,False,False,False,1667.2827623874616,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.3002449134942,22.532769275964327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-1811.7968650958846,False,False,False,False,1689.8210141333923,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.37867669399276,22.532769275964327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-1938.2496268773439,False,False,False,False,1693.1106108134945,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.32857880073371,22.532769275964327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-2019.7496326621913,False,False,False,False,1709.8530819636728,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.58666666666666,,62.903437765800504,18.41766640019064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-2144.590723628669,False,False,False,False,1727.9483830184997,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.040727972578104,,62.23171008018607,17.639384832614653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-2220.131952719697,False,False,False,False,1748.5228266926313,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.13006887262377,,63.51559863662931,17.639384832614653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-2284.796573607764,False,False,False,False,1731.1193720152262,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.882956531820774,,64.72826603125719,17.639384832614653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2305.2648437843877,False,False,False,False,1747.4741104335947,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.882956531820774,,65.5367109610091,17.639384832614653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2325.4157764388933,False,False,False,False,1720.3814885664071,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.81224740390665,,63.87935920232919,17.639384832614653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-2390.8511907576703,False,False,False,False,1739.3058065731295,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.61554526820654,,59.21878262624269,14.020844072118805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-2490.4659009784814,False,False,False,False,1747.533623525484,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.52164084642601,,56.06876305033722,11.098636429769655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-2630.474181583466,False,False,False,False,1762.3780634708253,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.519547063570855,,55.37306482147925,10.417112726096242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9421.0,-2735.7536516364353,False,False,False,False,1767.6125120991846,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.496813812597686,,55.113280370663844,9.990616500295815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,-2809.2923547118394,False,False,False,False,1770.316194082143,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.53477022957199,,56.833383111397914,9.990616500295815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2846.7296825457643,False,False,False,False,1777.8306716932725,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,#000000,,37.35807259323316,,51.91911442972709,6.885138050977197,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-2977.5090673124964,False,False,False,False,1844.189886085625,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,#000000,,37.33295887717667,,50.44301360354765,5.497824729746775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-3087.0670662688917,False,False,False,False,1834.791593278096,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.288739519885425,,48.5768297246657,3.672890796872423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3231.17455361356,False,False,False,False,1842.5932740024664,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.22324157723915,,47.61018837717896,2.625471106690952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-3304.7222349528847,False,False,False,False,1882.3515178163816,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,45.67517916735098,0.6316533693406683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-3394.850572395476,False,False,False,False,1870.8887035866703,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,46.906520478481994,0.6316533693406683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6608.0,-3444.6668425908947,False,False,False,False,1880.7974058566444,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,#000000,,37.169540423658646,,48.59884277037342,0.6316533693406683,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-3458.7340233259197,False,False,False,False,1886.6145003394872,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,46.2915963112866,0.6316533693406683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-3487.6838834293935,False,False,False,False,1872.4654383187199,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,46.549546696054215,0.6316533693406683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3620.0,-3489.7352960894027,False,False,False,False,1869.8845788099025,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,45.775127461305026,0.10679249220834919,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-3497.491338010497,False,False,False,False,1846.6305543322296,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,44.7084994536538,-1.165717273058867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-3530.3519374211874,False,False,False,False,1843.2254294588615,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,41.534468860177,-4.319140462993715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-3580.7960934301614,False,False,False,False,1832.7413142734526,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,41.74008432899151,-4.319140462993715,False,True,False,True,False,6.637293868175522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-3611.000805159926,False,False,False,False,1823.7840845947944,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,39.3847122531427,-6.610584036596094,False,True,False,True,False,2.809419394468968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,-3661.434901203958,False,False,False,False,1816.2060367716194,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,34.714999999999996,,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,35.540572737527924,-10.236629988831503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-3744.5754453713384,False,False,False,False,1821.5361757364003,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,34.91252032520325,,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,37.2475192164445,-10.236629988831503,False,True,False,True,False,2.4959192565867774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-3808.4269888539534,False,False,False,False,1811.2953047947506,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,35.289541284403676,,,,,35.289541284403676,"rgba(239, 83, 80, 0.75)",,36.32699462047529,,41.57350719348648,-13.13915720692681,False,True,False,True,True,6.037202325831387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-3846.7304463911014,False,False,False,False,1807.7713465808786,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,35.390857974910396,,,,,35.390857974910396,"rgba(239, 83, 80, 0.75)",,36.33530502927274,,42.30012115562357,-12.519740938115774,False,True,False,True,True,2.8710889544283695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-3912.2074937338753,False,False,False,False,1807.5113257036558,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,35.41635832246849,,,,,35.41635832246849,"rgba(239, 83, 80, 0.75)",,36.32975524108465,,42.89349077743023,-11.861520318468884,False,True,False,True,True,2.9868536282514064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-3961.568617862032,False,False,False,False,1794.588669491196,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,35.497702378468595,,,,,35.497702378468595,"rgba(239, 83, 80, 0.75)",,36.3357070722443,,43.60063108386876,-10.993388960220493,False,True,False,True,True,3.2921913074822875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-3980.4590268874267,False,False,False,False,1796.4710157006348,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,35.53871568820593,,,,,35.53871568820593,"rgba(239, 83, 80, 0.75)",,36.34603033184146,,46.587989682894346,-8.017971146175583,False,True,False,True,True,5.824654871997716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3990.2813675558386,False,False,False,False,1777.3939456897722,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.4066342463711,,50.97223543183546,-3.8955536413534233,False,True,True,False,True,8.587835952752808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-3978.509563407686,False,False,False,False,1771.2793108728763,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,35.71032090738333,,,,,35.71032090738333,"rgba(38, 166, 154, 0.5)",,36.4066342463711,,53.89506593112953,-1.2378647052973264,False,False,True,False,True,8.587835952752808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-3966.920267850978,False,False,False,False,1743.817616130661,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,35.736622613179215,,,,,35.736622613179215,"rgba(38, 166, 154, 0.5)",,36.41615887526991,,56.888607464982734,1.4919493001553192,False,False,True,False,True,9.783874455838841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3951.929255946311,False,False,False,False,1720.3630794464648,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,35.86055329719964,,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,60.88115586761751,5.132323570943363,True,False,True,False,True,12.314095336055669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-3925.0776395750504,False,False,False,False,1705.7838068969072,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.29143297506049,,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,67.04426770678003,10.683686073674693,True,False,True,False,True,18.57922932361221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-3871.0144203568325,False,False,False,False,1706.9654533016064,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.433742042776274,,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,66.96376318788933,10.683686073674693,True,False,True,False,True,14.07651274232785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-3830.2700107388973,False,False,False,False,1692.9814927853024,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.85399095397909,,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,68.9732983862626,12.433951679634824,True,False,True,False,True,17.69626283823118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-3756.839467936744,False,False,False,False,1700.0515471607239,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,37.005207917313804,,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,71.64416480119058,15.07778960188449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,-3672.9814916896626,False,False,False,False,1685.260050305519,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.82160077794539,,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,73.94745816635732,17.39611040319268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,-3520.5011584851713,False,False,False,False,1729.0544681302395,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,38.07702276482218,,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,75.55083520715988,19.110821209572094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,-3338.1988149427652,False,False,False,False,1734.4334686243442,False,False,False,False
