date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,127.3938227676369,126.85257028428298,127.48914118288491,126.28660194386694,125.35702421633907,124.22545589249188,123.80321756464171,121.98439630870382,,,,126.85257028428298,126.28660194386694,121.98439630870382,,125.42402877010603,#000000,1.1504321083977906,124.71968551293662,2.399371911574755,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791809727558718,0.0,0.0,0.0,0.0,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,34898.0,47107.69317979752,False,False,False,False,5162.354470090593,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,127.40189524115412,126.86562840653112,127.48875671273932,126.29520988593386,125.37012042716125,124.2424818120314,123.82153218223246,122.0071059629304,,,,126.86562840653112,126.29520988593386,122.0071059629304,,125.43659132883924,#000000,1.139165025337198,124.732879056669,2.503694267199563,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.339926252511614,0.0,0.0,0.0,0.0,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,39828.0,46994.82971964562,False,False,False,False,5158.752075205467,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,127.41824282376362,126.87347543677785,127.48979962510212,126.29972468996777,125.37646505507031,124.25043504709109,123.83001986318244,122.01742047058829,,,,126.87347543677785,126.29972468996777,122.01742047058829,,125.44444787644295,"rgba(38, 166, 154, 1.0)",1.131562938895236,124.74102394885003,2.698900738240528,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.43163843507433,0.0,0.0,0.0,0.0,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,41983.0,46917.12693329452,False,False,False,False,5112.182275589878,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,127.42408143869264,126.8768447316304,127.49017503753399,126.30172684138508,125.37931775502919,124.25403626352505,123.83386921807546,122.02211845717534,,,,126.8768447316304,126.30172684138508,122.02211845717534,,125.4477712178809,"rgba(38, 166, 154, 1.0)",1.1167268694257488,124.74449330561583,2.565987058104626,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238807612587728,0.0,0.0,0.0,0.0,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,40991.0,46825.24899634422,False,False,False,False,5048.303480619493,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,127.43444010016773,126.88301676634678,127.49089367910851,126.30540731895454,125.38455210452739,124.26063970419031,123.84092679283812,122.03073014101466,,,,126.88301676634678,126.30540731895454,122.03073014101466,,125.4538258258935,"rgba(38, 166, 154, 1.0)",1.106284069051873,124.75082859989918,2.6070802977147354,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.372133956073043,0.0,0.0,0.0,0.0,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,42811.0,46763.012577796246,False,False,False,False,4998.252263865702,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,127.44629121003022,126.89000303577086,127.4918192845307,126.30955252256503,125.39040103871197,124.26799233506628,123.84877909934664,122.0402939674599,,,,126.89000303577086,126.30955252256503,122.0402939674599,,125.46064156168521,"rgba(38, 166, 154, 1.0)",1.0974033643745889,124.7579693501439,2.7082390544245065,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.884189753385506,0.0,0.0,0.0,0.0,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,44828.0,46733.012382791654,False,False,False,False,4952.03129853445,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,127.46468428339448,126.91045032367009,127.49319314021378,126.32287842158205,125.40993349984804,124.29301945216648,123.87562229106206,122.0733674123754,,,,126.91045032367009,126.32287842158205,122.0733674123754,,125.48039360303905,"rgba(38, 166, 154, 1.0)",1.087517223637506,124.77911984122059,2.5846764517233445,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.95109718439554,0.0,0.0,0.0,0.0,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,37651.0,46592.20598926,False,False,False,False,4986.526937316861,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,127.47848717803245,126.91654541164006,127.49471803628037,126.32620404300347,125.41429722658228,124.29830786851493,123.8812236463342,122.08004596798324,,,,126.91654541164006,126.32620404300347,122.08004596798324,,125.48622867229638,"rgba(38, 166, 154, 1.0)",1.084623810732239,124.78517860564853,2.9501670189143705,56.88005877306286,3.440679505235771,True,False,True,False,True,9.087407857182683,0.0,0.0,0.0,0.0,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,39006.0,46474.59039252729,False,False,False,False,4930.224194102647,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,127.48599303948646,126.91983348996654,127.49557858475418,126.3279845316378,125.41661460078065,124.30110400146594,123.88418221451852,122.08356400405371,,,,126.91983348996654,126.3279845316378,122.08356400405371,,125.48935680833299,"rgba(38, 166, 154, 1.0)",1.0796980600600379,124.78842327469904,3.0810250090807694,60.030846413956176,6.355201493052164,True,False,True,False,True,9.775073085788652,0.0,0.0,0.0,0.0,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,39716.0,46369.80604535632,False,False,False,False,4864.794361635939,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,127.49696098065876,126.92421529853947,127.49687331309228,126.33026851267616,125.41950376325961,124.30453380360971,123.88779723817954,122.08781760479513,,,,126.92421529853947,126.33026851267616,122.08781760479513,,125.49349631435133,"rgba(38, 166, 154, 1.0)",1.074359763253168,124.79268846754337,3.143557351989892,62.56250969491858,8.629514224785261,True,False,True,False,True,10.067531317509129,0.0,0.0,0.0,0.0,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,40554.0,46279.6385097694,False,False,False,False,4802.3634413004975,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,127.50608228122853,126.92827795370468,127.49798005753647,126.33246272360383,125.42234009454052,124.30794360691354,123.89140206475679,122.09209468797074,,,,126.92827795370468,126.33246272360383,122.09209468797074,,125.49732293378187,"rgba(38, 166, 154, 1.0)",1.0750615947139646,124.7966574169847,3.002937319023336,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053652439414165,0.0,0.0,0.0,0.0,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,39694.0,46177.53558713731,False,False,False,False,4741.241527481885,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,127.5107362953416,126.9306906179184,127.49856009070297,126.33382552876317,125.42414926846087,124.3101512603074,123.89374420453815,122.09490029613231,,,,126.9306906179184,126.33382552876317,122.09490029613231,,125.49959469527062,"rgba(38, 166, 154, 1.0)",1.076002390397272,124.79903405486323,2.9795156346753933,61.21637597981908,8.629514224785261,True,False,True,False,True,8.912889981301902,0.0,0.0,0.0,0.0,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,39117.0,46068.069919119676,False,False,False,False,4676.679643334879,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,127.54729260042285,126.9469562798113,127.50334979871614,126.34251008776502,125.4351997326055,124.32332048810139,123.90763803407236,122.11129552484894,,,,126.9469562798113,126.34251008776502,122.11129552484894,,125.51469531829294,"rgba(38, 166, 154, 1.0)",1.0773580590425293,124.8146707472874,3.2443524447378063,63.566361409860235,9.558063991759973,True,False,True,False,True,10.59137718075116,0.0,0.0,0.0,0.0,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,42379.0,46010.8750366527,False,False,False,False,4654.746625608757,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,127.55777461009559,126.95067342514609,127.50475665952985,126.3442939816991,125.437282941727,124.32567386664716,123.91008819198314,122.11408112593729,,,,126.95067342514609,126.3442939816991,122.11408112593729,,125.51807810034566,"rgba(38, 166, 154, 1.0)",1.0794955570330784,125.25971625949126,3.14988210776355,67.40083307197715,13.137987056892413,True,False,True,False,True,12.451577702653797,0.0,0.0,0.0,0.0,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,42884.0,45962.3963539139,False,False,False,False,4590.409468622574,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,127.56356273213305,126.95306043317524,127.50555870574593,126.34551716985715,125.43878339739872,124.32742358610497,123.91192448558854,122.11621689307378,,,,126.95306043317524,126.34551716985715,122.11621689307378,,125.52025592538467,"rgba(38, 166, 154, 0.75)",1.0779141310282432,125.25327761163494,2.831136822980479,65.03876057068855,13.137987056892413,True,False,True,False,False,9.913376235107727,0.0,0.0,0.0,0.0,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,42473.0,45908.29718563616,False,False,False,False,4525.612422597418,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,127.58920002568135,126.96485837662067,127.50929395734418,126.35178597000777,125.4466406288357,124.33670838185348,123.92170046328772,122.1276916961364,,,,126.96485837662067,126.35178597000777,122.1276916961364,,125.53098493747092,"rgba(38, 166, 154, 0.75)",1.079394015843121,125.25153065250674,2.902989363940169,64.09193509822614,13.137987056892413,True,False,True,False,False,10.34489217265342,0.0,0.0,0.0,0.0,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,44734.0,45890.091027719325,False,False,False,False,4490.502152479628,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,127.6129190037967,126.97501285664055,127.51285534033264,126.35699271644434,125.45296411865071,124.34403911450572,123.92938289182372,122.13659279222892,,,,126.97501285664055,126.35699271644434,122.13659279222892,,125.54009485430291,"rgba(38, 166, 154, 0.75)",1.081823502280565,125.26238046000574,2.97425553540967,64.21208046085815,13.137987056892413,True,False,True,False,False,10.860168809663797,0.0,0.0,0.0,0.0,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,46435.0,45898.53922883995,False,False,False,False,4447.2540570923475,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,127.62105996641142,126.97933661197038,127.5141843602792,126.35937347318986,125.45598907028273,124.34764400292376,123.93318635115283,122.14108366902717,,,,126.97933661197038,126.35937347318986,122.14108366902717,,125.54398218815467,"rgba(38, 166, 154, 0.75)",1.0808428392878127,125.26456645373801,2.581719973368804,59.332934727615054,13.982168544978315,True,False,True,False,False,7.846128350624014,0.0,0.0,0.0,0.0,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,45535.0,45892.902961726155,False,False,False,False,4392.257870160683,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,127.64339594967723,126.99707221636157,127.5185749649352,126.3701421970306,125.47040225634487,124.36533784456591,123.95198678841771,122.16371477611399,,,,126.99707221636157,126.3701421970306,122.16371477611399,,125.56007837418089,"rgba(38, 166, 154, 0.5)",1.0790842255182234,125.27080026088716,2.413342422703096,54.442770066561536,9.540520766120736,False,False,True,False,False,6.6080508135268765,0.0,0.0,0.0,0.0,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,40781.0,45813.64865224203,False,False,False,False,4397.86627527447,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,127.65837708757874,127.00485895256902,127.52123191540495,126.37437187099614,125.47564911290142,124.37150597133277,123.9584735633111,122.1713081673417,,,,127.00485895256902,126.37437187099614,122.1713081673417,,125.56697208017948,"rgba(38, 166, 154, 0.5)",1.0801474415523065,125.27862741893873,2.8342173145007905,55.30688290919069,9.540520766120736,False,False,True,False,False,9.200168873202418,0.0,0.0,0.0,0.0,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,42279.0,45758.847897943706,False,False,False,False,4352.907108215952,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,,127.66714383245686,127.01002635882301,127.52289270514896,126.37728679115222,125.47934198325792,124.37590318955917,123.9631124109563,122.17678602843459,,,,127.01002635882301,126.37728679115222,122.17678602843459,,125.57156166247363,"rgba(38, 166, 154, 0.5)",1.0799324595147675,125.28325249786926,2.68234135997015,54.368579271609164,9.540520766120736,False,False,True,False,False,8.094404658058327,0.0,0.0,0.0,0.0,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,41174.0,45687.76498479729,False,False,False,False,4302.551959251364,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,,127.67368703056869,127.01370287029079,127.52412869202769,126.37932793334241,125.48189536374629,124.3789210158102,123.96629035102876,122.18052035416125,,,,127.01370287029079,126.37932793334241,122.18052035416125,,125.574809201372,"rgba(38, 166, 154, 0.5)",1.0810375938309345,125.28671340751266,2.829028897736581,55.08268674599634,9.540520766120736,False,False,True,False,False,9.006393070261318,0.0,0.0,0.0,0.0,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,41919.0,45629.33451991671,False,False,False,False,4247.396114921885,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,,127.69094188153186,127.02279066063896,127.52737438866708,126.384253918445,125.48794004732954,124.38598229814279,123.97370508305916,122.18916472371438,,,,127.02279066063896,126.384253918445,122.18916472371438,,125.5827691251911,"rgba(38, 166, 154, 0.5)",1.0780465817528158,125.29572602026072,2.9491063127996178,56.56990332815296,9.540520766120736,False,False,True,False,True,9.72175965816519,0.0,0.0,0.0,0.0,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,43612.0,45598.05801573195,False,False,False,False,4207.79307438046,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,,127.71298829018387,127.03367705934275,127.53153517618495,126.38999107757986,125.49480939214186,124.39388404322978,123.98197053254755,122.19869769449421,,,,127.03367705934275,126.38999107757986,122.19869769449421,,125.59219415821309,"rgba(38, 166, 154, 1.0)",1.074866205793474,125.30694154570035,3.1474228476671153,59.11043576421061,9.540520766120736,True,False,True,False,True,10.894471480343505,0.0,0.0,0.0,0.0,1,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,45431.0,45595.467968976416,False,False,False,False,4170.757522839678,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,,127.78687026751096,127.0703626721692,127.54629367601544,126.40917533973402,125.51739929458584,124.41959359676696,124.0087912549923,122.22939994028492,,,,127.0703626721692,126.40917533973402,122.22939994028492,,125.62348575525746,"rgba(38, 166, 154, 1.0)",1.0713161182497555,125.3436398003175,3.2449434302938833,61.66920418368331,6.708667958131791,True,False,True,False,True,11.597236071879951,0.0,0.0,0.0,0.0,0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,51191.0,45682.22040356592,False,False,False,False,4195.3969410902255,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,,127.855,127.78781664988733,127.07368749169763,127.54703312521572,126.41151818183087,125.52064065629311,124.42365145560879,124.0131230635927,122.23468500694672,,,,127.07368749169763,126.41151818183087,122.23468500694672,,125.87412840345253,"rgba(38, 166, 154, 0.5)",1.0570867539619946,125.72091859919536,2.2695217699141663,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677461214833734,0.0,0.0,0.0,0.0,1,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,50032.0,45749.658846921484,False,False,False,False,4148.321019522935,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,,128.0303066598709,127.7925401140406,127.07722841328858,127.54825304059446,126.413617291623,125.523292236848,124.42680752952162,124.01645256363697,122.23861950622707,,,,127.07722841328858,126.413617291623,122.23861950622707,,125.89634637285013,"rgba(38, 166, 154, 0.5)",1.0474813937568404,125.7323672752108,2.484657713541565,54.89584026959996,10.357333122278959,False,False,True,False,False,7.872700118719049,0.0,0.0,0.0,0.0,1,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,50835.0,45828.50134541882,False,False,False,False,4096.455577359789,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,,128.24247093247095,127.80964346196184,127.08870128821854,127.55248168323304,126.42022231749338,125.53145961658255,124.43640533117424,124.02654634155003,122.25044584432905,,,,127.08870128821854,126.42022231749338,122.25044584432905,,125.92870853522373,"rgba(38, 166, 154, 0.5)",1.0439705563467896,125.75227390386651,2.574522892234396,54.57555921595035,9.958970612388498,False,False,True,False,False,8.45285627886648,0.0,0.0,0.0,0.0,1,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,53202.0,45942.81915401698,False,False,False,False,4069.6423125945203,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,,128.2255680153559,127.81944336303765,127.09769018164087,127.5554547677878,126.42580721357996,125.53864201749855,124.44504889748802,124.03568937618108,122.2613329064168,,,,127.09769018164087,126.42580721357996,122.2613329064168,,125.93385297099852,#000000,1.027905208233533,125.7579694462697,2.3270925515019427,51.953461239403566,7.333773845644714,False,True,False,False,False,6.4685070341045865,0.0,0.0,0.0,0.0,1,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,50932.0,46020.170795039965,False,False,False,False,4041.7408813915044,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,,128.1665858309497,127.8206762956074,127.10179905539366,127.556457385366,126.42874433330698,125.54267685619396,124.45008608289187,124.0410636622305,122.26788329598465,,,,127.10179905539366,126.42874433330698,122.26788329598465,,125.93066364421387,"rgba(239, 83, 80, 1.0)",1.0133362612553087,125.7573818729843,2.035472533530528,47.92601525603754,3.491876730639568,False,True,False,True,False,4.27959556433003,0.0,0.0,0.0,0.0,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,49490.0,46073.966596667255,False,False,False,False,4001.4348212148916,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,,128.0432930323479,127.82056729128179,127.11288648530342,127.55878816856846,126.43717326005405,125.55451536846739,124.46504204344893,124.05706424225878,122.28753107244346,,,,127.11288648530342,126.43717326005405,122.28753107244346,,125.92631788490823,"rgba(239, 83, 80, 1.0)",0.9955725954390794,125.75751903039699,2.0716530156129713,45.241051267126856,0.971525957386838,False,True,False,True,False,4.27959556433003,0.0,0.0,0.0,0.0,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,49490.0,46126.92835485846,False,False,False,False,4007.722653444118,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,,128.18701788558127,127.84364847764267,127.12348875553829,127.56385750822241,126.44241401021215,125.56021492992188,124.47117633561508,124.06336986964256,122.29444434368762,,,,127.12348875553829,126.44241401021215,122.29444434368762,,125.94995912400711,"rgba(38, 166, 154, 0.5)",1.0134168499231804,125.77502301779062,3.981557029089508,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.488182303932529,0.0,0.0,0.0,0.0,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,50647.0,46197.00698501569,False,False,False,False,3963.5254030031238,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,,128.4420463929058,127.89569885607337,127.14821811135698,127.5757081340544,126.45478488485372,125.57371863774009,124.48575270511392,124.0783653913368,122.3109264119802,,,,127.14821811135698,126.45478488485372,122.3109264119802,,125.99613550282392,"rgba(38, 166, 154, 1.0)",1.0222367147081977,125.81122992880321,3.804177657918344,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.765448493041365,0.0,0.0,0.0,0.0,0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,47863.0,46222.83633408521,False,False,False,False,3945.2381874526877,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,,128.60520298453793,127.9373596549524,127.1681836932533,127.5854607421831,126.46474836251589,125.5844950151991,124.49730382226258,124.0902256138815,122.32388580261471,,,,127.1681836932533,126.46474836251589,122.32388580261471,,126.02854063237783,"rgba(38, 166, 154, 1.0)",1.0411788407256861,126.28293804070272,3.3971704196677646,62.91082412424254,5.132806546729029,True,False,True,False,True,14.311061496515944,0.0,0.0,0.0,0.0,0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,50014.0,46281.614065339694,False,True,False,False,3917.420541135592,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,,128.70086329660415,127.97054053485357,127.18549087186484,127.59375223648541,126.47371112895465,125.59440871044681,124.5081153266203,124.10137909972075,122.33625147587547,,,,127.18549087186484,126.47371112895465,122.33625147587547,,126.05161252015844,"rgba(38, 166, 154, 1.0)",1.015508579812189,126.29449012155779,3.0925488379655355,62.63039753204417,5.132806546729029,True,False,True,False,True,11.779668549814673,0.0,0.0,0.0,0.0,0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,47862.0,46306.116172853806,False,False,False,False,3890.0496800327146,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,,128.75806606130064,127.99677802336699,127.20013056809604,127.6006880588116,126.48150000769112,125.6031469986419,124.51774694845366,124.11134393265318,122.34739606013895,,,,127.20013056809604,126.48150000769112,122.34739606013895,,126.06853296212823,"rgba(38, 166, 154, 1.0)",0.9696306392503589,126.30421309287915,3.0999297933125183,61.579507858249805,5.132806546729029,True,False,True,False,True,10.972365858114866,0.0,0.0,0.0,0.0,0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,45868.0,46299.32367404987,False,False,False,False,3860.6535609624398,False,False,False,False
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,,128.80994624403354,128.0519419205336,127.23657427024872,127.61737805505919,126.50216053271583,125.62711285461529,124.54480731124892,124.13951937090225,122.37951238717581,,,,127.23657427024872,126.50216053271583,122.37951238717581,,126.10099477183702,"rgba(38, 166, 154, 0.75)",0.9384566590404566,126.32110028554075,2.7426942839224915,58.20402366716677,5.132806546729029,True,False,True,False,False,8.345648455660143,0.0,0.0,0.0,0.0,0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,39782.0,46198.27989615762,False,False,False,False,3895.1550561413164,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,,128.80931269921152,128.0587595688871,127.24189064070275,127.61974493031316,126.50533983382013,125.63089424771998,124.54915147482191,124.14406278845426,122.38475965758397,,,,127.24189064070275,126.50533983382013,122.38475965758397,,126.10487953794609,"rgba(38, 166, 154, 0.5)",0.9009989551123708,126.32309496424386,2.7490653809329135,55.37778732097202,5.132806546729029,False,False,True,False,False,7.755041757257931,0.0,0.0,0.0,0.0,0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,38749.0,46082.78718458928,False,False,False,False,3850.7805591468773,False,False,False,False
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,,,,,,128.80853785715067,128.06291753150376,127.24520822119263,127.62121961572964,126.50733809550027,125.63327700771038,124.55189369544459,124.14693208878623,122.38807792416878,,,,127.24520822119263,126.50733809550027,122.38807792416878,,126.10726689302078,#000000,0.838022930729757,126.32439447930851,2.80494176769671,52.708764619558494,10.178843051715702,False,True,False,False,False,6.97510791120591,0.0,0.0,0.0,0.0,0,1.0211961232369402,0.8975652036876535,False,False,False,False,0.19516054912426845,0.2100055651562473,False,False,False,False,38093.0,45958.914515060766,False,False,False,False,3801.249077609716,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,,,,,,128.79507737209323,128.06650570311038,127.24956022136165,127.62297420735617,126.51021829896361,125.6368842980485,124.55617770621048,124.15144990773904,122.39342007766278,,,,127.24956022136165,126.51021829896361,122.39342007766278,,126.10914086583843,"rgba(239, 83, 80, 1.0)",0.7663965760023747,126.32372306818972,2.4742763618562953,48.36486704509346,5.919823702468392,False,True,False,True,False,4.202567570462829,0.0,0.0,0.0,0.0,0,1.012245878021451,0.9161197374739882,False,False,False,False,0.1556857536477254,0.18284565940198635,False,False,False,False,36975.0,45819.629018703235,False,False,False,False,3759.6483167165425,False,False,False,False
