date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_OB_bear_791,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,30.307109396176475,,,,,,30.307109396176475,,"rgba(239, 83, 80, 0.75)",,29.62723304428417,,25.505919104515637,-21.853757878844036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37348.0,-390.4003500867211,False,False,False,False,14442.109160588794,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,30.199492250845875,,,,,,30.199492250845875,,"rgba(239, 83, 80, 1.0)",,28.734549228258004,,22.741233227453044,-22.84710016813894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50700.0,-1170.3941431086323,False,False,False,False,14425.208243370364,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,30.095348573432258,,,,,,30.095348573432258,,"rgba(239, 83, 80, 1.0)",,28.64064106159376,,21.78571993128822,-23.977296451071155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37214.0,-1729.2097377891187,False,False,False,False,14410.646875256094,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,29.99583158412784,,,,,,29.99583158412784,,"rgba(239, 83, 80, 1.0)",,28.570456134852662,,22.77483247377722,-23.977296451071155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22992.0,-2058.865400769132,False,False,False,False,14407.722117500185,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,29.95366637856808,,,,,,29.95366637856808,,"rgba(239, 83, 80, 0.75)",,28.544618794656923,,24.75877303417346,-23.977296451071155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-2281.921751144804,False,False,False,False,14285.834952887779,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,29.878930254826336,,,,,,29.878930254826336,,"rgba(239, 83, 80, 0.75)",,28.50760133334494,,27.08556088009555,-26.91074452774938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-2302.8997084913963,False,False,False,False,14262.969294703471,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,29.714799720139595,,,,,,29.714799720139595,,"rgba(239, 83, 80, 0.75)",,28.423827229453263,,30.005583046904114,-24.13707485862043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28251.0,-1829.195837041917,False,False,False,False,14536.19457695613,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,27.18333333333333,29.545035603095798,,,,,,28.364184468214564,,"rgba(239, 83, 80, 0.5)",,28.183936084987266,,36.584583756776595,-18.14393350202917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75460.0,-630.913731041267,False,False,False,False,15042.749699794018,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,27.104514927719823,29.449820949584883,,,,,,28.277167938652354,,"rgba(239, 83, 80, 0.5)",,28.130078496596322,,39.15846794735495,-16.0132470262564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48467.0,130.29423378107822,False,False,False,False,15228.024898246824,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,27.030514125932203,29.381517007419617,,,,,,28.20601556667591,,"rgba(239, 83, 80, 0.5)",,28.081000469016782,,40.10917067100539,-15.23439251350213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29566.0,586.6617650402862,False,False,False,False,15284.9702486616,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,26.93302633959577,29.302661893100833,,,,,,28.1178441163483,,"rgba(239, 83, 80, 0.5)",,28.016319687929606,,39.7257862243287,-15.23439251350213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,708.4654586055532,False,False,False,False,15375.482337829637,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,26.826571580032915,29.178803710854748,,,,,,28.00268764544383,,"rgba(239, 83, 80, 0.5)",,27.92320024143652,,39.32378982432542,-15.23439251350213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26984.0,279.1249088597306,False,False,False,False,15686.358580653983,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,26.684365040408952,28.897742975005023,,,,,,27.79105400770699,,"rgba(239, 83, 80, 0.5)",,27.732242869368616,,39.52148513493639,-15.224827676184923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65801.0,1294.9679335285718,False,False,False,False,16881.686354597332,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,26.29328173015984,28.643740942114256,,,,,,27.46851133613705,,"rgba(239, 83, 80, 0.5)",,27.453524815181268,,34.351742382103104,-10.77900449777627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8968.0,1413.929670993245,False,False,False,False,17501.08656615396,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,26.151382791165663,28.503445610053767,,,,,,27.327414200609716,,"rgba(239, 83, 80, 1.0)",,27.323340173931054,,30.30011789745195,-14.541554861007576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30002.0,926.8609939235823,False,False,False,False,17833.937937221344,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,26.049058544965746,28.40180298754062,,,,,,27.225430766253183,,"rgba(239, 83, 80, 1.0)",2.618561753645999,27.22825278007691,-0.8795869629081449,28.88893261648555,-15.83294726583025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,885.7158622348445,False,False,False,False,17995.814868427213,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,25.975324600778595,28.320357740205566,,,,,,27.14784117049208,,"rgba(239, 83, 80, 1.0)",2.6411416620997876,27.154727895008588,-0.9256330056392938,27.340527538066432,-17.36096920038284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25742.0,472.88305816918796,False,False,False,False,18089.13556814152,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,25.82721342883491,28.184134123405915,,,,,,27.00567377612041,,"rgba(239, 83, 80, 1.0)",2.7067397529297192,27.02148116437425,-1.1421420035036969,24.513897149730283,-20.103831468272826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61731.0,-491.51822955436535,False,False,False,False,18366.652846154826,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,25.497429181161078,27.877278960253683,,,,,,26.68735407070738,,"rgba(239, 83, 80, 1.0)",2.7755916210506886,26.719659991154355,-1.0537068814349697,22.36893543848297,-22.195976266589735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142303.0,-2690.1458539023597,False,False,False,False,19331.076833036146,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,25.36392038018584,27.731512700222385,,,,,,26.547716540204114,,"rgba(239, 83, 80, 1.0)",2.8338488248602998,26.584217806773143,-0.9842507413607857,20.938960964318095,-23.66655400085976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142303.0,-4854.6862282604625,False,False,False,False,19698.9671146945,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,25.316826271621185,27.680376487859007,,,,,,26.498601379740094,,"rgba(239, 83, 80, 1.0)",2.887593767441276,26.536484148282494,-0.99615263778304,19.685314666962682,-25.036601156339813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157453.0,-7220.551558054873,False,False,False,False,19628.440492761252,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,25.26055071709282,27.622027359669957,,,,,,26.441289038381388,,"rgba(239, 83, 80, 1.0)",2.958484893465707,26.480942563811027,-1.112374300466974,17.914411594670923,-26.916033837670064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174177.0,-9809.023626922239,False,False,False,False,19583.410407602165,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,25.18545060922577,27.547008378154874,,,,,,26.366229493690323,,"rgba(239, 83, 80, 1.0)",3.023486283465866,26.40833218197405,-1.1355540789946532,16.362373669890157,-28.58910910246375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195020.0,-12680.51163270639,False,False,False,False,19602.938928414536,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,25.14044422423479,27.501650088171502,,,,,,26.321047156203146,,"rgba(239, 83, 80, 1.0)",3.0770582315517343,26.364531125851915,-1.0771753007028484,16.181439750424758,-29.03135421669672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182314.0,-15310.488196540398,False,False,False,False,19496.009642702684,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,25.063993347693142,27.414850346471276,,,,,,26.23942184708221,,"rgba(239, 83, 80, 0.75)",3.112893192357706,26.284467629237042,-0.9105573028319088,20.283920239330605,-29.03135421669672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155355.0,-17481.720937679307,False,False,False,False,19611.714919560007,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,25.026731288913975,27.36688873552595,,,,,,26.196810012219963,,"rgba(239, 83, 80, 0.75)",3.144257868009629,26.24217882468976,-0.8514501472439534,24.125384170300784,-30.93691304303833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138957.0,-19365.058597560248,False,False,False,False,19561.889882047446,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,24.99543752277462,27.32583062911335,,,,,,26.160634075943985,,"rgba(239, 83, 80, 0.75)",3.17393298095084,26.206202848920736,-0.8463325675251056,26.474039777297712,-28.763716252230825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153289.0,-21441.39877434226,False,False,False,False,19480.806317984694,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,24.983372895132984,27.31023941779033,,,,,,26.146806156461658,,"rgba(239, 83, 80, 0.5)",3.199054691454779,26.19246472549024,-0.8729030900751371,27.45097832865457,-27.787254957189738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158710.0,-23569.59414218191,False,False,False,False,19262.824824682608,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,24.952160513693297,27.275039940104087,,,,,,26.11360022689869,,"rgba(239, 83, 80, 0.75)",3.230586045626723,26.159837443058493,-1.0152453445709773,25.980554701523168,-27.787254957189738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169827.0,-25837.150822148084,False,False,False,False,19136.53296693559,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,24.90517093239987,27.226656508606123,,,,,,26.065913720502998,,"rgba(239, 83, 80, 1.0)",3.264759042196454,26.113311737622993,-1.1282032425722135,23.66350675582742,-27.787254957189738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183929.0,-28288.18724351013,False,False,False,False,19058.478192254417,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,24.766342042723306,27.090745137600507,,,,,,25.928543590161908,,"rgba(239, 83, 80, 1.0)",3.296187412672307,25.979662451863913,-1.1967348812444707,21.18843763667546,-23.61925928336431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221447.0,-31282.897518804544,False,False,False,False,19344.672328808614,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,24.692902437650254,27.02529133753398,,,,,,25.859096887592116,,"rgba(239, 83, 80, 1.0)",3.3462416082675195,25.248834009970846,-1.1920340719318292,18.214591236609394,-26.483326913524085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237339.0,-34477.565774326955,False,False,False,False,19291.142525261195,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,24.602010057651576,26.93765916903511,,,,,,25.769834613343342,,"rgba(239, 83, 80, 0.75)",3.3715992516183486,25.20985632342942,-0.9935511528606221,21.367520471220317,-26.483326913524085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213755.0,-37257.060878600954,False,False,False,False,19357.69845510211,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,24.553121631985935,26.886940589317515,,,,,,25.720031110651725,,"rgba(239, 83, 80, 0.75)",3.384381379857213,25.18646585413759,-0.9370887905876005,24.640137759126915,-31.05467144506594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198870.0,-39762.68784172342,False,False,False,False,19288.354293007502,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,,,,,24.523550106843434,26.854083786764374,,,,,,25.688816946803904,,"rgba(239, 83, 80, 0.5)",3.3963092620672057,25.174064218615765,-0.82856536359794,29.308569351846735,-26.765616590407106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188489.0,-42068.52213875097,False,False,False,False,19150.255776836842,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,,,,,24.495193053512914,26.81968704391462,,,,,,25.657440048713767,,"rgba(239, 83, 80, 0.5)",3.401461772413306,25.16532307440369,-0.7380130198031415,34.35221132666334,-22.226172487741046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176676.0,-44155.459780010635,False,False,False,False,19036.499873319994,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,,,,,,24.42342937412789,26.734640408814133,,,,,,25.57903489147101,,"rgba(239, 83, 80, 0.5)",3.413963136487735,25.118953679925443,-0.8813667751026267,35.28422442828077,-21.44691198188552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205544.0,-46657.607690398065,False,False,False,False,19188.92623187317,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,,,,,24.40133229626617,26.708732193006938,,,,,,25.555032244636553,,"rgba(239, 83, 80, 0.5)",3.424135615262863,25.10134570804155,-0.8473220789237987,36.52527456871551,-20.158483060375232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196771.0,-48984.94710605081,False,False,False,False,19027.439003472035,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,24.383871211119285,26.689165294906495,,,,,,25.53651825301289,,"rgba(239, 83, 80, 0.5)",3.4363302864884373,25.08566060917305,-0.8892220346768844,36.58368651172641,-19.808239586613432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203127.0,-51374.74637572444,False,False,False,False,18830.982584813555,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,24.37433263461816,26.677834797137326,,,,,,25.526083715877743,,"rgba(239, 83, 80, 0.5)",3.436817467702667,25.07782279868994,-0.7878867074369177,39.1005216741997,-17.10063871677331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199226.0,-53667.01387377522,False,False,False,False,18599.50998659939,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,24.358554549653476,26.658828047706333,,,,,,25.508691298679906,,"rgba(239, 83, 80, 0.5)",3.4328649658665182,25.064887521995225,-0.7850257871459807,40.77841178251522,-15.220401150935643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199226.0,-55923.742340848476,False,False,False,False,18414.122234869166,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,24.340798770458775,26.63599746705382,,,,,,25.488398118756297,,"rgba(239, 83, 80, 0.5)",3.423780640443211,25.05145009348824,-0.7715009724297934,42.21703192570271,-13.556188131914695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190764.0,-58014.288971222915,False,False,False,False,18259.825766111502,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,24.31498528313606,26.60169843838829,,,,,,25.458341860762175,,"rgba(239, 83, 80, 0.5)",3.40610077985405,25.031765005994973,-0.693392579563125,45.21932246502764,-10.478818403684159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177644.0,-59869.01317321946,False,False,False,False,18180.13854493148,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,24.280201180890565,26.558874938923907,,,,,,25.419538059907236,,"rgba(239, 83, 80, 0.5)",3.390279172113221,25.00056828830038,-0.8024614346448051,44.51407239488837,-10.478818403684159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193141.0,-61935.24552712303,False,False,False,False,18138.53949772324,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,24.26243670319234,26.537171837675984,,,,,,25.39980427043416,,"rgba(239, 83, 80, 0.5)",3.3727443686968646,24.98411631342596,-0.8551244915547224,42.951205137860185,-10.478818403684159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200982.0,-64091.00916236143,False,False,False,False,17978.887722564737,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,24.21677192988074,26.482492328614526,,,,,,25.34963212924763,,"rgba(239, 83, 80, 0.5)",3.350794054070262,24.940279482933754,-0.8565968055981178,41.72265527161533,-10.478818403684159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220482.0,-66515.67568697597,False,False,False,False,18002.470858649,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,24.172647876438973,26.43287147212787,,,,,,25.302759674283422,,"rgba(239, 83, 80, 0.5)",3.3218633854135504,24.89555711609152,-1.020679276269942,37.89964224641638,-6.974265239549155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-237179.0,-69161.618699581,False,False,False,False,17982.231000375374,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,24.12485425217637,26.379719921194184,,,,,,25.25228708668528,,"rgba(239, 83, 80, 0.5)",3.297143567196084,24.84672649779888,-1.0226204680150524,35.21457950379225,-9.568914329754001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254926.0,-72041.68662671927,False,False,False,False,17978.584008121492,False,False,False,False
