date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_801,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_618,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_649,aVWAP_valley_646,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_242,aVWAP_valley_192,aVWAP_OB_bull_857,aVWAP_OB_bull_192,aVWAP_OB_bear_721,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,48.1911339696771,48.26784475966697,47.91052829936099,48.12083176143287,48.59366857505081,,,,47.88814847316323,48.03835373011932,48.22329792366299,48.266496190594545,48.849420660617334,48.98756667085604,48.99591003051053,49.07836764057855,49.174487801510935,49.036953871810724,48.73626312382114,48.683744172444385,48.65837118061983,48.47352039794011,48.13333461247555,,48.13333461247555,48.1911339696771,48.59366857505081,48.216801473037755,48.61494909871501,"rgba(239, 83, 80, 1.0)",0.6427511813141176,48.5174041898506,-1.2795063062648595,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-898348.0,-708425.8761860918,False,False,False,False,18555.721467664087,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,48.174685645725305,48.250482798239595,47.905080011955285,48.11434262856318,48.5848098912483,,,,47.86352472938882,48.029489201925465,48.21625725036319,48.25928328901711,48.83977310099838,48.978269843867466,48.98704915244594,49.070007650099306,49.16692150492905,49.0307617340009,48.731699941247825,48.679646263703205,48.6547133737188,48.470731780803945,48.1317410943629,,48.1317410943629,48.174685645725305,48.5848098912483,48.205880195146335,48.60732466072482,"rgba(239, 83, 80, 1.0)",0.6441967202757455,48.50399689032506,-1.6283797438087635,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-919359.0,-711696.1571754547,False,False,False,False,18593.78780149875,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,48.16374533784164,48.23915274922367,47.90086054974396,48.10983898414344,48.5792288548509,,,,47.845401996629654,48.02317514740327,48.21152152798788,48.254483274998016,48.83384053621207,48.97260370198312,48.981649092554505,49.06493462904097,49.1623497419213,49.0269874243267,48.728850881965,48.67707323217218,48.65240936710847,48.46893181651485,48.130627476423186,,48.130627476423186,48.16374533784164,48.5792288548509,48.19856529516072,48.60232265648275,"rgba(239, 83, 80, 1.0)",0.6470837073547264,48.49546861724133,-1.747020678147924,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-931024.0,-715096.588847153,False,False,False,False,18486.364734808845,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,48.15133219674546,48.22636411575949,47.89582745952967,48.1046177322165,48.57294672021039,,,,47.824800174138836,48.015829101913745,48.206081011455424,48.24898627503075,48.827215150252385,48.96629268708856,48.97563346415897,49.05929002757027,49.157268538282864,49.02277800242172,48.7256454635947,48.674172269612235,48.64980837550901,48.466882483068275,48.129326815557896,,48.129326815557896,48.15133219674546,48.57294672021039,48.1902176448923,48.59666732264371,"rgba(239, 83, 80, 1.0)",0.6514177746398468,48.486044104235994,-1.9051431393964335,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-943599.0,-718639.2618882824,False,False,False,False,18394.71566915289,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,48.13850462118455,48.21316106714605,47.890490227569515,48.0991229052603,48.566394750288765,,,,47.80413326918953,48.0081259356762,48.200370981809805,48.243222137177156,48.8203208412257,48.95972770623581,48.969373798400234,49.05341631669983,49.15198022762108,49.0183894738808,48.72229150875754,48.671133892947914,48.647082194320475,48.464727074505504,48.127945449599345,,48.127945449599345,48.13850462118455,48.566394750288765,48.18153471428984,48.590816053869794,"rgba(239, 83, 80, 1.0)",0.6550034866832244,48.47652503703709,-1.8038454161825015,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-930626.0,-721925.8779830377,False,False,False,False,18310.658061879203,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,48.10483482438647,48.17809723004875,47.87676849149182,48.08430013504652,48.54787183426362,,,,47.75808582285534,47.987956987927056,48.18474314456632,48.227362100684886,48.8005593953714,48.94077809090959,48.951285269837854,49.0363745516967,49.13656700796513,49.00562858484637,48.7126312156355,48.662397140470915,48.63924582142059,48.45858863651857,48.12412667456995,,48.12412667456995,48.10483482438647,48.54787183426362,48.15837450304743,48.57508869635175,"rgba(239, 83, 80, 1.0)",0.6573321866478297,48.45231382729904,-1.6008858970766062,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-890622.0,-724541.3217352387,False,False,False,False,18646.988944640765,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,48.09256850706425,48.165673869378324,47.87088587274267,48.07868036955401,48.541751647858455,,,,47.738036520512075,47.980020161216395,48.1790558110252,48.22167482412415,48.79428957205816,48.934862742818204,48.94564146419308,49.031100615011205,49.13183710997763,49.00165407170989,48.70949956617944,48.65953966467012,48.636670588258745,48.45649476581742,48.122676971237524,,48.122676971237524,48.09256850706425,48.541751647858455,48.14991205331954,48.56953696325395,"rgba(239, 83, 80, 1.0)",0.666543849046945,48.44364040061169,-2.2708789568397707,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-900898.0,-727275.533801359,False,False,False,False,18517.206170305246,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,48.07580471393395,48.14851238647797,47.86306134609991,48.07089525850055,48.53286152169489,,,,47.71359194574302,47.969272592428275,48.17106806226665,48.213645754454895,48.785041793280996,48.9260738603707,48.937248973192496,49.02322617311908,49.12474315179638,48.99571683406347,48.70488004194849,48.65533475971522,48.63288445957365,48.45345112894187,48.12063610404977,,48.12063610404977,48.07580471393395,48.53286152169489,48.13822704534145,48.561787708996334,"rgba(239, 83, 80, 0.75)",0.6700286265227586,48.43190217716914,-1.7191835267504276,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-884304.0,-729710.0836649038,False,False,False,False,18487.389020378032,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,48.0606063399712,48.13277652131268,47.85614642190301,48.06370464964274,48.52425313241291,,,,47.69425117651865,47.95959881098764,48.16358538346262,48.20608482257372,48.77595631238304,48.91737837107209,48.92893803164518,49.0153974370728,49.11765940133676,48.98980752381585,48.7003332474216,48.65120468643227,48.629168219327305,48.45049451973929,48.11871371438217,,48.11871371438217,48.0606063399712,48.52425313241291,48.127497413048516,48.55457144387807,"rgba(239, 83, 80, 0.75)",0.672976566797889,48.421330666880074,-1.6365067094688748,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-866645.0,-731833.1056235874,False,False,False,False,18474.545779752018,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,48.04454901096331,48.1157823983536,47.84933140669726,48.05592466356207,48.514069880090844,,,,47.678836539680184,47.949618648789496,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.108838879953964,48.982492846590524,48.69481469631465,48.6462113582239,48.624681734821145,48.44699247987706,48.11656848707701,,48.11656848707701,48.04454901096331,48.514069880090844,48.115931471933415,48.54653267883621,"rgba(239, 83, 80, 0.75)",0.6738922642258167,48.41014334162565,-1.5212273475246954,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-842399.0,-733547.3055364,False,False,False,False,18564.02569014346,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,48.03889435437248,48.10982142179937,47.84684112250258,48.05313941989989,48.51049241627434,,,,47.6732365896766,47.94603839010937,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.10575858818979,48.9799322310226,48.69287203976608,48.644451067075146,48.623098578436824,48.44574995856802,48.115794807359016,,48.115794807359016,48.03889435437248,48.51049241627434,48.111837746969734,48.54369039282866,"rgba(239, 83, 80, 0.75)",0.6738922642258167,48.4061946245455,-1.4485915277080301,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-834053.0,-735105.5333575411,False,False,False,False,18405.606687195497,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,48.01426708559226,48.08404265213843,47.83540156273089,48.040765060929076,48.495110590677605,,,,47.64735972029235,47.93003242237228,48.13927294645421,48.18135064714102,48.744647897194554,48.88713062055541,48.89997926081516,48.987967653050944,49.09268265281153,48.969019764704036,48.68451430529598,48.63686029571038,48.616261576870414,48.44033490952394,48.11233088357724,,48.11233088357724,48.01426708559226,48.495110590677605,48.09391739041365,48.531316370424626,"rgba(239, 83, 80, 0.75)",0.6766827340210009,48.388970004799056,-1.7201118726385747,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-868447.0,-737172.8429178892,False,False,False,False,18653.488754060683,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,48.00294273056132,48.07254001898465,47.82941541115371,48.03501797411553,48.48887499754856,,,,47.63175084800565,47.92223266602004,48.133460439291845,48.17553687641182,48.73825660604739,48.881072572132126,48.89418339459905,48.982530259362484,49.08778026769209,48.96487044870536,48.6812108536602,48.63383510294126,48.61352543779112,48.43809012741964,48.110745740232296,,48.110745740232296,48.00294273056132,48.48887499754856,48.08575822647275,48.52593877602083,"rgba(239, 83, 80, 1.0)",0.6848498421595207,48.38114681189016,-2.177333949859962,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-879157.0,-739374.1476788522,False,False,False,False,18530.333889656642,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,47.99278307585723,48.062243340573644,47.82395356890508,48.02981898617874,48.483303225165685,,,,47.61766952599883,47.91517157471138,48.12821999440702,48.17030182038353,48.73256898851444,48.875689472433926,48.889032788106405,48.97770147595674,49.083429397821554,48.96118052374434,48.678259155275846,48.63112907730888,48.61107631949572,48.43607256062139,48.10930612073355,,48.10930612073355,47.99278307585723,48.483303225165685,48.07842043933607,48.52112058636757,"rgba(239, 83, 80, 1.0)",0.693009151948442,48.37414086849827,-2.156018956311605,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-888452.0,-741685.432210963,False,False,False,False,18387.150418499175,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,47.98022614564803,48.04945887781138,47.81722632344752,48.02331274419545,48.47619538974239,,,,47.601174264727575,47.906439046062864,48.12162614951863,48.16370085096432,48.725265115650195,48.86875253956558,48.88239191412032,48.97146289765981,49.07779529641034,48.956408690728836,48.67446035735712,48.6276492216674,48.60792730317387,48.43348915583349,48.1074836093071,,48.1074836093071,47.98022614564803,48.47619538974239,48.069283896168955,48.51506842751649,"rgba(239, 83, 80, 1.0)",0.6995028028326872,48.36545856048066,-2.066408532785245,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-875986.0,-743767.6115565294,False,False,False,False,18295.349636817016,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,47.967180739149164,48.03620637773676,47.81010877221361,48.01648704483642,48.46882940028433,,,,47.58395416946919,47.89727660545632,48.11473174382972,48.15680747667863,48.717726218442984,48.86160208338739,48.875545615743384,48.96503505181351,49.071993239676694,48.95148418382155,48.670520893174576,48.6240363669274,48.604655523450916,48.43079372075057,48.105561744897194,,48.105561744897194,47.967180739149164,48.46882940028433,48.05976246684406,48.508781642501326,"rgba(239, 83, 80, 1.0)",0.7094116773267424,48.356447625261154,-2.1799015644746507,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-888550.0,-746012.2997494515,False,False,False,False,18206.49150291288,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,47.956348957322824,48.02525947250383,47.80405250371076,48.01078610840818,48.46283461891003,,,,47.56918081655956,47.88957629560871,48.109014078452276,48.15110595486667,48.71164514948862,48.85585585991409,48.87004437930736,48.95987989923509,49.06734919021356,48.94752839450891,48.66732735773984,48.62110188996295,48.601995288798825,48.42858504437881,48.103955651160746,,48.103955651160746,47.956348957322824,48.46283461891003,48.05185633217112,48.5036096833464,"rgba(239, 83, 80, 1.0)",0.7202358347494742,48.34899106458935,-2.2131515646452082,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-898110.0,-748370.403629305,False,False,False,False,18072.437371084772,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,47.90165189292378,47.97004638606427,47.772615599463975,47.98133313413218,48.43217698402503,,,,47.49609786647621,47.850050873778436,48.07955020880931,48.121751552870556,48.68065274050337,48.82658621837709,48.84200756148429,48.933605889849304,49.04367325674126,48.92729959736253,48.65089817375992,48.60598154341138,48.588271410563735,48.41713298117326,48.09552926903845,,48.09552926903845,47.90165189292378,48.43217698402503,48.011564799321846,48.47727260961328,"rgba(239, 83, 80, 1.0)",0.732216965580762,48.31131753011461,-2.3508298919970136,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-945755.0,-751430.6299296258,False,False,False,False,18530.92671416873,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,47.89174412557765,47.960099563520075,47.766722201205695,47.9759136051666,48.426701244102425,,,,47.48258174000258,47.84275860349363,48.07417068566475,48.11640783054211,48.675176856161976,48.82143662955455,48.83707420207277,48.92899216074928,49.03952417987828,48.92373578162066,48.64796753036058,48.60327694037717,48.58581255076813,48.41506013375157,48.09396647406281,,48.09396647406281,47.89174412557765,48.426701244102425,48.00423614791449,48.47252948660405,"rgba(239, 83, 80, 1.0)",0.747396984374346,48.30451551615563,-2.474609283718054,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-953521.0,-754563.8139617246,False,False,False,False,18364.028625576968,True,False,False,False
