date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_527,aVWAP_peak_509,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1415678052136866,,59.38094699602975,2.4044339642568033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30327.0,-9933.133218482251,False,False,False,False,1615.6405746778914,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.141972225796597,,59.50955028496176,2.9124348189422093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32111.0,-10276.976114319734,False,False,False,False,1618.2507983262963,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.142746502407121,,59.59528581091644,3.496295853024371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32111.0,-10615.488112547333,False,False,False,False,1647.4252045537955,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1437560738569417,,60.470481803463656,4.846732169834141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28614.0,-10894.534808476832,False,False,False,False,1676.1007827777676,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.144263504619383,,62.57368758307065,7.26872116435365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-11147.549772686492,False,False,False,False,1671.8201504866395,False,False,False,False
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.145775010830233,,63.97582476947532,8.946864546410538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-11396.642024272747,False,False,False,False,1725.094256680645,False,False,False,False
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1457753340806556,,60.761308956262596,8.946864546410538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27314.0,-11643.422768082472,False,False,False,False,1699.8989968871467,False,False,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1465363835005489,,62.56071655431876,8.946864546410538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25059.0,-11851.416213538558,False,False,False,False,1708.5052139896716,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1470016941432286,,65.89257427864855,10.873728452872527,True,False,True,False,True,0.7303768462244733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24434.0,-12046.49503193331,False,False,False,False,1691.7066835402193,False,False,False,False
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1471131052343018,,68.11381276153509,13.008787627484999,True,False,True,False,True,0.7303768462244733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24434.0,-12238.54937252349,False,False,False,False,1667.4786729426964,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1476329771442553,,65.91527830950025,13.008787627484999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25234.0,-12440.029227213048,False,False,False,False,1654.0293911916467,False,False,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1491948065621407,,65.14187946871523,13.008787627484999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-12595.780712062458,False,False,False,False,1670.9901758243343,False,False,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1606252641522168,,66.99755285366022,13.008787627484999,True,False,True,False,False,2.5550624023296606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,-12716.466282418078,False,False,False,False,1677.734514183647,False,False,False,False
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1670488692158238,,68.23466844362355,13.338506836055124,True,False,True,False,True,2.5550624023296393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,-12835.280758659657,False,False,False,False,1655.2890178397145,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06844824440525986,1.1670488692158238,0.40835423942631216,69.05941217026577,14.355471860136419,True,False,True,False,True,2.5550624023296393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,-12952.253149998265,False,False,False,False,1629.6256222142924,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06803715201310295,1.167129387268756,0.26265962349221206,66.73080942737494,14.355471860136419,True,False,True,False,False,0.621795601867813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27317.0,-13174.962403486665,False,False,False,False,1711.9104962884894,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06721707472908324,1.167569664887661,0.18492823679755613,63.8483894864145,18.527103828671358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32832.0,-13479.722676300826,False,False,False,False,1770.8731242530089,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06683528226135489,1.1675435628037922,0.11156438551497265,60.62110399683924,15.469377834750304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33132.0,-13784.409146435695,False,False,False,False,1748.068889768466,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06632624798050316,1.1675435628037922,-0.3398890106133997,52.82161594727421,8.364425713844028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33132.0,-14084.371795328165,False,False,False,False,1720.9670465162417,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06538059055730264,1.1646038355559598,-0.22336652868193976,48.781300332413856,4.95093226414852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32893.0,-14375.978434160286,False,False,False,False,1697.99081323692,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06405853179316184,1.1627628607391498,-0.27729109990382184,45.29177247902174,1.964738104531726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35076.0,-14696.90900107253,False,False,False,False,1705.5103355123167,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06262285223160675,1.1623801711782422,-0.19769414418326087,44.238606378573486,1.0721035531241085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34576.0,-15005.111962296212,False,False,False,False,1686.8202527911956,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06114890995912539,1.1623645722926066,-0.36573950880818884,41.819182482865,-1.2759776486095475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34592.0,-15308.78464505131,False,False,False,False,1660.9160628254406,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05954270176380453,1.1615256309657087,-0.27754251110846423,41.55813099838565,-1.7414582552380935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33639.0,-15592.97403039935,False,False,False,False,1649.9406199909376,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05777846788684684,1.1618371815319786,0.054740435039148494,45.797883104210186,-1.7414582552380935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30953.0,-15831.113967912537,False,False,False,False,1666.0035561151092,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.055917168470245096,1.159981098685386,-0.08907995203720934,46.59527881244321,-1.7414582552380935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40078.0,-16207.034681588311,False,False,False,False,1781.6469118342548,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0539262091754657,1.1600085522808965,0.0925607009174761,49.06172427506918,-7.364309966963518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38278.0,-16549.220190400894,False,False,False,False,1781.9314558368244,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05258643678110716,1.161406710833186,0.25849420494863623,52.42251162208141,-4.001729089998477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32379.0,-16794.643133185375,False,False,False,False,1845.7619759013696,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051658267262623354,1.1627023198289508,0.5284281029456835,56.826709005892,0.22016604308404908,True,False,True,False,True,2.353771626338599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29080.0,-16985.113782283275,False,False,False,False,1868.292797980418,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05060641272614625,1.1636367157921246,0.22454237705737493,56.445355363234206,0.22016604308404908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32415.0,-17224.33682441842,False,False,False,False,1891.0324445233573,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04965856394392634,1.1659313546252579,0.5853702376002261,58.92849389976597,2.5130234638660838,True,False,True,False,True,3.0602447287686303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-17328.347106210385,False,False,False,False,1993.2179880191193,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04839430760956353,1.167114087302194,0.16295124545283818,56.90987881249096,2.5130234638660838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29475.0,-17516.6673061141,False,False,False,False,2048.2378641738615,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714010170957673,1.1675667431362864,0.3698179730522732,56.95362168685105,2.5130234638660838,True,False,True,False,True,1.29403906926823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23973.0,-17616.765487414657,False,False,False,False,2101.7845639541115,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046065269010492696,1.1732400615126606,0.6894551832554207,59.359581967164026,3.5691537820001855,True,False,True,False,True,4.4320542848638915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17622.0,-17616.846642648536,False,False,False,False,2167.663873040094,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045536541113446745,1.1725178527664961,-0.38469880096631104,54.155924050887435,3.5691537820001855,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19052.0,-17639.097082297394,False,False,False,False,2156.227223845674,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04495773791237997,1.1705960512384082,0.097957525580467,53.035758176440844,8.962137560405601,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8929.0,-17504.056817455574,False,False,False,False,2279.743080840314,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04433421390441666,1.170728552083147,-0.016433179230780463,51.71272224283452,7.5191381165287865,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11029.0,-17403.668339665564,False,False,False,False,2276.9563664086813,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04358351204896836,1.1702934162581584,-0.809788257047858,47.37365932923295,3.304948212766483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12328.0,-17324.97580726765,False,False,False,False,2261.7942522007947,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04260154799877511,1.166279319935005,-0.9689629103663527,43.66037918078679,-0.19433674987926963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19977.0,-17366.092461418535,False,False,False,False,2345.3168219341155,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041307460661560325,1.1651033888602123,-0.24458992875381913,44.9419134329357,-0.19433674987926963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15577.0,-17338.354593799642,False,False,False,False,2377.1723750824235,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039932149661352126,1.1644417788916022,-0.3616579376286262,45.28830031557118,-0.19433674987926963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22677.0,-17421.1242900198,False,False,False,False,2450.394508802076,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03877656020873526,1.164335278863331,-0.36968928616060553,45.51922490399484,-0.19433674987926963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22677.0,-17502.61073513577,False,False,False,False,2426.5279272702605,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03755932244733326,1.1642852315560641,-0.6465833240234206,44.522091949357105,-0.20099951615438982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-17585.996615211185,False,False,False,False,2392.070129948241,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03648373696680637,1.1641822306134868,-1.073964288503,42.262842053711516,-2.666094776989695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23215.0,-17673.26798551799,False,False,False,False,2360.162065918036,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034928111500237516,1.1641822306134868,-0.6923429173467468,43.08763679079727,-2.666094776989695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23215.0,-17759.186311323912,False,False,False,False,2323.5704059813224,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034979659469134755,1.1640895753294536,-1.2604346639897133,41.48723323782734,-3.88787230320451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-17847.648539055324,False,False,False,False,2291.422027594015,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03508997444151761,1.164038183859958,-1.5399892624607125,39.46283608085874,-6.01902688190431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23565.0,-17936.289646976948,False,False,True,False,2257.44649228248,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03512846437020928,1.1556819217817464,-1.1580899567089187,38.9849754589592,-6.6981516730113455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19258.0,-17956.781280357147,False,False,False,False,2289.222515657945,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035195336505164515,1.1500520423287366,-0.9959286033134848,38.66640171102617,-7.2863520291650445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19258.0,-17976.955213995017,False,False,False,False,2306.5058875082095,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03508997444151764,1.1503293025556984,-0.43685704534344566,41.968132190355064,-7.2863520291650445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18890.0,-17991.110947111374,False,False,False,False,2276.451532663121,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03505375537322386,1.1505454705965261,-0.1581990442245758,45.66643942393441,-8.581903178086847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18676.0,-18001.72938203988,False,False,False,False,2244.475539908654,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.034974636884823836,1.1511248324271663,-0.1751221162734647,48.13197757965398,-6.324424605175622,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-18012.18319007027,False,False,False,False,2220.5301827007675,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.034681562981083554,1.1531536699820721,0.05323664388871219,51.33289668208691,-3.3984994585901305,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-17986.81600882887,False,False,False,False,2221.7622728914534,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03455091555611544,1.1537106838096878,-0.5415394500704053,49.94560800318216,-3.3984994585901305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21172.0,-18036.19870636641,False,False,False,False,2261.672935327245,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03443913550096906,1.1537429517755304,0.03650057430838301,52.02677305808734,-2.924234388862345,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-18083.26539308941,False,False,False,False,2228.158626252404,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03436856409858072,1.1537782759734931,0.035547718054282626,53.41421642802413,-1.537746035492063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-18129.602363739185,False,False,False,False,2196.714306465545,False,False,False,False
