date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.245828498543204,,27.112631273432775,-15.871694659222939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19656.0,-2814.722628914245,False,False,False,False,1614.6190799384187,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.65435866107159,,34.259948391696966,-23.070516726998154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-3059.951735442706,False,False,False,False,1605.462194978133,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.17782702443822,,40.19066488267805,-17.64111955323191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16862.0,-3273.936979854447,False,False,False,False,1608.0131686994023,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.0751195819988,,40.227354747699934,-17.61567166029331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18373.0,-3508.030980166781,False,False,False,False,1606.5090885645277,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.97376937558609,,39.195370244225785,-17.61567166029331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19401.0,-3754.433600629311,False,False,False,False,1597.5399554084886,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78272766376968,,37.778458880496416,-17.61567166029331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-4022.829978914128,False,False,False,False,1598.5858475726982,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.776477236500156,,41.082907871165546,-16.11120523948911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-4253.003157535614,False,False,False,False,1607.8635863700206,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.83169585306588,,44.40957324409947,-12.732444127582795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-4454.072876023434,False,False,False,False,1608.470352472811,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.83169585306588,,46.627350159388754,-10.417422936012812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-4652.025234534699,False,False,False,False,1583.5328276282714,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78460266576083,,44.19277565539408,-10.417422936012812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17893.0,-4857.311665007029,False,False,False,False,1569.3850318510888,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.58487545044534,,40.32764356345231,-10.417422936012812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19547.0,-5085.058770975912,False,False,False,False,1570.6968918223897,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.52775756325383,,37.665635634590075,-5.330719779986794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20067.0,-5317.336929565432,False,False,False,False,1554.4070175305696,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.40680346031056,,37.720185565935154,-5.5412216622704165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18026.0,-5514.370465541162,False,False,False,False,1561.9510947781578,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.197184784079866,,37.119287149939794,-6.521207108260384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21004.0,-5754.51976064905,False,False,False,False,1583.9053413707443,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.19576364760099,,41.52020455181714,-6.521207108260384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-5979.705500794026,False,False,False,False,1570.5889794890272,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.201200273800936,,44.943618027988165,-11.412802129867472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19733.0,-6192.934872874739,False,False,False,False,1554.703879031833,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.15258985323443,,42.61669991867886,-11.412802129867472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-6413.075417481332,False,False,False,False,1540.816997186378,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.1040041840133,,41.15732262305843,-11.412802129867472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-6618.221535039761,False,False,False,False,1528.5097569199227,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.08614216217868,,39.50361152613195,-11.412802129867472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19882.0,-6823.861511240695,False,False,False,False,1508.486349835893,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.96000092076306,,36.45403841340902,-7.462654654680584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21042.0,-7044.297766880374,False,False,False,False,1503.0834606911503,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.86547553536471,,34.13866062400328,-9.81263943322832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21892.0,-7274.49470072719,False,False,False,False,1492.9581357191944,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 0.5)",,35.452609583837706,,32.05522435928039,-11.951828542240534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22821.0,-7515.525790638397,False,False,False,False,1484.2145987312997,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 0.5)",,35.34058157438111,,32.78753644926024,-11.951828542240534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20148.0,-7711.3781039618325,False,False,False,False,1502.645380146318,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",,36.64044458411495,,44.184702949608074,-12.384773322508472,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-7840.9846449856805,False,False,False,False,1542.5578548727317,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,37.50543485573231,,54.47027470600435,-3.363346198978398,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12971.0,-7920.519766768848,False,False,False,False,1566.7042447196661,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.21595905904941,,61.59228347793722,2.5507539669261234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-7965.90705720654,False,False,False,False,1575.3289851116092,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.35206228321215,,65.13285401367418,5.325867121671678,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13996.0,-8059.396870273105,False,False,False,False,1599.711481466468,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",,39.44290513558269,,65.71753149044414,5.754463602610258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-8185.080639726236,False,False,False,False,1608.5531639243522,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",,39.476559581687596,,66.82450113270151,7.049367158823159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15586.0,-8299.823575544433,False,False,False,False,1592.6066032433546,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",,39.47443700667253,,64.22108372339756,7.049367158823159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17723.0,-8445.919334063125,False,False,False,False,1601.046810945008,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",,39.45699414132693,,61.15882142506656,7.049367158823159,True,False,True,False,False,0.1879120865597983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-8598.819809504006,False,False,False,False,1585.2941472094265,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",,39.49495880828644,,60.79150979958061,7.049367158823159,True,False,True,False,False,2.8976071069047507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16391.0,-8719.628804705495,False,False,False,False,1590.4368736092804,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",,39.59159934127625,,62.539558526657764,7.049367158823159,True,False,True,False,False,6.446881031020972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-8818.59579998138,False,False,False,False,1585.7479298323922,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",,39.69187985399449,,63.930049185213285,7.049367158823159,True,False,True,False,False,6.859256233608193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13969.0,-8898.447027888646,False,False,False,False,1578.7440859590217,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",,39.86208546570781,,65.5657850553767,8.2288697829119,True,False,True,False,True,8.111504713251172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12049.0,-8947.292810402,False,False,False,False,1584.0348753239982,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",,39.96247707592304,,64.1092112737754,8.2288697829119,True,False,True,False,True,5.488685053290492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-9022.202999388015,False,False,False,False,1586.2979005127734,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",,40.014281054830676,,62.264083992070795,8.2288697829119,True,False,True,False,True,4.570122017415692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-9116.913030405256,False,False,False,False,1582.665374923428,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",,40.10150066573036,,61.27496364891283,8.2288697829119,True,False,True,False,False,4.870999816224472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-9179.93763458502,False,False,False,False,1588.3449815137624,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",,40.16243001050762,,61.504490843970885,8.2288697829119,True,False,True,False,False,5.946071665141435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11719.0,-9219.302942575949,False,False,False,False,1586.4016484670374,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",,40.18333796036099,,62.14284091569385,8.2288697829119,True,False,True,False,False,6.524490992323162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11364.0,-9252.554059745313,False,False,False,False,1567.310150041192,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",,40.26978447763725,,62.30206891959462,8.2288697829119,True,False,True,False,False,6.318549348020028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-9311.801283625231,False,False,False,False,1569.5223957769874,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",,40.345993682469015,,63.69493607195477,9.39019104316268,True,False,True,False,False,7.727484616969711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11701.0,-9348.84312418918,False,False,False,False,1566.4755369277316,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",,40.527850638873915,,66.04414796121068,11.907641408357605,True,False,True,False,True,9.447988975727352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-9347.326176527331,False,False,False,False,1580.1735906187744,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",,41.45492596367988,,68.38983640827323,14.291893897428992,True,False,True,False,True,10.470801172254827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-9326.68546061218,False,False,False,False,1574.8220620820491,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",,41.46339506943891,,66.25617020563314,14.291893897428992,True,False,True,False,False,7.846058771864769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-9332.039174401138,False,False,False,False,1576.0806347629475,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",,41.499550934076225,,65.89067774271473,14.291893897428992,True,False,True,False,False,8.949232167789592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-9322.34864456546,False,False,False,False,1566.6065163945298,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",,41.65787779058719,,66.83087236899254,14.291893897428992,True,False,True,False,False,10.261798469171662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-9277.971146200105,False,True,False,False,1577.1552525744596,False,False,False,False
