date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62299573927088,70.09766910039947,70.24489047449607,70.61157836267695,70.95140640817101,71.09924778405436,71.63247200388838,72.27049914830894,73.62033613723047,74.19102944132304,74.4803273296434,75.02359489561135,75.0635706414986,75.1505815600708,75.31435834812449,75.42606108297284,76.03860987384878,76.32985766088225,76.97143712180761,,,,,,,,,,,,,,,,,,,,,,,,70.0655639422161,73.81184091687452,74.85980656915926,76.24790983241796,77.0530888067127,78.34629676455988,,,,,,70.95140640817101,71.09924778405436,71.63247200388838,73.62033613723047,76.03860987384878,76.97143712180761,,70.94134487765825,,#000000,1.9770927833243646,73.17522784935298,-1.6312981750557736,50.82577499649766,7.526103256464538,True,False,False,False,False,0.0,70.713,75.2951,0.0,0.0,0.0,0.0,0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-162064.0,-157077.4623104224,False,False,False,False,2672.877072185449,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57337586415625,70.09486540563063,70.24062421142685,70.60467775149263,70.94527853659444,71.09320293261695,71.62502029122976,72.26249459091697,73.61153598987865,74.18192520009747,74.47111646283649,75.01464092917934,75.05468215306485,75.14208465522385,75.30704318232452,75.41892908462272,76.03204136887719,76.32328459596776,76.96481253769342,,,,,,,,,,,,,,,,,,,,,,,,70.06246904878982,73.80292349164975,74.85069101617356,76.24133697446689,77.04644647118886,78.33964872597893,,,,,,70.94527853659444,71.09320293261695,71.62502029122976,73.61153598987865,76.03204136887719,76.96481253769342,,70.92994244800806,,#000000,1.9639082610084084,73.16510694516109,-1.5861774233596702,49.78440787882951,6.493924604894218,True,False,False,False,False,0.0,70.70060000000001,75.25484999999999,0.0,0.0,0.0,0.0,0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-161302.0,-157142.95901878792,False,False,False,False,2643.2510710662946,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51235062216871,70.09135381754739,70.23479489775013,70.59475090278333,70.93626680818157,71.08426906210693,71.61391768450324,72.25049625770673,73.59826448689437,74.16817546327825,74.45719716138441,75.00109374027143,75.0412326787172,75.12922339882597,75.29596168831061,75.40812250232351,76.0220790176223,76.31331248570348,76.9547569412714,,,,,,,,,,,,,,,,,,,,,,,,70.05882831249211,73.7894681734725,74.8369045106928,76.23136595589324,77.03636335910315,78.32954855552693,,,,,,70.93626680818157,71.08426906210693,71.61391768450324,73.59826448689437,76.0220790176223,76.9547569412714,,70.9147750065935,,"rgba(239, 83, 80, 0.5)",1.949487708174571,73.15082876713592,-1.677788863926005,48.298324216503474,4.8939492580608,True,False,False,True,False,0.0,70.673,75.21820000000001,0.0,0.0,0.0,0.0,0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-162465.0,-157225.47128206253,False,False,False,False,2620.3014420575146,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44897582296426,70.08343553494345,70.2258011490584,70.58303241044483,70.92641382881051,71.07469928296783,71.60258000540539,72.23858170708111,73.5854426965615,74.15497668310537,74.44387054741146,74.98817345920834,75.02840850006422,75.11696434290862,75.28540315801534,75.39783180126074,76.01262041539235,76.30385726767393,76.94524708266222,,,,,,,,,,,,,,,,,,,,,,,,70.04909840154755,73.77649961655213,74.82374245308961,76.22190833726516,77.02683033065703,78.32003633755045,,,,,,70.92641382881051,71.07469928296783,71.60258000540539,73.5854426965615,76.01262041539235,76.94524708266222,,70.89793996770948,,"rgba(239, 83, 80, 0.5)",1.9228312411601292,73.13607817190984,-1.729781636948582,46.96692000178656,3.3589697850685667,False,False,False,True,False,0.0,70.643,75.1825,0.0,0.0,0.0,0.0,0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-163537.0,-157323.32444048018,False,False,False,False,2596.2967685372428,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15509976956113,70.01929142987784,70.15916881669055,70.5047245962763,70.86184244714043,71.01249798882367,71.5310231183092,72.16452324820764,73.50697430450487,74.0745057110936,74.36274050807022,74.90963581138318,74.9504560899598,75.04241551326112,75.22109598578666,75.33516052609309,75.95507768028168,76.24638376452718,76.8875387769536,,,,,,,,,,,,,,,,,,,,,,,69.57166666666667,69.97107169017444,73.69724544213275,74.74371415865605,76.1644070790558,76.96899350147898,78.26246824668468,,,,,,70.86184244714043,71.01249798882367,71.5310231183092,73.50697430450487,75.95507768028168,76.8875387769536,,70.80102142686084,,"rgba(239, 83, 80, 0.5)",1.8841227317953289,72.65053195987012,-1.5394602012504168,45.76504356689993,1.8913108370431075,False,False,False,True,False,0.0,70.6324,75.148675,0.0,0.0,0.0,0.0,0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-169933.0,-157518.8232863642,False,False,False,False,2655.2068961568207,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21833333333333,70.15677933554255,70.02130304617432,70.15965569437644,70.50292963377323,70.85935368771636,71.00982984467629,71.52726641618742,72.1601308803378,73.50174557350634,74.06899858465913,74.35712667824494,74.90410143542692,74.94495591716176,75.03713854350819,75.21651371869936,75.33068096579171,75.95090592186163,76.24219471491578,76.88328977934412,,,,,,,,,,,,,,,,,,,,,,,69.62037468073828,69.97432012843466,73.69191234063337,74.7381042180218,76.16022209598738,76.96473017643171,78.25815870996837,,,,,,70.85935368771636,71.00982984467629,71.52726641618742,73.50174557350634,75.95090592186163,76.88328977934412,,70.55693137397249,,"rgba(239, 83, 80, 0.5)",1.8347394247566011,72.65037428014006,-1.3682456736182498,47.50611145264246,1.8913108370431075,False,False,False,True,False,0.0,70.62349999999999,75.11172499999999,0.0,0.0,0.0,0.0,0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-169412.0,-157703.2136230097,False,False,False,False,2622.1184171466375,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82326015457984,70.09698339669376,70.00486417713552,70.13879640157182,70.47284533425649,70.83138650183972,70.98210103169048,71.49371779535593,72.12402712831017,73.4618869841404,74.0277165610139,74.31532963126125,74.86331574068458,74.90444774005049,74.99831876881353,75.18286222306097,75.2978345313046,75.92055118197727,76.21181457845725,76.85266861441079,,,,,,,,,,,,,,,,,,,,,,,69.66927049441787,69.95719746083198,73.65151040786967,74.69664691720406,76.12984424073912,76.93402805438274,78.22741533866237,,,,,,70.83138650183972,70.98210103169048,71.49371779535593,73.4618869841404,75.92055118197727,76.85266861441079,,70.48049434914044,,"rgba(239, 83, 80, 0.5)",1.7932182755546562,72.61954573954618,-1.6755047505953278,45.78788710036059,1.4552545779017194,False,False,False,True,False,0.0,70.6058,75.07732499999999,0.0,0.0,0.0,0.0,0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-172945.0,-157939.52038854445,False,False,False,False,2636.240612229635,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81485335280517,70.05273058474609,69.99093779713176,70.11932429197122,70.4423100976625,70.8014311712509,70.952038162233,71.4567043308546,72.08358506293067,73.41651578896105,73.98054380040159,74.26748763352057,74.81646636473565,74.85790231088829,74.95366246403105,75.14404024705158,75.25991283104469,75.88540328820874,76.17660984188345,76.81713365961804,,,,,,,,,,,,,,,,,,,,,,,69.708412372545,69.94396367002443,73.60545728710206,74.64908074983099,76.09464967508488,76.89839385816477,78.19165123936976,,,,,,70.8014311712509,70.952038162233,71.4567043308546,73.41651578896105,75.88540328820874,76.81713365961804,,70.4537912235819,,"rgba(239, 83, 80, 0.5)",1.746349868973654,72.58576289941807,-1.6266860094235351,45.5082945294724,0.8374993125451908,False,False,False,True,False,0.0,70.5922,75.0359,0.0,0.0,0.0,0.0,0,0.8730924185081196,1.0492613844463443,False,False,False,False,-0.29380183201390286,-0.2917219867391659,False,False,False,False,-168782.0,-158107.62084763678,False,False,False,False,2659.9113004121214,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80834531081568,70.02739280751672,69.98151510032923,70.10633789670193,70.42202500586743,70.78114325002524,70.93159369687459,71.43148688722566,72.05589577345407,73.38526723066812,73.94800600922159,74.23446488917675,74.78406766612494,74.8257073066904,74.92274817192687,75.11710469014191,75.2335895150032,75.86096493448024,76.1521244957788,76.79240546494924,,,,,,,,,,,,,,,,,,,,,,,69.72198083067093,69.93503544335694,73.57372277481035,74.61620851097078,76.0701734735825,76.8735954339681,78.16673951755521,,,,,,70.78114325002524,70.93159369687459,71.43148688722566,73.38526723066812,75.86096493448024,76.79240546494924,,70.43622999441956,,"rgba(239, 83, 80, 0.5)",1.6338003643744448,72.56206194650632,-1.6844542371980897,45.77551785070283,0.7018526501160238,False,False,False,True,False,0.0,70.5704,74.99855,0.0,0.0,0.0,0.0,0,0.8739629087359698,1.0479502196193273,False,False,False,False,-0.29755978984303694,-0.2946408882911014,False,False,False,False,-165867.0,-158227.9212996114,False,False,False,False,2663.8661639716233,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85159571245487,70.02510708903462,69.98257470472691,70.10209853643774,70.40831646218352,70.7645234471628,70.91415081508327,71.40834735023533,72.0292728980928,73.35384169912439,73.91494584376662,74.20076766011063,74.75075921095201,74.79258963143168,74.89089700110871,75.08925339659073,75.20633454973057,75.83551235157094,76.1265711072459,76.76649973803721,,,,,,,,,,,,,,,,,,,,,,,69.76510587250213,69.93909055469271,73.54168826082653,74.58248816599857,76.04464377270308,76.84760512978256,78.14047662404504,,,,,,70.7645234471628,70.91415081508327,71.40834735023533,73.35384169912439,75.83551235157094,76.76649973803721,,70.43208926466488,,#000000,1.5014599291750552,72.54324600249035,-1.6339070759205867,47.86826649414225,0.7018526501160238,False,False,False,False,False,0.0,70.55,74.963075,0.0,0.0,0.0,0.0,0,0.8755604692586461,1.0532522572323577,False,False,False,False,-0.28582242771311767,-0.29023165800210954,False,False,False,False,-162694.0,-158297.16282984999,False,False,False,False,2671.7597118170247,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94295059782523,70.04414158194068,69.99708197275602,70.10510070427303,70.3911306091833,70.73782412271937,70.88489462837387,71.36680142113696,71.9794061932451,73.29261194994571,73.84995721148688,74.13427855986016,74.68457902463659,74.72675133304743,74.82746269057371,75.03354735421279,75.15174791319413,75.7842509394555,76.07501795353893,76.7140680307414,,,,,,,,,,,,,,,,,,,,,,,69.85606909840364,69.96127075946488,73.47906978519306,74.51563289856257,75.9931626260913,76.79498407818485,78.08703853357486,,,,,,70.73782412271937,70.88489462837387,71.36680142113696,73.29261194994571,75.7842509394555,76.7140680307414,,70.43374070477606,,#000000,1.349230634956735,72.5106406897051,-1.7199733163333606,49.92208416457903,0.7018526501160238,True,False,False,False,True,0.0,70.534,74.926475,0.0,0.0,0.0,0.0,0,0.8668139691892235,1.0545019333456094,False,False,False,False,-0.27526471009670445,-0.282748184049407,False,False,False,False,-156062.0,-158262.50914256548,False,False,False,False,2733.1587860524196,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96010077698286,70.05145019095988,70.00165107641516,70.10810246087661,70.39156489659958,70.73649528093061,70.88311174227377,71.36352867934744,71.97499738085888,73.2866864422976,73.84355041334591,74.1276745356177,74.6779228161235,74.72012349334919,74.82106105381663,75.02789539523428,75.14619760210219,75.7789893405243,76.0697088634744,76.70863496534562,,,,,,,,,,,,,,,,,,,,,,,69.87156421130157,69.96716246443316,73.47296810755161,74.50893326084002,75.98786571962306,76.78952766329948,78.08144560840623,,,,,,70.73649528093061,70.88311174227377,71.36352867934744,73.2866864422976,75.7789893405243,76.70863496534562,,70.43700063804825,,"rgba(38, 166, 154, 1.0)",1.2715326461674987,72.50876878205283,-1.6191238095680178,52.93974384166812,-1.6330475246094096,True,False,True,False,True,0.0,70.5126,74.88879999999999,0.0,0.0,0.0,0.0,0,0.8713507558602127,1.0481057592263918,False,False,False,False,-0.25063583830686637,-0.2666920111781367,False,False,False,False,-155334.0,-158217.1059000451,False,False,False,False,2702.0710529353278,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98134167863127,70.06151511124001,70.00775505332932,70.11258319816325,70.39351558080857,70.73642960761761,70.88253710960693,71.3615616383244,71.97190228965935,73.28211058902534,73.83851658608805,74.12245060019603,74.67260175312526,74.71482135993114,74.81593115592118,75.02335099402795,75.141727528902,75.77471991409898,76.06538880542813,76.70419088668288,,,,,,,,,,,,,,,,,,,,,,,69.88999174917492,69.97479820591299,73.46822539091737,74.50359327033796,75.98355884655929,76.78506188695675,78.0768329511395,,,,,,70.73642960761761,70.88253710960693,71.3615616383244,73.28211058902534,75.77471991409898,76.70419088668288,,70.44215487221517,,"rgba(38, 166, 154, 1.0)",1.1979089250824742,72.50842281205783,-1.426170868490867,56.86729182786284,2.064745190079819,True,False,True,False,True,0.0,70.4966,74.8523,0.0,0.0,0.0,0.0,0,0.8815401621223296,1.0439081306804234,False,False,False,False,-0.23578802627744785,-0.2512400187277923,False,False,False,False,-154711.0,-158162.74766903665,False,False,False,False,2669.8373931998963,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04222699292733,70.09225119730135,70.02662558818432,70.12684167060387,70.40064039901809,70.73754335223575,70.88213185132909,71.35724487760257,71.96433149833871,73.2702809356199,73.82538050719411,74.1087688966975,74.65858492330716,74.7008487893467,74.80239838000298,75.01133656830078,75.12989855358302,75.76337542375363,76.05389304196824,76.69233322079931,,,,,,,,,,,,,,,,,,,,,,,69.94317470242993,69.9981123960396,73.45592080914726,74.4895496502488,75.97210268893161,76.77314279579727,78.06447317716251,,,,,,70.73754335223575,70.88213185132909,71.35724487760257,73.2702809356199,75.76337542375363,76.69233322079931,,70.45818824115028,,"rgba(38, 166, 154, 1.0)",1.1354131684380462,72.50868315442673,-1.4520556923738859,59.795009486041224,4.7447495741881625,True,False,True,False,True,0.0,70.476,74.82860000000001,0.0,0.0,0.0,0.0,0,0.8821862098712192,1.0430710456590064,False,False,False,False,-0.22301323119603197,-0.2371266249619121,False,False,False,False,-153010.0,-158082.8601082764,False,False,False,False,2654.8166584216033,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07075436191091,70.10744649746349,70.03612133161012,70.13413683000715,70.4045272677616,70.7384547979957,70.88228762779875,71.35551739624935,71.9610093457822,73.26487106599274,73.81933266339234,74.10245346718675,74.65208751957636,74.69436995792809,74.79611833741876,75.00575123604696,75.12439559570232,75.75808197115255,76.04852349126246,76.68678415372582,,,,,,,,,,,,,,,,,,,,,,,69.96842170502875,70.00973548242457,73.45027938583723,74.48304769809974,75.9667531261445,76.76756383339496,78.05867186345223,,,,,,70.7384547979957,70.88228762779875,71.35551739624935,73.26487106599274,75.75808197115255,76.68678415372582,,70.46615576384963,,"rgba(38, 166, 154, 1.0)",1.1062895536775352,72.50907844727122,-1.4544821849960585,61.96836077968521,6.7442396395370565,True,False,True,False,True,0.0,70.45819999999999,74.80720000000001,0.0,0.0,0.0,0.0,0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-152201.0,-157991.6684786907,False,False,False,False,2626.1993458879347,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14130269213796,70.14708892500752,70.06092788140879,70.15387555804612,70.41661958957334,70.74326046264535,70.88525172018771,71.354371953614,71.95622122648432,73.2553579892534,73.80840050743146,74.0909200642078,74.64003592857492,74.68234047085276,74.78442881985931,74.99530328914486,75.11407750325273,75.74805287454488,76.03831163495498,76.67615741130352,,,,,,,,,,,,,,,,,,,,,,,70.0303285512676,70.03970045192742,73.4402531747659,74.47103940772615,75.95658966765296,76.75687167623128,78.04744269955367,,,,,,70.74326046264535,70.88525172018771,71.354371953614,73.2553579892534,75.74805287454488,76.67615741130352,,70.4878373478276,,"rgba(38, 166, 154, 1.0)",1.0631759831611312,72.51300859216173,-1.1879581670067767,65.21369162602443,9.762731060739412,True,False,True,False,True,0.0,70.4382,74.78525,0.0,0.0,0.0,0.0,0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-150564.0,-157876.5108278583,False,False,False,False,2610.86292192068,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42666666666666,70.40604319356002,70.31457765433514,70.17198870599209,70.24470972710809,70.47637810833663,70.77123994928871,70.905015260809,71.35667956106298,71.94244691814167,73.2205706598383,73.76732342680647,74.04715190581034,74.59359022705638,74.63593024238875,74.73919974907857,74.95462690255631,75.07380832174697,75.70850264320043,75.99789960523509,76.63383584941157,,,,,,,,,,,,,,,,,,,,,,,70.27157755492844,70.1710091631229,73.40320009643114,74.42496192815904,75.91640710690017,76.71426041151746,78.00228176545326,,,,,,70.77123994928871,70.905015260809,71.35667956106298,73.2205706598383,75.70850264320043,76.63383584941157,,70.58957740826204,,"rgba(38, 166, 154, 1.0)",1.0171488680715768,72.29669529084245,-0.7242747978859342,68.67412519009856,12.949982458929945,True,False,True,False,True,0.0,70.42099999999999,74.7642,0.0,0.0,0.0,0.0,0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-143707.0,-157656.8284894419,False,False,False,False,2676.6945045265606,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31659932864191,70.42064620161298,70.3263510690397,70.18167932607604,70.25219775240167,70.47986518364412,70.77124344906409,70.90403926438724,71.35293202810271,71.93632800383394,73.21119714313613,73.75692413510188,74.03631924014924,74.5824648059018,74.6248357735476,74.72843450382221,74.9450187323996,75.06433952724365,75.69939327669444,75.98866557763388,76.62430543344506,,,,,,,,,,,,,,,,,,,,,,,70.28844078429464,70.18227967973121,73.39345542225797,74.41382755835856,75.90720582240765,76.70468027980537,77.99233350949531,,,,,,70.77124344906409,70.90403926438724,71.35293202810271,73.21119714313613,75.69939327669444,76.62430543344506,,70.58157769685846,,"rgba(38, 166, 154, 0.75)",0.9643393061038072,72.28744736002062,-1.7446632625793943,62.84859516811253,19.10116177839852,True,False,True,False,False,0.0,70.3841,74.73622499999999,0.0,0.0,0.0,0.0,0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-145092.0,-157462.02494696993,False,False,False,False,2656.668233138552,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24505876012655,70.43505954694355,70.33807224762322,70.19133571505152,70.25974502084767,70.48357044711199,70.77152335687235,70.90335204862477,71.34955478077273,71.93062345753177,73.20229238197768,73.74701165088317,74.02597983793865,74.57182117569803,74.61421983829051,74.71812791584524,74.93580810487767,75.05525865591329,75.69064171768972,75.97978936503227,76.61513504676185,,,,,,,,,,,,,,,,,,,,,,,70.30487281342826,70.19345348022388,73.38418642093053,74.40318281016081,75.89836240864683,76.69546105637333,77.98274543466194,,,,,,70.77152335687235,70.90335204862477,71.34955478077273,73.20229238197768,75.69064171768972,76.61513504676185,,70.5784646429002,,"rgba(38, 166, 154, 0.75)",0.8906581583045399,72.2808714246759,-1.6233741432608289,60.273012402539756,16.871225907606686,True,False,True,False,False,0.0,70.3515,74.7098,0.0,0.0,0.0,0.0,0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-143747.0,-157249.38890128047,False,False,False,False,2636.3322915395042,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19281784037558,70.44327481910926,70.34533049122746,70.19773351113128,70.26466139340843,70.48568502783557,70.77121393026113,70.90234425496682,71.34650171915622,71.92581766768508,73.19505310912834,73.73899935887214,74.01764044663715,74.56326255721135,74.60568499889652,74.70984432745122,74.92840832829523,75.04796604937303,75.68362718472906,75.9726807574193,76.6078020393536,,,,,,,,,,,,,,,,,,,,,,,70.31506236440438,70.2008200933251,73.37666763631532,74.39461645944606,75.89127850289711,76.68809027322355,77.97509618716612,,,,,,70.77121393026113,70.90234425496682,71.34650171915622,73.19505310912834,75.68362718472906,76.6078020393536,,70.57538265853944,,"rgba(38, 166, 154, 0.75)",0.8423989927953065,72.27531374052532,-1.917516229649418,57.372703402165186,14.218233279726718,True,False,True,False,False,0.0,70.3393,74.6847,0.0,0.0,0.0,0.0,0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-144810.0,-157056.53015862496,False,False,False,False,2611.939542833465,False,False,False,False
