date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.06188448438889,-9.276362986977745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,486.8770371906095,False,False,False,False,914.7111978865586,False,False,False,False
2025-01-09 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.0957037668772,-8.050426658418118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,565.7471606450187,False,False,False,False,900.529628927077,False,False,False,False
2025-01-10 15:00:00+00:00,23.485,23.595,23.335,23.475,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.468333333333334,,41.48474302169702,1.1031693950129053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,633.5805379993594,False,False,False,False,896.3818827421611,False,False,False,False
2025-01-10 16:00:00+00:00,23.475,23.575,23.395,23.49,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.478652163904236,,36.71919844796817,-3.268288369542539,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5756.0,712.9978939993694,False,False,False,False,895.1201481260035,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.655,23.465,23.645,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.55250695541018,,43.83636132576956,-3.268288369542539,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8741.0,837.4630429296117,False,False,False,False,927.5213861395539,False,False,False,False
2025-01-10 18:00:00+00:00,23.645,23.845,23.59,23.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.689245524296673,,52.99624651498993,-8.433244768484315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,1012.5101275353541,False,False,False,False,965.6528375172352,False,False,False,False
2025-01-10 19:00:00+00:00,23.795,23.8,23.68,23.735,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.701077213768812,,56.14415051110331,-5.689221461528675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9515.0,1144.3316759456586,False,False,False,False,991.1931036022393,False,False,False,False
2025-01-10 20:00:00+00:00,23.745,23.835,23.71,23.74,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.716151307315577,,58.38715445817408,-3.4556666713206567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12629.0,1322.3885491868111,False,False,False,False,1024.1048384301114,False,False,False,False
2025-01-13 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.716151307315577,,59.882490422887926,-1.6421989182905605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12629.0,1497.6848507498064,False,False,False,False,1008.2272440358461,False,False,False,False
2025-01-13 16:00:00+00:00,23.74,23.74,23.41,23.41,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.67624210087812,,50.595755005743584,-1.6421989182905605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9912.0,1628.1393491877939,False,False,False,False,1034.7198449035075,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.625,23.39,23.575,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.65930514422064,,49.30595128266408,-1.6421989182905605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,1783.889126719766,False,False,False,False,1045.9955062228328,False,False,False,False
2025-01-13 18:00:00+00:00,23.575,23.6,23.52,23.57,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.65712920933936,,48.332067910254764,9.468983210090549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11322.0,1931.766814677599,False,False,False,False,1035.2358859713158,False,False,False,False
2025-01-13 19:00:00+00:00,23.575,23.63,23.52,23.58,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.65255927503975,,47.972397979020556,8.393693299874101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12255.0,2091.816941581822,False,False,False,False,1033.6508334756365,False,False,False,False
2025-01-13 20:00:00+00:00,23.58,23.59,23.49,23.54,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.639471031040188,,46.66217871097322,6.33964735924873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,2215.5407099293907,False,False,False,False,1051.4702003984949,False,False,False,False
2025-01-14 15:00:00+00:00,23.48,23.795,23.465,23.585,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.636935907422696,,47.26599274571361,6.140694981082191,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12174.0,2369.935427604904,False,False,False,False,1067.7574841132468,False,False,False,False
2025-01-14 16:00:00+00:00,23.585,23.59,23.425,23.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.617983206066675,,44.462872970543266,2.7491285897537097,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9016.0,2472.975188417231,False,False,False,False,1100.1643448246693,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.58,23.425,23.56,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.606732744533176,,45.68195881989796,2.7491285897537097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12220.0,2624.0918521627004,False,False,False,False,1132.7819518816514,False,False,False,False
2025-01-14 18:00:00+00:00,23.555,23.71,23.54,23.7,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.60878636931725,,49.82622891487489,2.7491285897537097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,2794.338490113666,False,False,False,False,1136.6923092168195,False,False,False,False
2025-01-14 19:00:00+00:00,23.7,23.7,23.475,23.48,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.600866009117496,,47.66767335660984,2.7491285897537097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8966.0,2890.0231646855473,False,False,False,False,1190.9916532599696,False,False,False,False
2025-01-14 20:00:00+00:00,23.485,23.585,23.425,23.565,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.587589945379488,,48.106469447591536,2.7491285897537097,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16083.0,3094.5654412020504,False,False,False,False,1282.8677516590396,False,False,False,False
2025-01-15 15:00:00+00:00,24.03,24.09,23.925,23.975,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.610997118518075,,54.3592841711704,-2.5082543742055208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18558.0,3334.308612656282,False,False,False,False,1301.3504221759536,False,False,False,False
2025-01-15 16:00:00+00:00,23.98,24.035,23.925,24.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.616295496138136,,59.1303940532364,1.9996975094233136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19158.0,3579.63716129727,False,False,False,False,1290.476772219737,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.255,24.035,24.22,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.63330356401884,,63.97280465910274,6.4746737974557576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20548.0,3842.712554145374,False,False,False,False,1292.0197679992762,False,False,False,False
2025-01-15 18:00:00+00:00,24.22,24.31,24.13,24.26,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.841368293274815,,67.52828622545425,9.739374478224306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21478.0,4116.12786338343,False,False,False,False,1286.407058417892,False,False,False,False
2025-01-15 19:00:00+00:00,24.29,24.29,23.975,24.005,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.82341843465703,,64.6516758484499,9.739374478224306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18322.0,4336.373943020896,False,False,False,False,1315.3929954966843,False,False,False,False
2025-01-15 20:00:00+00:00,24.005,24.145,23.96,24.045,78998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95466870394468,,63.225521391518164,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97320.0,5777.980548555455,False,False,False,False,2519.774499442472,False,False,False,False
2025-01-16 15:00:00+00:00,24.055,24.115,23.995,24.085,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.960302696977447,,62.78725479336789,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104109.0,7302.492478035216,False,False,False,False,2585.964042086775,False,False,False,False
2025-01-16 16:00:00+00:00,24.085,24.125,24.015,24.1,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.96088741287561,,62.699553304678986,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104750.0,8813.306548143197,False,False,False,False,2555.8095608141116,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.13,24.045,24.095,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.962884323571185,,62.51597213893041,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102708.0,10269.038229567333,False,False,False,False,2547.843521111567,False,False,False,False
2025-01-16 18:00:00+00:00,24.095,24.13,24.05,24.13,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.969785918980648,,62.96312690221389,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109467.0,11806.991125232955,False,False,False,False,2613.132768846271,False,False,False,False
2025-01-16 19:00:00+00:00,24.13,24.14,23.965,24.02,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.976448296044026,,60.33151644707346,9.739374478224306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94154.0,13083.688937244846,False,False,False,False,2810.0299352207476,False,False,False,False
2025-01-16 20:00:00+00:00,24.025,24.08,23.955,24.065,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.980918253825127,,59.46931528032584,14.658294034494162,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108548.0,14563.755775427095,False,False,False,False,2989.6263703336044,False,False,False,False
2025-01-17 15:00:00+00:00,24.09,24.22,24.045,24.17,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.982033896665836,,60.799196110069154,14.658294034494162,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109669.0,16038.255685885588,False,False,False,False,2960.655418855564,False,False,False,False
2025-01-17 16:00:00+00:00,24.17,24.34,24.165,24.28,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.075972002823928,,63.360171882905455,14.658294034494162,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130626.0,17814.809861298214,False,False,False,False,3239.668513136873,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.23,24.235,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.116011805249478,,63.70922864591173,14.658294034494162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128852.0,19536.316685154055,False,False,False,False,3216.9449702975417,False,False,False,False
2025-01-17 18:00:00+00:00,24.235,24.32,24.19,24.29,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.117052581814168,,64.83918876867905,10.550739471684167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130263.0,21253.00944972531,False,False,False,False,3188.9458234712233,False,False,False,False
2025-01-17 19:00:00+00:00,24.285,24.335,24.23,24.26,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.12134045593838,,64.600561543462,10.601582749812344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126397.0,22883.14883810166,False,False,False,False,3199.4427874484136,False,False,False,False
2025-01-17 20:00:00+00:00,24.26,24.27,24.13,24.14,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.11353909443438,,60.88542483633265,10.601582749812344,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121382.0,24410.26280960396,False,False,False,False,3227.5909612864225,False,False,False,False
2025-01-20 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.11353909443438,,58.408667031579746,12.537431888880327,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,25913.70059550157,False,False,False,False,3177.5507913439974,False,False,False,False
2025-01-20 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.11353909443438,,56.75749516174448,10.952461918504504,False,False,True,False,False,10.744564674295088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,27393.82926843953,False,False,False,False,3128.286437989827,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.11353909443438,,55.65671391518763,9.836329341986989,False,False,True,False,False,10.744564674295088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,28851.010210014112,False,False,False,False,3079.785873059752,False,False,False,False
2025-01-20 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.11353909443438,,54.9228597508164,8.998851125806077,False,False,True,False,False,10.744564674295088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,30285.59919900614,False,False,False,False,3032.0372548727787,False,False,False,False
2025-01-20 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.11353909443438,,54.43362364123558,8.32917957902555,False,False,True,False,False,10.744564674295088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,31697.946498246354,False,False,False,False,2985.0289253398673,False,False,False,False
2025-01-20 20:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.11353909443438,,54.10746623484837,7.764336995957656,False,True,True,False,False,10.744564674295088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121382.0,33088.39694013401,False,False,False,False,2938.749407117544,False,False,False,False
2025-01-21 15:00:00+00:00,24.325,24.61,24.275,24.61,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.157963802243415,,63.16438254301594,8.900853494609905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130022.0,34591.2434992017,False,False,False,False,3027.140889177737,False,False,False,False
2025-01-21 16:00:00+00:00,24.61,24.645,24.54,24.625,22157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.238632692884607,,69.3334509456718,14.235294915066504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152179.0,36414.30949146214,False,False,False,False,3323.727852136222,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.705,24.575,24.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.241784782167745,,73.67773222515335,17.814913039216577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153258.0,38225.83957686583,False,False,False,False,3288.925869932559,False,False,False,False
2025-01-21 18:00:00+00:00,24.645,24.69,24.635,24.69,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.283408268995583,,76.94933210636421,20.50448128033169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168672.0,40248.26066869737,False,False,False,False,3476.9115153599614,False,False,False,False
2025-01-21 19:00:00+00:00,24.68,24.73,24.655,24.68,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.353732880757843,,78.6392950422053,21.91074170596869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167270.0,42217.58996065555,False,False,False,False,3444.742344579187,False,False,False,False
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.366410510327707,,79.9948165701402,23.21828360802894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174139.0,44262.883139560116,False,False,False,False,3497.8316105547033,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.244258573672692,,64.29431088190731,22.400540054917187,True,False,True,False,False,1.8511486790972924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168676.0,46191.76867228011,False,False,False,False,3528.299337522847,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.24042837714339,,58.23035973569016,17.469740431376465,False,True,True,False,False,7.346407431338985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185748.0,48355.43117348507,False,False,False,False,3738.2791927550506,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.237484589455395,,53.13136027745273,13.23628266564824,False,True,False,False,False,5.294678100954695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177056.0,50350.78882971011,False,False,False,False,3815.0810657355923,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.23353359990732,,49.41376058353756,10.040192728802658,False,True,False,True,False,4.698711778078362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169077.0,52191.505281962665,False,False,False,False,3879.637948437366,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.231214300977488,,47.22139480337762,7.9757724853726515,False,True,False,True,False,5.016731719327797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172627.0,54058.722254335335,False,False,False,False,3874.52728257012,False,False,False,False
