date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,,,,,1.0971137015207164,1.0427051294511334,1.0229106458056254,1.04207888159611,1.0501413518457552,1.0585346558953717,1.0732091959302312,1.0800911381591471,1.1914671528608196,1.1909003921961367,1.1878404696944633,1.1852382714993819,1.183259482074203,1.173903144521312,1.1703093591319356,1.168662875122212,1.167901897947455,1.1670121365282136,1.1626811744120369,1.150292046855828,1.146226818096866,1.1435624783655907,1.131176530784996,1.117900631902073,,,,,1.121912513013364,1.0971137015207164,1.0427051294511334,1.150292046855828,1.131176530784996,1.117900631902073,1.0790260658499622,,,1.0583480875255113,"rgba(38, 166, 154, 1.0)",0.16342033599346445,1.1405275553259822,-0.12561200049670068,67.20643550558967,13.418487146933046,True,False,True,False,True,3.3847166980615064,1.02673,1.0268495,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,111043.0,146977.35389751758,False,False,False,False,13504.200904694068,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,,,,,1.1000581464730268,1.0478531434458933,1.0283027556490574,1.0451307218889718,1.052464189852325,1.0603045039671015,1.0740400877905525,1.0806692318881475,1.1911334663181798,1.1905726310228304,1.187550130690025,1.184966382282144,1.1830012486083559,1.1737064121423528,1.1701355021332236,1.1684999920167538,1.167743331565888,1.1668586740034608,1.1625526077980637,1.150228886591745,1.1461829076319412,1.1435310139511552,1.131200774118488,1.1179816571809398,,,,,1.123964675217779,1.1000581464730268,1.0478531434458933,1.150228886591745,1.131200774118488,1.1179816571809398,1.0792597506266455,,,1.0611028476193844,"rgba(38, 166, 154, 0.75)",0.16295838716048505,1.141322519072507,0.02256699389072517,66.60998710884685,13.418487146933046,True,False,True,False,False,4.514124958258073,1.02663,1.0290635,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,121182.0,146577.4259301142,False,False,False,False,13452.02724725695,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,,,,,1.1063071714698394,1.0563656890060367,1.0369815562687263,1.050418160829333,1.0566252747271427,1.0635899241648796,1.0757121670444345,1.081883899985531,1.1909078407417313,1.1903534875177266,1.1873686210349517,1.1848078021953354,1.1828596789941748,1.1736411171356986,1.1700978240239241,1.1684746933961796,1.167723557057411,1.1668453269736034,1.1625697853023778,1.15032617063274,1.1463057123393383,1.1436702089686952,1.131412895592367,1.1182702227812655,,,,,1.1307733763558974,1.1063071714698394,1.0563656890060367,1.15032617063274,1.131412895592367,1.1182702227812655,1.0797540369266494,,,1.0659854804369906,"rgba(38, 166, 154, 0.75)",0.1622409005763356,1.143063046050746,0.19684896863739618,67.41067247603212,13.418487146933046,True,False,True,False,False,5.849477332215319,1.02813,1.0313890000000001,0.0,0.0,0.0,0.0,0,0.8302302134095109,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,135683.0,146408.52010174032,False,False,False,False,13468.290390710332,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,,,,,1.116695873158135,1.0672351443458004,1.0475310550297934,1.0573819429942393,1.0623094185570137,1.06825693044431,1.0782908580780628,1.0838372021686098,1.191297975850251,1.1907447140642957,1.1877563347550615,1.1852074061076745,1.1832681953601332,1.1740886137892996,1.170557403650028,1.1689373241034617,1.1681894448902206,1.1673147378101556,1.163053755498403,1.150847955157275,1.1468447376446371,1.144220027608934,1.132009590775754,1.1189213291294873,,,,,1.1447675656137675,1.116695873158135,1.0672351443458004,1.150847955157275,1.132009590775754,1.1189213291294873,1.0805517672666465,,,1.0726923030969955,"rgba(38, 166, 154, 1.0)",0.16236028200016087,1.146042690260735,0.6710835211480903,70.39995588205144,15.060891981045103,True,False,True,False,True,9.239492192692314,1.03063,1.033898,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,147885.0,146431.41126295362,False,False,False,False,13448.65798155203,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,,,,,1.1252973838369413,1.0781256973160998,1.0586676037127711,1.0648907034345643,1.0684705153569867,1.0733138434862726,1.081098621851649,1.0859530934253432,1.1913768619532166,1.1908291832215496,1.1878670419287918,1.1853430001486143,1.1834223206442358,1.1743253303103482,1.1708228007142583,1.16921410746879,1.1684724973867595,1.167604918891858,1.1633764530252753,1.1512559031321299,1.147283112409725,1.1446777770233112,1.132552904886302,1.1195576791458188,,,,,1.153419134051169,1.1252973838369413,1.0781256973160998,1.1512559031321299,1.132552904886302,1.1195576791458188,1.0814390242018974,,,1.0794771828025786,"rgba(38, 166, 154, 0.75)",0.15994474806142597,1.1486692612433755,0.25840635130296086,67.8481838105987,15.060891981045103,True,False,True,False,False,5.949334514464812,1.0315299999999998,1.0359755,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,128700.0,146156.5056619776,False,False,False,False,13537.593516721767,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,,,,,1.1338587629292725,1.0871370046230138,1.0675223224401678,1.0711651460145608,1.0737374483504738,1.077743765707677,1.083682921461745,1.0879489945441114,1.1919087659326886,1.1913607617177708,1.188385043889094,1.1858693847050028,1.1839550373234886,1.1748853222793605,1.1713902781568084,1.169782136042256,1.1690430229694038,1.1681780336321301,1.1639592938404653,1.1518638637711822,1.1479052589658443,1.1453087063267566,1.1332215873775413,1.120272238265297,,,,,1.1637321611777984,1.1338587629292725,1.0871370046230138,1.1518638637711822,1.1332215873775413,1.120272238265297,1.0822775101803646,,,1.0853495457588775,"rgba(38, 166, 154, 0.75)",0.1561405000817096,1.1513176044801772,0.8241448916359453,68.84877079420096,15.060891981045103,True,False,True,False,False,9.560473444490356,1.03483,1.0385005,0.0,0.0,0.0,0.0,0,0.8414211152219871,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,139877.0,146059.1489850477,False,False,False,False,13500.995167625304,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,,,,,1.145740216794264,1.0990252562350082,1.0790632018121071,1.0795701363483179,1.0808785988317013,1.0838227933929578,1.0873204526368594,1.090789902965472,1.1929008472128626,1.1923496142683234,1.1893356119136629,1.1868243767524624,1.1849134949569855,1.1758573904010765,1.1723632495743301,1.1707508130061581,1.1700135497106585,1.1691501828401063,1.1649348347232706,1.1528475345742735,1.1489018696824718,1.1463130743861785,1.1342582172141458,1.1213532358725096,,,,,1.178280684632056,1.145740216794264,1.0990252562350082,1.1528475345742735,1.1342582172141458,1.1213532358725096,1.083478532145403,,,1.093276319877086,"rgba(38, 166, 154, 1.0)",0.15229110312191804,1.1550737902792385,1.247126101442146,70.97541985289939,15.912903102405394,True,False,True,False,True,11.988971007838813,1.03973,1.0416005,0.0,0.0,0.0,0.0,0,0.847507283111411,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,152339.0,146156.51101628726,False,False,False,False,13484.886715414059,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,,,,,1.1746289790664608,1.1277826496478873,1.1070462588795873,1.1007212625568343,1.0991340645253338,1.0995842740068904,1.0970668681661369,1.0984963983481224,1.1959651995083274,1.195401412442576,1.192257426332471,1.1897478054830957,1.1878386483418417,1.1787845488107043,1.1752793221211835,1.1736481535727465,1.1729135486078779,1.1720517235593435,1.167831053300132,1.1557273629312108,1.1518068016448162,1.1492325042039546,1.1372355183978515,1.124422161717898,,,,,1.2122412873365225,1.1746289790664608,1.1277826496478873,1.1557273629312108,1.1372355183978515,1.124422161717898,1.086795840873905,,,1.1130575943996566,"rgba(38, 166, 154, 1.0)",0.147178762728183,1.1646748752826013,1.327128459954069,72.7031104347724,17.724516561894802,True,False,True,False,True,12.534838482065776,1.0449300000000001,1.0448785,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,181755.0,146708.42557417427,False,False,False,False,13731.880719826244,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,,,,,1.1852282300629164,1.1393705902584248,1.1187156931378104,1.1099271496936087,1.1072139262063079,1.1066484537532706,1.1015888483091612,1.1021070527385872,1.1972592628746859,1.1966918819685952,1.1935025051679133,1.1909999100281063,1.1890962003615793,1.180064160266665,1.1765618817948025,1.1749261226200136,1.1741942077752001,1.1733348466684363,1.1691204548064937,1.1570323137478935,1.1531297931044973,1.1505663906285306,1.138615104709644,1.1258630780462524,,,,,1.2229245969261768,1.1852282300629164,1.1393705902584248,1.1570323137478935,1.138615104709644,1.1258630780462524,1.0884031124123967,,,1.121349993020011,"rgba(38, 166, 154, 1.0)",0.14298683206556026,1.1685428781835137,1.1641430152125112,72.18577335630917,17.724516561894802,True,False,True,False,True,11.263906118039348,1.0496299999999998,1.0480285,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,164339.0,146981.76781333436,False,False,False,False,13788.99884820103,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,,,,,1.19285869274039,1.1478865784229555,1.1273715695552384,1.116911469426079,1.1134025374808167,1.1121025623419611,1.1051531582473868,1.1049730509016982,1.1982976006755455,1.1977274652298497,1.194502678052903,1.1920059371991731,1.1901067588831176,1.181093183879519,1.17759360795708,1.1759543767988927,1.1752246671902082,1.1743673443985736,1.1701583384200924,1.1580836183902752,1.1541957592238625,1.1516412267763863,1.1397272275560326,1.1270249638172125,,,,,1.2302936093323307,1.19285869274039,1.1478865784229555,1.1580836183902752,1.1397272275560326,1.1270249638172125,1.0897001108887594,,,1.1275824523895657,"rgba(38, 166, 154, 1.0)",0.14047800283062065,1.1714523422244172,1.0930370213244038,71.15932372804645,17.724516561894802,True,False,True,False,True,10.755701713209003,1.05413,1.0510515,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,150114.0,147030.3295526625,False,False,False,False,13795.758555980858,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,,,,,1.210058465304435,1.1665504676223604,1.1462379988479994,1.1324499269815729,1.1273048413499145,1.1244703646819123,1.1134208206042087,1.1116825054946833,1.2010038958572866,1.2004245394072697,1.1970978468768503,1.1946071268009983,1.1927128734689496,1.183716660062763,1.1802133950091176,1.1785608188922427,1.1778345148087628,1.1769798377476977,1.1727726643590275,1.1607007997065029,1.1568397689419152,1.1543010974953067,1.142452176515326,1.1298447992508462,,,,,1.2473567507511625,1.210058465304435,1.1665504676223604,1.1607007997065029,1.142452176515326,1.1298447992508462,1.092778095613479,,,1.1415219238608856,"rgba(38, 166, 154, 1.0)",0.1391824064034418,1.1781894324802988,1.3781236614325276,71.78289978650812,17.724516561894802,True,False,True,False,True,12.44784835528468,1.06043,1.0541995,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,180051.0,147542.277931691,False,False,False,False,14046.010361314487,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,,,,,1.2155162185693766,1.1726594076663186,1.152494245656407,1.1377404089347007,1.1320922014420771,1.1287699492031311,1.1163698330510163,1.1140966722324623,1.201976038287239,1.2013936689290574,1.198032348738954,1.195544621620614,1.1936527534055117,1.184665587384845,1.1811620720691172,1.1795052388424272,1.1787803546301672,1.1779268629610948,1.1737215162777535,1.161653778593291,1.1578032751980256,1.1552708813684869,1.1434479687080477,1.1308773626837558,,,,,1.252477898149774,1.2155162185693766,1.1726594076663186,1.161653778593291,1.1434479687080477,1.1308773626837558,1.0939108056889533,,,1.1462173670944362,"rgba(38, 166, 154, 1.0)",0.13695293759944585,1.180460213105782,1.3109597358132505,71.4494737125318,17.724516561894802,True,False,True,False,True,11.928656602491607,1.06553,1.0573765,0.0,0.0,0.0,0.0,0,0.8576293279022401,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,168578.0,147868.41315755624,False,False,False,False,14006.118727805735,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,,,,,1.2305142071386423,1.1884305168804334,1.1683349219013046,1.151158844804731,1.144262914907439,1.1397420878627968,1.1239535296144492,1.1203354022719583,1.204827292017272,1.2042332450025033,1.2007559309147657,1.1982650410396476,1.1963712667099853,1.1873706847789995,1.1838522877815993,1.1821770930308213,1.1814533560338119,1.1805998829233835,1.1763838729211513,1.164285920984594,1.1604517028158337,1.1579283896017678,1.1461403058939663,1.1336329122106705,,,,,1.2677115932272314,1.2305142071386423,1.1884305168804334,1.164285920984594,1.1461403058939663,1.1336329122106705,1.0968390081062533,,,1.1583415531727193,"rgba(38, 166, 154, 1.0)",0.13875457268660385,1.1866056693251146,1.754135564415774,73.1270109385973,19.317243037012716,True,False,True,False,True,14.494586883099164,1.0722300000000002,1.0609285,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,192550.0,148561.15093805923,False,False,False,False,14160.628514971537,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,,,,,1.2384250118420403,1.1966373834098445,1.176549876367602,1.1581881614192329,1.1506715301863129,1.145549519282353,1.1280212025421696,1.1237005259233028,1.2064445457248922,1.2058434820032171,1.20229870873451,1.1998040484285413,1.197907715824411,1.1888929110648068,1.1853637803004853,1.1836772803003233,1.1829536811134673,1.1820996373050516,1.1778749387798095,1.1657528605322152,1.1619253435429493,1.1594055654023738,1.147630086593831,1.1351507416796416,,,,,1.2758229111024062,1.2384250118420403,1.1966373834098445,1.1657528605322152,1.147630086593831,1.1351507416796416,1.098433625824797,,,1.1647179013716071,"rgba(38, 166, 154, 1.0)",0.14355217182626193,1.1899068277480271,1.9859899618726424,75.21458808582,21.46812943127796,True,False,True,False,True,16.067328211835846,1.0798299999999998,1.0641445,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,204499.0,149428.40441188775,False,False,False,False,14126.339700785931,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,,,,,1.259803305057612,1.2214943619741976,1.2025363893157854,1.1816935226424659,1.1726075278201376,1.1657994478490885,1.1429964342344616,1.1363075272571335,1.2119794967407331,1.2113621452231427,1.2076324795416213,1.205151179304676,1.2032656286082277,1.1942905270142044,1.1907571409100186,1.1890467780107514,1.1883300944962107,1.1874816276221725,1.1832632645070487,1.1711541482210133,1.1673798313777075,1.1648916685486397,1.1532468358487158,1.1409555041305064,,,,,1.2942896158172368,1.259803305057612,1.2214943619741976,1.1711541482210133,1.1532468358487158,1.1409555041305064,1.1047526621296964,,,1.1854048145188605,"rgba(38, 166, 154, 0.75)",0.14558970145986208,1.2003930146344515,1.1306224527902433,69.89177231898553,23.980136285922114,True,False,True,False,False,10.522386612027368,1.08613,1.066945,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692277,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,141549.0,149306.2431031763,False,False,False,False,14883.295674417157,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,1.259803305057612,1.2214943619741976,1.2025363893157854,1.1816935226424659,1.1726075278201376,1.1657994478490885,1.1429964342344616,1.1363075272571335,1.2119794967407331,1.2113621452231427,1.2076324795416213,1.205151179304676,1.2032656286082277,1.1942905270142044,1.1907571409100186,1.1890467780107514,1.1883300944962107,1.1874816276221725,1.1832632645070487,1.1711541482210133,1.1673798313777075,1.1648916685486397,1.1532468358487158,1.1409555041305064,,,,,1.2942896158172368,1.259803305057612,1.2214943619741976,1.1711541482210133,1.1532468358487158,1.1409555041305064,1.1047526621296964,,,1.1854048145188605,"rgba(38, 166, 154, 0.75)",0.148329876161759,1.2003930146344515,1.1097358780643676,66.34322847442921,20.841731667076473,True,False,True,False,False,10.522386612027379,1.09113,1.069695,0.0,0.0,0.0,0.0,0,0.8411009766728549,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,141549.0,149185.9757682433,False,False,False,False,14652.546904271154,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,,,,,1.2732189157303582,1.23629336184728,1.2177847692859403,1.1956448458619247,1.1857270022374309,1.1780159548384095,1.1522524879016824,1.1441890643269899,1.2158328020090667,1.2152018713444985,1.2113335931350302,1.208850763250302,1.2069646280421182,1.1979809271047497,1.1944319684834042,1.1927000380145163,1.1919853710997148,1.1911376101730784,1.1869091814087804,1.174770788844613,1.1710197169530534,1.1685447722371738,1.1569519529453847,1.1447490768644513,,,,,1.3067755217578114,1.2732189157303582,1.23629336184728,1.174770788844613,1.1569519529453847,1.1447490768644513,1.108789254462461,,,1.1978908002537518,"rgba(38, 166, 154, 0.75)",0.15311567463790382,1.207075958912265,1.521229238212,66.41763297697378,20.841731667076473,True,False,True,False,False,13.194046198603353,1.09723,1.072554,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,176381.0,149607.6040509062,False,False,False,False,14965.406642189431,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,,,,,1.2869678356048253,1.2519337548282703,1.2341224815293779,1.211038648692231,1.200402745379902,1.1918481143729696,1.1631149914572432,1.153563902308205,1.220456882980431,1.21981150700734,1.215790058563488,1.2133097367408248,1.211426113052606,1.2024468819480414,1.1988851308546404,1.197130520688667,1.1964192585653863,1.195573554635162,1.1913393172914553,1.1791824772527688,1.1754635311483173,1.173007243575072,1.1614896949796676,1.1494055299142003,,,,,1.3189636553199044,1.2869678356048253,1.2519337548282703,1.1791824772527688,1.1614896949796676,1.1494055299142003,1.11377233789897,,,1.211624059271628,"rgba(38, 166, 154, 0.75)",0.15719692962868356,1.2145760288593554,1.306793788058574,65.3326912126322,19.903731537213176,True,False,True,False,False,12.210748914238486,1.10243,1.0751805,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,130711.0,149314.63344546576,False,False,False,False,15441.44684928727,False,False,False,False
