date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.7755836774828,-4.568194307679022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87236.0,-4883.99221042376,False,False,False,False,50050.872552202934,False,False,False,False
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.74793898581629,0.5746466796961158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128523.0,-2815.666749797035,False,False,False,False,49914.998559145526,False,False,False,False
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.862877426572865,0.5746466796961158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67109.0,-1731.5633893350655,False,False,False,False,50093.277651251796,False,False,False,False
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.09420910974079,0.5746466796961158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109036.0,-14.236825159328191,False,False,False,False,49966.66869541843,False,False,False,False
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.318500924150484,1.1726585992606289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138542.0,2133.9218853082584,False,False,False,False,49649.449025722024,False,False,False,False
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.80136213375694,3.144807069766614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138542.0,4248.775809567045,False,False,False,False,48879.69012609842,False,False,False,False
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.26964600045164,6.105668599327174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165781.0,6753.151378410967,False,False,False,False,48544.1755505,False,False,False,False
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.37883003546526,7.825743031118542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117248.0,8466.249806652657,False,False,False,False,48544.00228615115,False,False,False,False
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.56028032316084,7.825743031118542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80928.0,9589.687794146414,False,False,False,False,48354.48287086199,False,False,False,False
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.40797182710069,7.825743031118542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59264.0,10359.832169430965,False,False,False,False,47940.67693487963,False,False,False,False
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.97309949639392,7.825743031118542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59264.0,11118.036321842888,False,False,False,False,47197.410625811724,False,False,False,False
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.46568261375941,7.825743031118542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123029.0,12853.090022279432,False,False,False,False,47454.27247657433,False,False,False,False
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.72668771832176,8.713041822214166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165596.0,15221.19715371696,False,False,False,False,47378.50081027085,False,False,False,False
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.60547778753619,10.936318193353522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190279.0,17935.27161645003,False,False,False,False,47026.632580654245,False,False,False,False
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.92927925164001,13.514977128046226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215546.0,20999.003839450805,False,False,False,False,46689.27393599294,False,False,False,False
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.155,,73.87397293588346,17.484882309985963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274968.0,24936.50765589343,False,False,False,False,46886.68054163646,False,False,False,False
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.03380421037842,,69.97636750031135,17.484882309985963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248982.0,28410.081180608264,False,False,False,False,46562.63898285139,False,False,False,False
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.96549289645683,,68.63688704918992,17.484882309985963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357374.0,33510.29697625775,False,False,False,False,47521.233727303304,False,False,False,False
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.908909247896425,,64.83515506949155,21.38094853563669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320891.0,37965.811751819645,False,False,False,False,47350.098320678444,False,False,False,False
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.90344308165716,,63.8294077528887,20.27117296352243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351022.0,42819.39606574492,False,False,False,False,47083.13555601676,False,False,False,False
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.90344308165716,,63.15890954182012,19.343475881608057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351022.0,47597.73101046205,False,False,False,False,46353.16446212502,False,False,False,False
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.875317040788204,,60.488269952543575,16.52791032032634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300619.0,51520.54138239287,False,False,False,False,46415.952609999054,False,False,False,False
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.78156857586088,,54.28506295375426,10.610685784621346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257971.0,54721.323686541815,False,False,False,False,46357.53474007659,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.61896126108742,,48.20447042486534,5.068156371760594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186480.0,56764.09386194426,False,False,False,False,46747.20086813741,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.555741725397205,,45.92223265845142,3.0839553383702807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231325.0,59470.46449974357,False,False,False,False,46717.7093818097,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.46982662954164,,43.36953482598551,0.6908018910893219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170307.0,61188.86039897235,False,False,False,False,46939.41931387466,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.38249277556812,,42.09174678659489,-0.6499496204480266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262259.0,64306.22690441464,False,False,False,False,47637.28878187661,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.2923275642083,,39.124242907235676,-3.6513318777635035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175737.0,66033.83578961751,False,False,False,False,48240.15252169247,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.15031743667358,,38.57186068146764,-4.459135051446779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386176.0,70997.28019598004,False,False,False,False,50754.86333530964,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.133766653390914,,40.82842181166093,-4.459135051446779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453205.0,76922.9812782129,False,False,False,False,51007.17553166142,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.10980468782078,,42.5369677406913,-4.459135051446779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562433.0,84450.2683901786,False,False,False,False,51909.82397303101,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.04764492285513,,44.172921234752366,-4.459135051446779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588748.0,92268.8378725014,False,False,False,False,51513.00499670494,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.934933179704444,,41.711821928338466,-4.459135051446779,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512525.0,98784.43728533085,False,False,False,False,51896.105694430444,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.94571457036787,,43.06191095995295,-4.459135051446779,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554357.0,105847.57779253503,False,False,False,False,51740.073048005164,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,40.45034906477956,-4.459135051446779,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520110.0,112270.25100505387,False,False,False,False,51468.86261315237,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,35.540377123228026,-8.494840673300061,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443394.0,117403.95253985922,False,False,False,False,51860.29109977016,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,32.91446662218344,-10.975969754466696,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479722.0,123021.28660900869,False,False,False,False,51619.48038504504,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,30.36360151849153,-13.423470784001523,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380361.0,127011.04960731864,False,False,False,False,52359.65898372651,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,28.253324630196815,-15.50508408390651,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290030.0,129538.47519480207,False,False,False,False,52948.36194521912,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,26.52139199424427,-17.295142411130243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205339.0,130713.67712976638,False,False,False,False,53440.49586854906,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.23418245778578,,32.116370783539715,-17.295142411130243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298883.0,133320.95345333588,False,False,False,False,54062.25562252504,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.09728923130821,,32.43521391931436,-17.295142411130243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138136.0,133395.60533778026,False,False,False,False,55716.28266713705,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.40229705306879,,29.824525358846255,-17.295142411130243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11101.0,131499.56494494647,False,False,False,False,56821.99921493337,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.44590428254073,,32.711621182840325,-23.684627114892933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60600.0,130400.3468837845,False,False,False,False,56708.46434338401,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.5190476493315,,36.840912003263604,-19.7225648505128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133969.0,130455.67483907467,False,False,False,False,56966.767221781156,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.5190476493315,,39.59377255021246,-17.089477559975393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133969.0,130510.14499660839,False,False,False,False,56083.56152842021,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.57225325388496,,41.57960276200528,-15.111555249057659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238886.0,132190.39081061445,False,False,False,False,56840.669101622996,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.62310260968051,,44.7453097558294,-11.999833690733489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336294.0,135354.78785231034,False,False,False,False,57469.619968264495,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,#000000,,34.683664821854364,,47.804384398467306,-9.01141145321683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467995.0,140512.00044374738,False,False,False,False,58620.49407728364,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,#000000,,34.706146999587894,,49.191134295705154,-7.5359222509130035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378321.0,144198.96167717766,False,False,False,False,59101.9437815118,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.69866563864338,,47.33361952016526,-7.5359222509130035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315191.0,146850.00103101987,False,False,False,False,59164.39426551937,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.69387695727453,,46.82859820797184,-7.5359222509130035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399515.0,150767.2878367405,False,False,False,False,59554.4656722555,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.68574091823208,,45.9114635082827,-7.5359222509130035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323731.0,153448.89577725614,False,False,False,False,59806.08635950735,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.67882538538804,,45.431936695585755,-7.5359222509130035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417636.0,157544.81987373278,False,False,False,False,60334.75168726692,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,#000000,,34.692995400849846,,48.35319345512069,-6.967925160428003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535580.0,163405.83041832605,False,False,False,False,61227.918327774416,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,#000000,,34.696058939215646,,49.657220883339306,-5.457058543594883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503641.0,168680.79428780937,False,False,False,False,60773.82657075465,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,#000000,,34.69946925813341,,50.94058560491341,-3.9650820363875425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531953.0,174312.9215081534,False,False,False,False,60270.542437874734,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,53.97879335163984,-0.900956815876448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580845.0,180615.74443050762,False,False,False,False,60094.13092721001,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,59.564537729747705,4.337990314343472,True,False,True,False,True,3.6747158037228473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677705.0,188322.55459437572,False,False,False,False,60664.14440120675,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,63.86615152992498,8.196554392470894,True,False,True,False,True,4.6594920266820665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752491.0,197069.35219756368,False,False,False,False,60883.08789886246,False,False,False,False
