date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,,,172.92082510888486,173.00284502080487,169.2998408564281,167.41027442440048,164.97466101045651,169.2998408564281,,,,169.521689284195,"rgba(38, 166, 154, 1.0)",3.25559044062968,168.690839978446,1.8519405716119075,57.13525022645418,0.05481104157904326,True,False,True,False,True,8.683069738072081,0.0,0.0,0.0,0.0,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-102703.0,-54884.33964017026,False,False,False,False,14964.200071121824,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,,,173.13748433471628,173.0662842131145,169.3390520083187,167.4532130907408,165.01833286115166,169.3390520083187,,,,169.60287330160838,"rgba(38, 166, 154, 1.0)",3.134728532580647,168.751834807288,2.2675536713414433,62.07145193279486,4.505338916846441,True,False,True,False,True,11.168850392186126,0.0,0.0,0.0,0.0,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-93171.0,-55477.931273655995,False,False,False,False,14879.9799149804,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,,,173.27001266089889,173.1088483174837,169.36474955050005,167.48115550039122,165.04661602203794,169.36474955050005,,,,169.65427641026236,"rgba(38, 166, 154, 1.0)",3.0002323303434815,168.79096693933144,2.2978330681075283,64.44922465995586,6.637147640042386,True,False,True,False,True,10.665867368983836,0.0,0.0,0.0,0.0,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-99247.0,-56156.52148646753,False,False,False,False,14743.484102345044,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,,,173.4419674534211,173.16890207088986,169.4023176342384,167.52211662518758,165.0881884513165,169.4023176342384,,,,169.72469844701067,"rgba(38, 166, 154, 1.0)",2.8740612380396913,168.84570135967843,2.4405529525549783,66.45601790387745,8.598327677830717,True,False,True,False,True,11.046792201456377,0.0,0.0,0.0,0.0,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-90230.0,-56684.79247117345,False,False,False,False,14654.70140308388,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,,,173.62480953807145,173.23976266993108,169.44869386379597,167.57284948409546,165.1398515524466,169.44869386379597,,,,169.8051934216681,"rgba(38, 166, 154, 1.0)",2.7328921880882824,168.90988637082063,2.4479976408653155,66.2849008786951,8.695214107246706,True,False,True,False,True,10.28126488574166,0.0,0.0,0.0,0.0,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-101571.0,-57380.70266541882,False,False,False,False,14603.326187532191,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,,,173.69692660952003,173.2698513275336,169.46878498280887,167.59483354598797,165.1622572829875,169.46878498280887,,,,169.83853074976759,"rgba(38, 166, 154, 1.0)",2.6223998138701186,168.93689692967527,2.613294522855751,66.7402968104228,9.580180127602524,True,False,True,False,True,10.707784079089514,0.0,0.0,0.0,0.0,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-96636.0,-57989.31192642008,False,False,False,False,14453.429657492932,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,,,173.9113214569455,173.36551710227434,169.53169818247505,167.66327764605688,165.231754436064,169.53169818247505,,,,169.9407137647632,"rgba(38, 166, 154, 1.0)",2.517153434818121,169.02045571894587,2.8164927028242146,67.97981569752385,11.25707665002826,True,False,True,False,True,11.427806559956096,0.0,0.0,0.0,0.0,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-81513.0,-58354.02026864613,False,False,False,False,14463.810593035678,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,174.06051878622725,173.43553164729997,169.5745185207872,167.70910239322356,165.27771998500006,169.5745185207872,,,,170.01147826650762,"rgba(38, 166, 154, 1.0)",2.410748310051604,169.0781813810703,3.037155968709559,69.60670089836579,13.270104579293637,True,False,True,False,True,12.0794382504644,0.0,0.0,0.0,0.0,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-71931.0,-58564.51607843456,False,False,False,False,14388.123607097139,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,169.61115615586368,,,,170.0705975977709,"rgba(38, 166, 154, 1.0)",2.2599000874834396,169.12684391484476,3.415264297701746,71.80465354036488,15.74885715604671,True,False,True,False,True,13.073351577743345,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,-63821.0,-58646.01195318751,False,False,False,False,14290.788357374702,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,169.63322036243065,,,,170.10695091898165,"rgba(38, 166, 154, 1.0)",2.150549950615503,169.88918798136464,3.473907693470301,74.36556310977804,18.475619582133817,True,False,True,False,True,14.207390218629431,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,-59189.0,-58654.430372517934,False,False,False,False,14141.039700671217,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,169.65812531362275,,,,170.14695405792273,"rgba(38, 166, 154, 1.0)",2.1264195851840957,169.91768488371974,3.3776565858983276,74.14571115405333,18.575526000213742,True,False,True,False,True,13.373683545657137,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,-64472.0,-58744.625250463396,False,False,False,False,14003.7057518236,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,169.68790016787682,,,,170.19254060939073,"rgba(38, 166, 154, 1.0)",2.082213338587004,169.94439438587094,3.35249298655734,72.71666881612921,18.575526000213742,True,False,True,False,True,12.810051986052347,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,-71016.0,-58934.87912254923,False,False,False,False,13888.05139908215,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,169.800137208134,,,,170.3493290936257,"rgba(38, 166, 154, 0.75)",2.031794921640925,170.0452566300058,3.2310068797161695,69.53783803912404,18.575526000213742,True,False,True,False,False,11.79332326410854,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,-97162.0,-59527.547663284895,False,False,False,False,14078.09711382506,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,169.8375698103034,,,,170.3986987141239,"rgba(38, 166, 154, 0.75)",1.9973158271830125,170.08223639611066,3.2582546612409353,67.27578431291676,22.455155327034007,True,False,True,False,False,11.728263142113697,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,-106096.0,-60249.53917238125,False,False,False,False,13998.343670199865,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,169.90125996174814,,,,170.47726211483868,"rgba(38, 166, 154, 0.75)",1.9583304964524189,170.13895671110498,3.1103244829864707,63.241891862869636,18.597885498569013,True,False,True,False,False,10.550394120653944,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,-122073.0,-61208.042441026504,False,False,False,False,14029.020512522347,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,169.92707495642634,,,,170.50538830894254,"rgba(38, 166, 154, 0.75)",1.8909449160876999,170.15611887316533,3.000553362799035,58.14064494499487,13.905562004866312,True,False,True,False,False,9.25305526899204,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,-129230.0,-62262.646434188886,False,False,False,False,13922.477558839832,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,169.93855999860224,,,,170.518469868557,"rgba(38, 166, 154, 0.75)",1.8800615166287904,170.16556360457184,3.286826702622336,57.510112466421845,13.369197083225856,True,False,True,False,False,10.53733847701766,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,-126167.0,-63253.41160575185,False,False,False,False,13754.113565679523,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,169.95812914293515,,,,170.5406184501801,"rgba(38, 166, 154, 0.75)",1.8723019314535683,170.18191475191907,3.2249527422071522,56.30660246464406,12.111941933390526,True,False,True,False,False,10.12550500814437,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,-131405.0,-64310.025379306084,False,False,False,False,13622.080797219376,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,170.03319205146283,,,,170.62410559610424,"rgba(38, 166, 154, 0.75)",1.86787845641256,170.2467723729211,3.1925137348239776,55.43697550007838,11.062667191774736,True,False,True,False,False,10.092060958542174,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,-151712.0,-65665.09475327033,False,False,False,False,13725.722955402021,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,170.11160727037984,,,,170.71198030690954,"rgba(38, 166, 154, 0.75)",1.867060371930879,170.32118269072137,3.2986706813927413,56.433648872766334,11.062667191774736,True,False,True,False,False,10.787115721448188,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,-130809.0,-66675.0777803514,False,False,False,False,13836.998568496563,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,170.1851971736118,,,,170.7954361556322,"rgba(38, 166, 154, 1.0)",1.8698109771023195,170.39537393406977,3.494805702797333,59.325432803046056,11.062667191774736,True,False,True,False,True,11.935608029529696,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,-111604.0,-67371.65021786533,False,False,False,False,13920.223396891965,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,170.22308281076494,,,,170.83457793749977,"rgba(38, 166, 154, 0.5)",1.85312707469218,170.42853047649368,3.0335046097365495,55.58377282931222,10.999800988484914,False,False,True,False,False,8.93977372153773,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,-122415.0,-68225.0354858054,False,False,False,False,13872.018382986662,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,170.25418977966285,,,,170.86107767087793,#000000,1.8509969921280547,170.4480946856887,2.656355107664682,50.104319655237305,5.92251382590117,False,False,False,False,False,6.703411694332541,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-132814.0,-69226.41478059912,False,False,False,False,13818.173136738806,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,170.28847987753883,,,,170.88558259612265,"rgba(239, 83, 80, 1.0)",1.8505292035889556,170.4639952744628,2.3539237949279923,44.58754826964511,0.9820780593959881,False,True,False,True,False,4.973592250320852,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-145710.0,-70412.20679950457,False,False,False,False,13803.87587880487,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,170.41850727568055,,,,170.9670841875305,"rgba(239, 83, 80, 1.0)",1.8513548167922589,170.51918282557347,2.236641586403787,40.40582900745099,-2.6683956719530713,False,True,False,True,False,4.46955945756735,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-200527.0,-72429.49041501612,False,False,False,False,14439.738268280764,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,170.45495896898998,,,,170.98621970855856,"rgba(239, 83, 80, 1.0)",1.8554466376663774,170.53247844380164,1.9658455717087675,36.20838654600189,-6.383127760340258,False,True,False,True,False,2.9653476697693364,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-218085.0,-74687.71536982206,False,False,False,False,14488.083411408194,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,170.47639870165497,,,,170.99807534842594,"rgba(239, 83, 80, 1.0)",1.8595644530258144,170.54146473326037,1.9943031609930162,33.92005866215839,-8.430027644786094,False,True,False,True,False,3.1676769891640895,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-207723.0,-76750.27792222792,False,False,False,False,14424.113125960004,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,170.48474099878726,,,,171.00233055501366,"rgba(239, 83, 80, 1.0)",1.8599600475226936,170.54461606045382,1.8631496650488617,31.65534994053148,-10.619748122358033,False,True,False,True,False,2.4070269887902533,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-211938.0,-78846.21159785229,False,False,False,False,14265.83230230171,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,170.51166474808784,,,,171.51786123550173,"rgba(239, 83, 80, 1.0)",1.8652138079994456,170.84378241952354,1.77792892495971,31.37114099642359,-11.136539773344367,False,True,False,True,False,2.854760176582463,0.0,0.0,0.0,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-197741.0,-80689.54165059875,False,False,False,False,14264.765134824162,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,170.54568374863763,,,,171.5571144225128,"rgba(239, 83, 80, 1.0)",1.8695631975281803,170.87032727326343,1.8130827196524713,32.0226650356989,-11.136539773344367,False,True,False,True,False,3.1561972614377325,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-180718.0,-82240.37046221737,False,False,False,False,14307.528466067197,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,170.60923889519933,,,,171.58707029086256,"rgba(239, 83, 80, 1.0)",1.87622537256346,170.8986955186903,1.6316294012840806,31.239827240714312,-12.102691795058803,False,True,False,True,False,2.169172558176001,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-214373.0,-84288.93836202796,False,False,False,False,14607.4892650429,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,170.64712281070666,,,,171.66126958564033,"rgba(239, 83, 80, 0.75)",1.8776957510032284,170.95225062082002,2.7069078557931046,41.50638711990145,-15.622525813949508,False,True,False,True,True,8.129497781240175,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-199841.0,-86080.44319362441,False,False,False,False,14606.318888840682,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,170.66993830920876,,,,171.70609962551487,#000000,1.8791674934583966,170.98550094100474,2.7482909729832445,48.703717422526864,-9.161488484792002,False,True,False,False,True,8.437559415150815,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-191768.0,-87719.00996581628,False,False,False,False,14505.027123122221,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,170.68307493058595,,,,171.73039855916795,"rgba(38, 166, 154, 0.5)",1.881088940907858,171.0039359205654,2.7250514146134095,53.387773629039664,-5.102457165657192,False,False,True,False,True,8.369401579119213,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-196389.0,-89403.81601285787,False,False,False,False,14351.78639253118,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,170.6997321474116,,,,171.76146625069927,"rgba(38, 166, 154, 1.0)",1.8855361557384247,171.0276912751583,2.9340772427008184,57.951221119403264,-1.0557611204639912,True,False,True,False,True,9.542477576051688,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-190734.0,-90974.82661730969,False,False,False,False,14216.952494972556,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,170.71434257167985,,,,171.78803806083715,"rgba(38, 166, 154, 1.0)",1.8856615872483227,171.04827515286607,2.9256176635513294,61.01015391444827,1.7268367597621506,True,False,True,False,True,9.55614846509743,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-185845.0,-92445.6820185917,False,False,False,False,14072.33307644585,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8821909746003744,171.09924585981278,2.77907726196478,61.38911038869481,2.262375927287408,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-200017.0,-94113.45439039648,False,False,False,False,14073.878300066843,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8828328235517044,171.09924585981278,2.7781298874533817,61.6417480381925,2.9550321139900007,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-200017.0,-95755.36982620429,False,False,False,False,13855.678636499915,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8785330629165706,171.09924585981278,2.7844887287030615,61.81017313785763,3.7356952044678593,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-200017.0,-97371.82920874376,False,False,False,False,13640.861913453404,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8767673904456252,171.09924585981278,2.7871083901054057,61.92245653763438,4.551561695722668,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-200017.0,-98963.22720550741,False,False,False,False,13429.375682237072,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.864689868666785,171.09924585981278,2.8051603797939397,61.99731213748555,5.364060707811149,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-200017.0,-100529.95236511195,False,False,False,False,13221.168307318669,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8418176783717242,171.09924585981278,2.839995620419675,62.04721587071967,6.146395908740708,True,False,True,False,True,8.71760462845904,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-200017.0,-102072.38721216448,False,False,False,False,13016.188953716828,False,False,False,False
