date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,3.2766666666666664,3.2766666666666664,3.2600000000000002,3.2772011818426003,3.2835864157473504,3.2963340448239062,3.341958426547352,3.647626675842381,3.6026697983297797,3.347041558323068,3.0532310401051443,,,3.347041558323068,3.0532310401051443,,3.332998406808629,"rgba(239, 83, 80, 0.5)",0.08055337886668468,3.3047516065488955,-0.05898705449413369,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376163873370575,0.9720670391061453,False,False,False,False,-0.21635162037668348,-0.21838353143012018,False,False,False,False,9739.0,9834.845127360588,False,False,False,False,78.56586404637373,False,False,False,False
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,,,,,,,,,,,,,,,,,,,,,,,,3.3313333333333333,3.3313333333333333,3.2804444444444445,3.279360296061327,3.2852487721546018,3.297569517775431,3.3423553948832025,3.6472689214638363,3.602417820069204,3.347077827930515,3.053364939483518,,,3.347077827930515,3.053364939483518,,3.345252236448431,"rgba(38, 166, 154, 1.0)",0.08155902080007241,3.3098344932128176,1.9637987952283062,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.16828731479502,0.0,0.0,0.0,0.0,0,0.9201101928374654,0.9467401285583102,False,True,False,False,-0.14725781668693994,-0.18282067405853006,False,False,False,False,9759.0,9833.669233913137,False,False,False,False,77.65786615418189,False,True,False,False
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3313333333333333,3.3313333333333333,3.2804444444444445,3.279360296061327,3.2852487721546018,3.297569517775431,3.3423553948832025,3.6472689214638363,3.602417820069204,3.347077827930515,3.053364939483518,,,3.347077827930515,3.053364939483518,,3.345252236448431,"rgba(38, 166, 154, 1.0)",0.08242659852339466,3.3098344932128176,1.9431289129530647,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.16828731479502,0.0,0.0,0.0,0.0,0,0.9523809523809522,0.9430438842203547,False,True,False,False,-0.09918475134190359,-0.14100271270021683,False,False,False,False,9759.0,9832.511571371848,False,False,False,False,76.45386822931086,False,True,False,False
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.4237777777777776,3.4237777777777776,3.3562666666666665,3.2933676218466816,3.296371663656432,3.3062169842861917,3.3458089826839816,3.6459257715815525,3.6015425039661557,3.347413176919928,3.054138103809824,,,3.347413176919928,3.054138103809824,,3.3722370028157242,"rgba(38, 166, 154, 1.0)",0.08279237027993154,3.34883194282339,1.4635171908585953,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.168287314795009,0.0,0.0,0.0,0.0,0,0.9541627689429372,0.9260991580916742,False,True,False,False,-0.09918475134190359,-0.12009373202106022,False,False,False,False,9759.0,9831.371857087013,False,False,False,False,76.81892453583318,False,True,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.08428555068365368,3.376416552200984,1.1103142476966201,69.91156581236812,8.658463382409963,True,False,True,False,True,6.16828731479502,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.9234404536862005,False,False,False,False,-0.09918475134190359,-0.1096392416814819,False,False,False,False,9759.0,9830.24981279109,False,False,False,False,78.62018151977375,False,True,False,False
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.08571154221259322,3.376416552200984,1.0918418381377166,72.2355631422195,10.865380696706687,True,False,True,False,True,6.16828731479502,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10441199651169275,False,False,False,False,9759.0,9829.145164530762,False,False,False,False,77.40126397683152,False,True,False,False
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 1.0)",0.08707364595451647,3.376416552200984,1.0747620221151672,73.78489469545376,12.639655182483054,True,False,True,False,True,6.16828731479502,-1.0,3.47,3.47,658.0,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10179837392679816,False,False,False,False,9759.0,9828.057642600052,False,False,False,False,76.20124438029148,False,True,False,False
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,"rgba(38, 166, 154, 0.75)",0.0867066089524247,3.376416552200984,-0.8813232707891195,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652014652014651,0.9157509157509157,False,False,False,False,-0.19601681363798362,-0.14890759378239088,False,False,False,False,9759.0,9826.986981474469,False,False,False,False,75.01982973873658,False,False,False,False
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4497862001943633,3.4497862001943633,3.40581640331076,3.3153045903045903,3.314446242358864,3.3206706294772137,3.351972229364874,3.6433902123316653,3.5998854513412963,3.3480552540164994,3.0556222263313604,,,3.3480552540164994,3.0556222263313604,,3.3867941490205316,#000000,0.08633467249991934,3.376416552200984,-0.8851200796650439,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017543,0.9233610341643582,False,False,False,False,-0.19601681363798362,-0.17246220371018725,False,False,False,False,9759.0,9825.932919746181,False,False,False,False,73.85673160325229,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.08586192561469208,3.3476714962180205,-0.32227900806927307,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563602599814298,0.9285051067780873,False,False,False,False,-0.19023684840969898,-0.18134952605994312,False,False,False,False,10059.0,9829.546362850891,False,False,False,False,77.36282878769798,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.08576513077964903,3.3476714962180205,-0.3226427333168221,47.37146633019834,10.15748751361535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18290947093203413,False,False,False,False,10059.0,9833.103783581886,False,False,False,False,76.16340508556313,False,False,False,False
2025-08-08 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 0.5)",0.08563293758824721,3.3476714962180205,-0.3231408030292596,45.652298909182235,8.077952674749504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18368944336807963,False,False,False,False,10059.0,9836.606050503098,False,False,False,False,74.98257709974044,False,False,False,False
2025-08-08 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08547519528495771,3.3476714962180205,-0.3237371511789973,44.5061872951715,6.318790924093321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487922705314008,0.9661835748792272,False,False,False,False,-0.18446941580412513,-0.18407942958610238,False,False,False,False,10059.0,9840.054018712353,False,False,False,False,73.82005652455067,False,False,False,False
2025-08-11 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08530681246093366,3.3476714962180205,-0.32437615964953403,43.74211288583101,4.766267723076915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091806515301084,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18427442269511374,False,False,False,False,10059.0,9843.448530050147,False,False,False,False,72.67555952417003,False,False,False,False
2025-08-11 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08512772597528019,3.3476714962180205,-0.325058562307374,43.23272994627069,3.362249657310201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18437191924961943,False,False,False,False,10059.0,9846.790413305183,False,False,False,False,71.54880666333018,False,False,False,False
2025-08-11 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.084049374163583,3.3476714962180205,-0.32922905724633234,42.89314131989714,2.0788726243603435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18442066752687228,False,False,False,False,10059.0,9850.08048441673,False,False,False,False,70.4395228390925,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08356634091143408,3.3476714962180205,-0.3311320792105483,42.66674890231477,0.9036656161488423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844450416654987,False,False,False,False,10059.0,9853.319546673836,False,False,False,False,69.34743721368021,False,False,False,False
2025-08-11 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08306092412867686,3.3476714962180205,-0.3331469822699344,42.51582062392653,-0.16888784095658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844572287348119,False,False,False,False,10059.0,9856.508390911451,False,False,False,False,68.27228314835183,False,False,False,False
2025-08-11 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.0825327125971354,3.3476714962180205,-0.3352791317194767,42.415201771667704,-1.1418965837732031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446332226946852,False,False,False,False,10059.0,9859.647795703522,False,False,False,False,67.21379813829986,False,False,False,False
2025-08-12 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.0819812657130923,3.3476714962180205,-0.33753438639093336,42.348122536828484,-2.018313490867847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844663690367968,False,False,False,False,10059.0,9862.73852755308,False,False,False,False,66.17172374855878,False,False,False,False
2025-08-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3861223431829965,3.3861223431829965,3.368474652310453,3.314985616684646,3.3142912411018264,3.3197855515346473,3.349205060873716,3.6361579383049687,3.5943822418539146,3.347774846559706,3.05704394998161,,,3.347774846559706,3.05704394998161,,3.3703950714155897,"rgba(239, 83, 80, 1.0)",0.08140611128746834,3.3476714962180205,-0.3399191507908378,42.30340304693567,-2.8018797009070013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446789242046097,False,False,False,False,10059.0,9865.781341079388,False,False,False,False,65.1458055509067,False,False,False,False
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.09081959148879148,3.235142892376951,-2.919445992109243,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356807511737089,0.9849765258215962,False,False,False,False,-0.28754473175996526,-0.2360063120902131,False,False,False,False,9859.0,9865.676204008389,False,False,False,False,67.23656825554382,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.09898525688744708,3.235142892376951,-2.6786099335826985,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309317963496636,1.0672430355427474,False,False,False,False,-0.34282825441539394,-0.2894172832528035,False,False,False,False,9859.0,9865.572696969499,False,False,False,False,66.19414084072918,False,False,False,False
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.10619135371392747,3.235142892376951,-2.496840685271124,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714284,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.31612276883409873,False,False,False,False,9859.0,9865.4707946909,False,False,False,False,65.1678750912605,False,False,False,False
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.11262222589595121,3.235142892376951,-2.3542679099763997,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242424242424241,1.0696969696969694,False,False,False,False,-0.34282825441539394,-0.3294755116247463,False,False,False,False,9859.0,9865.37047229259,False,False,False,False,64.15752043868281,False,False,False,False
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.1184042548541247,3.235142892376951,-2.2393020648084803,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920585161964472,1.106583072100313,False,False,False,False,-0.34282825441539394,-0.33615188302007015,False,False,False,False,9859.0,9865.271705280302,False,False,False,False,63.16283019932338,False,False,False,False
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3150771055753263,3.3150771055753263,3.308706256627784,3.292753975981824,3.294951854998584,3.302433941198363,3.3372415888205356,3.628246466537086,3.587963993005078,3.346376602049194,3.0571524978624645,,,3.346376602049194,3.0571524978624645,,3.344180126202869,"rgba(239, 83, 80, 1.0)",0.12362851211998795,3.235142892376951,-2.1446742974599253,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513397642015006,1.1350482315112538,False,False,False,False,-0.34282825441539394,-0.339490068717732,False,False,False,False,9859.0,9865.174469539521,False,False,False,False,62.18356151406255,False,False,False,False
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.227130358705162,3.227130358705162,3.2293724859211586,3.2528957802322287,3.2593506656618936,3.270050217609642,3.3143854411032905,3.6145424329974394,3.57665022848045,3.3434571114888785,3.056730745869776,,,3.3434571114888785,3.056730745869776,,3.306517802434098,"rgba(239, 83, 80, 1.0)",0.12885346800225925,3.1606684186705434,-1.402123058631031,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369828,1.1682242990654204,False,False,False,False,-0.32994529117794547,-0.33471767994783874,False,False,False,False,10159.0,9869.729904120304,False,False,False,False,65.870638079736,False,False,False,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.13159304590183638,3.1495001875007125,-0.908104122689397,16.827393707603093,-31.840874091185036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346938775510205,0.9727891156462585,False,False,False,False,-0.2981848908999738,-0.31645128542390627,False,False,False,False,10259.0,9875.76509940526,False,False,False,False,66.39977547384862,False,False,False,False
2025-08-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.13408790984857918,3.1495001875007125,-0.8912077728384318,21.065993069588373,-37.113009428872274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156462585034013,0.9727891156462585,False,False,False,False,-0.2669984740475583,-0.29172487973573225,False,False,False,False,10259.0,9881.70672577107,False,False,False,False,65.37032159053314,False,False,False,False
2025-08-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2099302762134623,3.2099302762134623,3.2132861752295856,3.2431336593317033,3.250417574437182,3.2617341539790528,3.30809911602979,3.6103355258554335,3.5731774654254775,3.3425825650807095,3.0566518127804048,,,3.3425825650807095,3.0566518127804048,,3.298116236416024,"rgba(239, 83, 80, 0.75)",0.13635149331680568,3.1495001875007125,-0.8764127520265593,23.891725977578556,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156462585034013,0.9727891156462585,False,False,False,False,-0.2669984740475583,-0.27936167689164526,False,False,False,False,10259.0,9887.55623389865,False,False,False,False,64.35682823254038,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.005,2.95,2.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.162957442212141,3.162957442212141,3.1685595455467643,3.2131989832970222,3.2227079240340535,3.2357464816455077,3.2880696928014665,3.597135563018299,3.56219427798963,3.339631693299691,3.0561725156777615,,,3.339631693299691,3.0561725156777615,,3.273575596521316,"rgba(239, 83, 80, 0.75)",0.1405643387681476,3.114278233222309,-1.1687049123695303,22.63006721763381,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027962716378163,0.9733688415446071,False,False,False,False,-0.33315598566121085,-0.30625883127642806,False,False,False,False,9959.0,9888.663889187043,False,False,False,False,68.01021074056301,False,False,False,False
2025-08-14 15:00:00+00:00,2.95,2.96,2.95,2.96,17.0,,,,,,,,,,,,,,,,,,,,,,,,3.160709401709402,3.160709401709402,3.166389558232932,3.211625165403585,3.2212352111147293,3.2343527222875057,3.2869663141402263,3.5963902199707927,3.5615718345628253,3.3394606593983966,3.0561419245167003,,,3.3394606593983966,3.0561419245167003,,3.2723229466405908,"rgba(239, 83, 80, 0.75)",0.1441075986892894,3.112567655859737,-1.058706530727005,22.933736879418145,-34.37279601879394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176788124156546,0.9851551956815114,False,False,False,False,-0.34282825441539394,-0.324543542845911,False,False,False,False,9976.0,9890.0179374167,False,False,False,False,67.21935476008916,False,False,False,False
2025-08-14 16:00:00+00:00,2.96,2.96,2.96,2.96,150.0,,,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.14732381445747203,3.09937026641517,-0.946013154277932,23.136183320607703,-34.05026972976857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490084985835695,0.9844192634560907,False,False,False,False,-0.33653778836693016,-0.3305406656064206,False,False,False,False,9976.0,9891.350992650549,False,False,False,False,68.50277561652189,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.143103313840156,3.143103313840156,3.1492854511970534,3.1987036403058315,3.2090696471075235,3.222773400862878,3.27763508371385,3.589921963228983,3.5561646093000965,3.337971215491298,3.0558818331018807,,,3.337971215491298,3.0558818331018807,,3.2621466792717912,"rgba(239, 83, 80, 0.75)",0.15023399166715115,3.09937026641517,-0.9276879677400158,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484978540772533,0.9442060085836909,False,False,False,False,-0.33653778836693016,-0.3335392269866754,False,False,False,False,9976.0,9892.663380361391,False,False,False,False,67.44071707983163,False,False,False,False
