date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15284812576394735,3.8353847482983356,-0.9184590756130075,47.48318217474692,3.2150733816722763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320079,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-42753.0,-27525.21234157558,False,False,False,False,829.6283295214753,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.149841748353226,3.834772165650695,-0.43227048778158816,50.74013469990148,3.2150733816722763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469083,1.034236075625958,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-41271.0,-27738.325328527895,False,False,False,False,839.7426189862585,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1474345785592951,3.8341759366103743,-0.9100710153718202,49.57049094840504,3.2150733816722763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884635,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-41810.0,-27956.49082731041,False,False,False,False,835.0799427229057,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1437985953896563,3.8318696602332123,-0.9170441468908656,48.7907284474074,3.2150733816722763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.0467385721623013,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-41810.0,-28171.273915259084,False,False,False,False,842.6135870217754,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14224392195568655,3.825111880158789,-1.758330877833266,43.80779834272141,-0.8064994630722566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-43554.0,-28409.76579254189,False,False,False,False,856.5885701687246,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.139787096802368,3.822822937169761,-1.2363296836624287,44.02788256370842,-0.8064994630722566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-42547.0,-28628.947718238913,False,False,False,False,858.9205303211475,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394519517498736,3.821299848678396,-1.7303440048741694,42.035539767536584,-2.8009811599785337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923074,1.0574358974358973,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-42976.0,-28851.382637335984,False,False,False,False,852.255095742525,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13727358098351747,3.8205333698457884,-1.6065244912075827,41.62269692974908,-3.4388899493602594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942505133470224,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-42749.0,-29066.84957319124,False,False,False,False,842.5612182891525,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13674372690127032,3.81593057315062,-1.871607414469574,40.11410981285439,-5.138197088421414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890600924499227,1.0559835644581406,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-43925.0,-29297.208494537113,False,False,False,False,847.7308118040493,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13635208796309028,3.788634636233051,-1.8234750926612513,38.50816250496208,-6.895518203659989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178187,1.0583717357910907,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-44830.0,-29538.026967490026,False,False,False,False,848.6187061946841,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13555026327483233,3.7727048252056803,-1.7905153360977912,37.12483172024764,-8.421247918259716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-49283.0,-29844.150580397156,False,False,False,False,904.5005867187975,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13345039905901948,3.768490647149489,-1.337505533202267,39.530902107627014,-8.421247918259716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902996444895885,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-46494.0,-30102.287780701074,False,False,False,False,933.7176318859479,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13048236911035618,3.768028281434656,-1.1344696026285386,42.597219405448044,-11.939279726009637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034236075625958,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-46089.0,-30350.14378410106,False,False,False,False,925.5204592985689,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12871394360861577,3.7673377852569416,-1.2612292087838353,43.951849120855485,-10.609861887805195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017994858611823,1.0447300771208226,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-46551.0,-30601.31984946383,False,False,False,False,918.3340955885135,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1267618892908246,3.765300009487779,-1.3040197681855132,44.61120082189666,-9.850112517931635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625192,1.03975219411461,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-47951.0,-30870.30713861943,False,False,False,False,925.8017840290016,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12420311757124763,3.7642460674461105,-1.1613723573674817,46.23800822042585,-8.143278817609506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-47102.0,-31121.96129150905,False,False,False,False,924.6110586952186,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210256359323027,3.7600568592401444,-1.3108394658555587,46.18434749255054,-7.9758373036034484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-49998.0,-31414.613054431393,False,False,False,False,955.1752283278508,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11872987738470314,3.7588607876601294,-1.1274397869240596,47.738245692208736,-6.269416097260837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9104554865424431,1.035714285714286,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-48816.0,-31684.401999323927,False,False,False,False,958.6918914545508,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11606828527573647,3.7585290193829577,-0.6765760276065149,51.71658056437985,-2.430993516450023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074457083764219,1.0356773526370218,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-48091.0,-31938.767859799522,False,False,False,False,955.0687613544802,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11336074125401877,3.7586230067554967,-0.5171367627539947,55.28876285621001,0.8603296429597194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-47477.0,-32179.670683678596,False,False,False,False,949.7808735815426,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11150182804627291,3.759188342824823,-0.08240531106817403,59.69147308208501,4.820156330028162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932949188056574,1.0246202200104768,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-46809.0,-32406.481990908385,False,False,False,False,945.4121778671,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10884322140974069,3.7596441322206915,-0.36423152225025407,60.38336436006311,5.354265685454536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341348667015157,1.0104547830632515,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-47709.0,-32643.73033213461,False,False,False,False,944.7081130939666,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10715640669366674,3.7606474089038775,-0.5193101431905923,59.7663612102874,5.354265685454536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377940407736539,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-51286.0,-32932.7577688457,False,False,False,False,985.5188400227423,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10397491901312941,3.7616796538132933,-0.064242933552561,61.62403004907414,6.671901560089097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-50253.0,-33201.28865615042,False,False,False,False,986.2549820378936,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10046625537199806,3.762096955373166,-0.07064019005075994,62.86247594159864,8.009219672712462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-50253.0,-33465.656273884524,False,False,False,False,979.2897885179262,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09883934548659906,3.7631205320535566,0.17077680819660837,64.77532424690935,9.988191619110822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440042260961433,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-49144.0,-33708.73137041344,False,False,False,False,981.300799548656,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09846950412816305,3.75805260931302,0.4259937232179311,66.86776241514737,12.105190405933072,True,False,True,False,True,0.6462442768891705,0.0,0.0,0.0,0.0,0,0.9478123352662099,0.9963099630996312,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-48414.0,-33936.72003133727,False,True,False,False,977.404663121545,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09699572759237524,3.757756325839453,-0.28616029312238256,62.69348534879656,12.105190405933072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410215903106895,1.0042127435492363,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-49695.0,-34181.03444945607,False,False,False,False,982.111567569273,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09556578791504272,3.75709500643604,-0.283522032593165,59.91063397122935,15.098917886427955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995259,1.0126382306477095,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-49695.0,-34421.56104713892,False,False,False,False,1018.1563494674239,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09392195341525032,3.7574133211025056,-0.07893065287653898,59.24801271829672,14.432311162572134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415481832543444,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-49323.0,-34652.591108423585,False,False,False,False,1008.1384215687042,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09286030387651747,3.757916252030289,-0.3544706473722048,56.889716292592105,12.099921740276123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-50412.0,-34896.923029223224,False,False,False,False,1009.3920894513599,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09273011309103968,3.7579552481018452,-0.4632286823555707,54.573898251127446,9.823857767232077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-51757.0,-35158.31957140581,False,False,False,False,1014.5953128707187,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09244267763674843,3.757959515605638,-0.5188027524915898,52.639022698194495,7.897913992737429,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563106796116504,1.0102481121898597,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-52193.0,-35422.42314394215,False,False,False,False,1005.6248429037308,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0907265468664462,3.7580786806644717,-0.1992656095584038,53.6859486262085,7.897913992737429,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9731064763995608,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-51802.0,-35676.37007194304,False,False,False,False,996.09577557189,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08915655832239747,3.7578093059886513,-0.7605644190912717,50.5873648051083,5.785844076731848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-53099.0,-35946.48836540129,False,False,False,False,1000.7609573459692,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08831123299941557,3.7572878091151507,-1.5545905594598497,44.92100870723738,0.5034866244137461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641280353200882,0.9950331125827815,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-53398.0,-36217.05443725553,False,False,False,False,989.880942503396,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08734868512345223,3.7547773446795185,-1.5429808071985742,41.14343797532342,-2.873867017842066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-53398.0,-36483.42568629033,False,False,False,False,999.6192224645836,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08772412736827737,3.7393060469171298,-1.474007787780962,38.153225144818464,-5.548227428188696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506802721088436,1.0153061224489797,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-54179.0,-36757.77567565017,False,False,False,False,996.2297771550551,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289575811,3.724636495586848,-1.129851064138229,37.66085490399927,-6.041156993104352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497109826589593,1.028323699421965,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-53742.0,-37021.09698300443,False,False,False,False,987.5595480518759,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289575811,3.7251472610057457,-0.8521497300194358,39.66940477750914,-6.041156993104352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504084014002333,1.016919486581097,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-53065.0,-37269.83966543846,False,False,False,False,982.7446713378934,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08736647469655712,3.724894010855553,-1.0289302752317133,39.995911928505684,-6.041156993104352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506752789195535,1.0135055783910745,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-55153.0,-37547.09796519911,False,False,False,False,999.8804128675384,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0856702246255411,3.724894010855553,-1.0493028499513553,40.21358336250338,-6.041156993104352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426035502958579,1.0224852071005917,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-55153.0,-37820.05768666889,False,False,False,False,984.3783909626153,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08316920774613892,3.72490670428234,-0.05899664569748683,46.94155316105183,-8.882759186552533,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474305965741288,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-55143.0,-38088.63043571278,False,False,False,False,969.2717492422646,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08214182417795811,3.7256452138140874,0.5399781004354021,53.80908828107903,-2.600869358472366,True,False,True,False,True,0.6446963471095835,0.0,0.0,0.0,0.0,0,0.9568047337278104,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-54940.0,-38349.89197934514,False,False,False,False,957.3915670834698,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08097502673638501,3.7260673597946337,0.4190506823274559,57.508939350665436,0.6105819228913489,True,False,True,False,True,0.2066506369666996,0.0,0.0,0.0,0.0,0,0.9544637507489512,1.0149790293588972,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-55058.0,-38608.9324137739,False,False,False,False,944.3777443379896,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0797801031891297,3.7285221621758864,0.3945574969925879,59.97550673038972,2.793850997291642,True,False,True,False,True,0.2066506369666996,0.0,0.0,0.0,0.0,0,0.9443447037701975,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-55058.0,-38863.956717436326,False,False,False,False,941.4571591544548,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07890021066668053,3.7300040830250927,0.6970313071436726,62.905304081213096,5.536623926949254,True,False,True,False,True,1.3173437493068327,0.0,0.0,0.0,0.0,0,0.9457364341085269,1.007751937984496,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-52733.0,-39078.98064429778,False,False,False,False,962.9074357567113,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07724711720912604,3.7295678013455307,-0.3827689940258034,58.0750383894557,5.536623926949254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405469678953626,1.0130796670630202,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-53714.0,-39305.88016919239,False,False,False,False,963.1879406287002,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07553759281266041,3.728248885453624,-0.7711244598181225,53.15792655588123,11.216330675414007,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378733572281958,1.022700119474313,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-54458.0,-39540.79675571654,False,False,False,False,959.7896779832939,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07370491445227915,3.7279223149974983,-0.650191582930685,50.59653404480838,8.833060593206426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372009569377988,1.0197368421052628,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-54208.0,-39768.19525562791,False,False,False,False,948.7851868517699,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0721423767457513,3.727585521098457,-1.0754500281005304,47.16850511665331,5.532371850404722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327217125382261,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-54367.0,-39994.533313680186,False,False,False,False,936.5404552726727,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07253691200766008,3.7262182895929525,-1.8779168539538558,42.149615807426486,0.7623145213766733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240661359461111,1.031843233312921,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-54755.0,-40223.37775842933,False,False,False,False,928.0359520901507,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07480232207218455,3.721663617239463,-2.6959539711194633,36.54802441136954,-4.464373216305368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-55662.0,-40462.73624279476,False,False,False,False,927.7098132980552,False,False,False,False
