date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_64,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,51.3812744235,51.6104419734,50.2545339697,50.4264096321,10550384,,,50.50476605155176,51.830541503033395,54.602438866930086,54.03626852065687,53.68117058992538,53.93201933022037,54.26308438106778,54.164256422573445,54.251518036940865,54.08175779406129,50.50476605155176,,53.53478214969613,"rgba(239, 83, 80, 1.0)",2.435084752745497,52.086595620896325,-0.2896495477625947,42.303317147787396,-2.4371953667078046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887256979078524,1.0087332092924974,False,False,False,False,-0.17689646202282544,-0.25249972244685814,False,False,False,False,-192485408,-189790839.2615355,False,False,False,False,11827351.511056239,False,False,False,False
2025-01-10 00:00:00+00:00,52.4354451532,52.5128549264,51.3130034411,52.0210338337,15944519,,,51.12343599303151,51.870100812407074,54.45639164797038,53.95284226686673,53.62548011776935,53.883725871575976,54.22183880898259,54.13000744055134,54.219773430796025,54.05551808292758,51.12343599303151,,53.55391144728785,"rgba(239, 83, 80, 0.5)",2.414267174399496,52.22947890696166,0.08531211807142691,43.63189774835218,-2.4371953667078046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956750479198279,1.0191010100646014,False,False,False,False,-0.014392618876507729,-0.13344617066168293,False,False,False,False,-176540889,-188809361.46438473,False,False,False,False,12132326.88060763,False,False,False,False
2025-01-17 00:00:00+00:00,55.6479507429,56.0145827815,52.2603055412,52.2806256067,15730681,,,52.10258713036476,52.23595639138415,54.466390878341905,53.98072154700337,53.65931451237259,53.90278908918296,54.229532535937835,54.13818598186716,54.225780828996875,54.063018759530124,52.10258713036476,,53.70042776549817,"rgba(38, 166, 154, 0.5)",2.3944977801014216,52.67695055311703,1.2407613047179897,47.02683667496923,-2.4371953667078046,False,True,False,False,True,0.9355015254777683,0.0,0.0,0.0,0.0,0,0.9751350125812652,0.9883365095172493,False,False,False,False,0.34282823656939404,0.10469103295385555,False,False,False,False,-160810208,-186735350.09665254,False,False,False,False,12398871.63019225,False,False,False,False
2025-01-24 00:00:00+00:00,55.4253976448,55.8124465111,54.9570685167,55.3963689799,8269368,,,52.523293097578026,52.441208462705795,54.492198334357745,54.01028450248747,53.68924913438937,53.92232256848455,54.24070360748549,54.148700850588256,54.23450708712139,54.07195202838161,52.523293097578026,,53.77744196735797,"rgba(38, 166, 154, 0.5)",2.395356747772164,52.899971060212565,1.0543008205087803,49.26404490901102,-6.2975257823159225,False,False,False,False,True,0.6496536255843282,0.0,0.0,0.0,0.0,0,1.0158372795015858,0.9835357580257814,False,False,False,False,0.34282824069337736,0.22375963682361646,False,False,False,False,-169079576,-185427514.978382,False,False,False,False,12092982.472400231,False,False,False,False
2025-01-31 00:00:00+00:00,55.2221969901,56.1317618257,55.1447872168,55.5705409697,8940321,,,52.8842361377456,52.6417461431059,54.52148254220927,54.04312264754386,53.72232474403913,53.94428512488163,54.25357913373938,54.160778714235484,54.24460480354016,54.08220389153216,52.8842361377456,,53.84983638825726,#000000,2.391276608940589,53.1059417971989,0.8849897100940857,50.68263574106036,-4.8989333446806,False,False,False,False,True,0.3852654721697206,0.0,0.0,0.0,0.0,0,1.0332163048397234,0.9973550263605169,False,False,False,False,0.3428282413089678,0.28329393906629213,False,False,False,False,-178019897,-184878802.53553888,False,False,False,False,11859451.992963178,False,False,False,False
2025-02-07 00:00:00+00:00,56.0833807174,56.1172474932,52.3870640449,52.8708751277,16099768,,,53.238839237470664,52.87628375837698,54.538449487830036,54.0744173440177,53.75864534541726,53.96674798853926,54.264592703593365,54.1718987741402,54.253361398032396,54.09216639798847,53.238839237470664,,53.92354024354063,"rgba(38, 166, 154, 0.5)",2.3998235393126426,53.325173329418504,1.1493375837006325,52.34207848530594,-3.258340629269476,False,False,False,False,True,1.4962025477075294,0.0,0.0,0.0,0.0,0,1.0215362573296183,0.9561460975961286,False,False,False,False,0.1697244433129094,0.22650919118960078,False,False,False,False,-161920129,-183178160.0514249,False,False,False,False,12173549.474965906,False,False,False,False
2025-02-14 00:00:00+00:00,57.8154243938,58.8846468868,56.5575155786,56.7026589034,12943899,,,53.80737031600209,53.25790975196481,54.66204903306572,54.183986713247855,53.85837305419938,54.03976652854643,54.3145807740856,54.2169399877095,54.29277679146272,54.129354859175606,53.80737031600209,,54.076310780945974,"rgba(38, 166, 154, 1.0)",2.4266690440941105,54.5134813040637,1.3606895006026387,54.72363949388935,-0.9339467430041068,True,False,True,False,True,3.675617040312993,0.0,0.0,0.0,0.0,0,1.0396570462596544,0.9467914559308195,False,False,False,False,0.34282824483863833,0.2846687180141195,False,False,False,False,-148976230,-180644683.75131935,False,False,False,False,12230612.40274621,False,False,False,False
2025-02-21 00:00:00+00:00,57.8928341671,58.850780111,57.3219370894,57.6799572906,4951882,,,54.00111644083316,53.396397654608,54.71076107543296,54.227231878238285,53.89776911789465,54.068934112519486,54.33479618330093,54.23516279455632,54.308777520795076,54.14442553310005,54.00111644083316,,54.13253723112789,"rgba(38, 166, 154, 1.0)",2.4573748515204996,54.651784626095264,1.3189072635781784,56.476287098391595,0.7674841525536209,True,False,True,False,True,3.7719316358575945,0.0,0.0,0.0,0.0,0,1.0559189190736227,0.9624369008665882,False,False,False,False,0.34282824527055483,0.31374848164233715,False,False,False,False,-144024348,-177932066.28825864,False,False,False,False,11691447.187727973,False,False,False,False
2025-02-28 00:00:00+00:00,57.9702439403,58.6862843429,56.7800686766,57.950891497,8714581,,,54.286367210191344,53.611310732400355,54.78792600123644,54.29693971299415,53.96188548911089,54.11657220652144,54.367849254842355,54.26505963570143,54.33503423088408,54.16924738434964,54.286367210191344,,54.21981918582321,"rgba(38, 166, 154, 1.0)",2.4911858364934694,54.83220234302749,1.2596577707304006,57.78286971251335,2.052600283208676,True,False,True,False,True,3.869944065703667,0.0,0.0,0.0,0.0,0,1.0119022283880628,0.9675091487727923,False,False,False,False,0.31027095628063667,0.3120097189614869,False,True,False,False,-135309767,-174774858.93357283,False,False,False,False,11470938.581229605,False,False,False,False
2025-03-07 00:00:00+00:00,57.6218999607,58.6088745696,56.0349996091,58.0573299352,9919472,,,54.532532602456676,53.81133099137158,54.860467415236634,54.36460704122148,54.025214250211285,54.163769557609236,54.40053851635419,54.29480969731065,54.36114514169917,54.19411201636934,54.532532602456676,,54.30085272298403,"rgba(38, 166, 154, 1.0)",2.5163847763361193,54.96897816920202,1.0542591961475227,58.31434210189704,2.628107959726634,True,False,True,False,True,3.374730551134647,0.0,0.0,0.0,0.0,0,0.9969437411036007,0.9918868565175163,False,False,False,False,0.2655466956089625,0.2887782072852247,False,False,False,False,-145229239,-172586294.49404892,False,False,False,False,11356015.130768152,False,False,False,False
2025-03-14 00:00:00+00:00,57.021974218,57.4864328575,55.2318732117,56.9542406665,9783609,,,54.67968574358899,53.947617829254526,54.90594271218776,54.410933927523246,54.07051765217842,54.19732722810884,54.423307462371966,54.3158554494594,54.379504196380246,54.21196687815805,54.67968574358899,,54.35426590792114,"rgba(38, 166, 154, 1.0)",2.526548198071812,55.015487717013585,0.794161181060272,57.99915929595654,2.628107959726634,True,False,True,False,True,2.5193600919285295,0.0,0.0,0.0,0.0,0,0.9563090970503056,1.0268238537631442,False,False,False,False,0.14638146695349216,0.2175798371193584,False,False,True,False,-155012848,-171284557.71671197,False,False,False,False,11239540.602563104,False,False,False,False
2025-03-21 00:00:00+00:00,57.6025475174,58.1444159301,57.1671175429,57.2929084244,5780279,,,54.80018134909769,54.05190782547172,54.94797203609513,54.450315472638074,54.10750465380075,54.225328918046195,54.4430269530644,54.333833372859495,54.39535516646771,54.22704746574319,54.80018134909769,,54.39824732132844,"rgba(38, 166, 154, 1.0)",2.5467167377852866,55.10334399078153,0.9813433467248737,58.26990572908724,2.8420319394229097,True,False,True,False,True,3.2921798072580053,0.0,0.0,0.0,0.0,0,0.9568593703504816,1.0586675712858173,False,False,False,False,0.2640001775837355,0.24079000735154696,False,False,False,False,-149232569,-169651077.0710296,False,False,False,False,10835150.854225097,False,False,False,False
2025-03-28 00:00:00+00:00,58.3379403632,59.4023247454,58.0573299352,58.0573299352,14264599,,,55.14716476418736,54.34835926423342,55.0815164246438,54.57160888736815,54.21956011101403,54.311443787551944,54.50500413299759,54.39004459496379,54.445221781678974,54.2740300671068,55.14716476418736,,54.52939538157459,"rgba(38, 166, 154, 1.0)",2.5649232395888277,55.40051975862838,1.1452274903332025,59.07528665030439,3.8053465314135053,True,False,True,False,True,4.266977862631329,0.0,0.0,0.0,0.0,0,0.9580637212194916,1.022914830683107,False,False,False,False,0.3428282378742613,0.29180912261290415,False,True,False,False,-134967970,-167081958.0287311,False,False,False,False,11089184.050208423,False,False,False,False
2025-04-04 00:00:00+00:00,55.1931683251,58.3282641416,54.5061565875,57.7767195072,12167294,,,55.209468506347804,54.43584953507014,55.10958223509203,54.606585494500955,54.25684883747627,54.33948445263897,54.523896524093324,54.40804300702742,54.460887682179894,54.28979001854879,55.209468506347804,,54.56404362929756,#000000,2.5010578223897397,55.393630525788495,-0.08015096608080763,56.28311080937595,3.8053465314135053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999166831672657,1.029696762662762,False,False,False,False,-0.010875638488199457,0.14046674206235235,False,False,False,False,-147135264,-165604425.137714,False,False,False,False,11169044.046489282,False,False,False,False
2025-04-11 00:00:00+00:00,57.2131991818,57.3798586037,53.0934282258,53.5288582003,15790610,,55.895495337099995,55.26829861344195,54.52925347987814,55.139273818918326,54.64603757288538,54.29999233180761,54.372137281643525,54.54589505382627,54.42919611300654,54.479297709983086,54.30849663541189,55.26829861344195,,54.76048773124908,"rgba(38, 166, 154, 1.0)",2.5137851625985386,55.73131118325433,0.5895046325334432,55.98659301425628,3.8053465314135053,True,False,True,False,False,2.4896471772474342,0.0,0.0,0.0,0.0,0,0.9553201095502729,1.0503365907379962,False,False,False,False,-0.18703947657808037,-0.02328636725786401,False,False,False,False,-131344654,-163066664.31269816,False,False,False,False,11511382.265267855,False,False,False,False
2025-04-18 00:00:00+00:00,59.5072171065,59.6738765284,57.6249459888,57.8406228877,6776016,,56.808262730720415,55.39845219970469,54.64700924762172,55.199833641140906,54.701646301751374,54.35177796505689,54.412862250962775,54.575898667152536,54.456528028483824,54.50370175171573,54.33151235693837,55.39845219970469,,54.905597278431095,"rgba(0, 255, 255, 0.75)",2.5687359645396386,56.05135198487201,1.345356303386107,57.370902939284946,3.8053465314135053,True,False,True,False,False,5.347265695149584,0.0,0.0,0.0,0.0,0,1.0460065116180404,0.9053460364165389,False,False,False,False,0.3258714385994784,0.1512925356708072,False,False,False,False,-124568638,-160214958.6599057,False,False,False,False,11160614.393766534,False,False,False,False
2025-04-25 00:00:00+00:00,60.948330931,61.4287022058,59.2817367122,59.4778066203,11646508,,58.08298427711276,55.694817804507636,54.906386560163526,55.34269927427661,54.82918923191732,54.46860928689737,54.50562488795913,54.64530467461993,54.51942860470082,54.5601127353555,54.38425379789478,55.694817804507636,,55.15551573375105,"rgba(0, 255, 0, 1.0)",2.6586912065986463,56.59429811339771,1.6376602167246606,59.22703322070952,4.236926198346815,True,False,True,False,True,7.06352399411178,0.0,0.0,0.0,0.0,0,1.0685158915652564,0.8782119508006505,False,False,False,False,0.3428282399454008,0.247060387808104,False,False,False,False,-112922130,-156711786.16657934,False,False,False,False,11196606.51274679,False,False,False,False
2025-05-02 00:00:00+00:00,62.7031566085,62.9139317597,61.0071519034,61.0071519034,10888087,,59.07884206331015,56.027063566229096,55.19435790679252,55.509824055303,54.976553294677004,54.60256822096425,54.6128988674426,54.72652407948834,54.592883120727876,54.62621194457533,54.44577287107234,56.027063566229096,,55.39477271195102,"rgba(0, 255, 0, 1.0)",2.8034906695366937,57.100516843621854,1.9984513684163763,61.50086313283957,6.496022855366064,True,False,True,False,True,9.081704784132583,0.0,0.0,0.0,0.0,0,1.118359367584921,0.8392710109070415,False,False,False,False,0.3428282434000935,0.29494431560409873,False,False,False,False,-102034043,-152661582.96905494,False,False,False,False,11173753.215506287,False,False,False,False
2025-05-09 00:00:00+00:00,61.9384839669,62.7570758332,61.5561476461,62.497283205,5372129,,59.39868554947372,56.175762050677776,55.3258626074272,55.5878467262243,55.045902993748406,54.66591743352215,54.66388650632459,54.76530350758157,54.628027976552566,54.65787854437449,54.475291136615866,56.175762050677776,,55.49150738959067,"rgba(0, 255, 0, 1.0)",2.9139407198644864,57.29328340649101,1.5941300825862446,62.33586353553658,7.3522796544318965,True,False,True,False,True,7.98554217383894,0.0,0.0,0.0,0.0,0,1.1362090418270354,0.8522059085021239,False,False,False,False,0.3428282437122004,0.31888627965814953,False,False,False,False,-107406172,-149309330.3046805,False,False,False,False,10744003.273616932,False,False,False,False
2025-05-16 00:00:00+00:00,63.0462789476,63.6933096443,61.8698594991,62.693353113,8897576,,59.91888372289221,56.43731849256769,55.55704668090727,55.72822699227804,55.17033261782248,54.779381741863276,54.75560512804349,54.83544187183694,54.69157657001438,54.715227354131784,54.52868044145352,56.43731849256769,,55.658904117235764,"rgba(0, 255, 0, 1.0)",3.050446666043583,57.622850587052596,1.7779128613914006,63.54202410401273,8.586621243431651,True,False,True,False,True,9.252638322612889,0.0,0.0,0.0,0.0,0,1.1211581982027912,0.837278669656051,False,False,False,False,0.3428282445987818,0.33085726212846567,False,False,False,False,-98508596,-145546312.94877824,False,False,False,False,10607230.88297864,False,False,False,False
2025-05-23 00:00:00+00:00,66.3696638898,66.712786229,62.8600125349,63.056082443,10451918,,60.72651230934224,56.82687373474429,55.89608220642701,55.94049792578848,55.35636434560341,54.94780005616118,54.89243887868881,54.94089711205216,54.78692702809386,54.80146893816642,54.60866185554382,56.82687373474429,,55.911586253506776,"rgba(0, 255, 0, 1.0)",3.30582778627972,58.12852448708901,2.4929124974127337,65.94806526762035,10.960086294439435,True,False,True,False,True,12.849947310596328,0.0,0.0,0.0,0.0,0,1.1501030533371468,0.7802171415353087,False,False,False,False,0.34282824665961875,0.3368427543940422,False,False,False,False,-88056678,-141287821.47109097,False,False,False,False,10595726.224980222,False,False,False,False
2025-05-30 00:00:00+00:00,67.6931357694,67.9382231546,66.4186813668,66.7814106968,6560521,,61.295400812713986,57.10897004908386,56.14056632017901,56.09691027481645,55.49285669643555,55.07101670008376,54.99295745708109,55.01879195051365,54.85731387345377,54.86523330677827,54.667694313175055,57.10897004908386,,56.09400174411394,"rgba(0, 255, 0, 1.0)",3.5840401229140197,58.492192847893484,2.567198637839369,68.18349739180148,13.126264309576122,True,False,True,False,True,14.201704874838736,0.0,0.0,0.0,0.0,0,1.2028690390406267,0.760524036194688,False,False,False,False,0.34282824821317104,0.3398355013036066,False,False,False,False,-81496157,-136858809.2880472,False,False,False,False,10296822.134240946,False,False,False,False
2025-06-06 00:00:00+00:00,69.0068041537,69.1734635756,67.6294130493,67.7519567419,8563432,,62.03209806559171,57.49757269004985,56.47838350302745,56.31676718536396,55.68475783426779,55.2442584749453,55.13481057946079,55.129193449731524,54.957110018511024,54.95575371064931,54.75146458404896,57.49757269004985,,56.34307055115987,"rgba(0, 255, 0, 1.0)",3.892378410911994,58.98096509224992,2.575761655995057,70.26140240708281,15.116530484006873,True,False,True,False,True,15.5121845283551,0.0,0.0,0.0,0.0,0,1.2945020799551052,0.7245428282081154,False,False,False,False,0.34282824878934637,0.3413318750464765,False,False,False,False,-72932725,-132123543.78522888,False,False,False,False,10168422.865037913,False,False,False,False
2025-06-13 00:00:00+00:00,69.4087474653,69.6538348504,68.594371102,68.820537741,8418023,,62.680087051939054,57.87459599303541,56.8090592824163,56.535944854469136,55.876736886642874,55.41794176715474,55.277646971403136,55.240865471713086,55.05817264468309,55.04754456386946,54.8364538171995,57.87459599303541,,56.58185954873263,"rgba(0, 255, 0, 1.0)",4.192422410977676,59.43645850219309,2.378646039338712,71.89018773061518,16.669531746430394,True,False,True,False,True,15.909840061181367,0.0,0.0,0.0,0.0,0,1.3126556049172415,0.663753870574912,False,False,False,False,0.34282824908211024,0.34208006206429337,False,False,False,False,-64514702,-127115481.43076749,False,False,False,False,10038763.615775846,False,False,False,False
2025-06-20 00:00:00+00:00,69.4871754285,70.2420445747,69.2255201361,69.5754068871,5901682,,63.09456256875271,58.13431476308459,57.038566854418946,56.69030858150323,56.012372963248275,55.54089179601179,55.37912496559083,55.320496906379205,55.13031397557592,55.11313870401843,54.897219155679835,58.13431476308459,,56.745409207858394,"rgba(0, 255, 0, 1.0)",4.479203380287612,59.74114493221476,2.175840136926187,73.08307888591835,17.820737244644363,True,False,True,False,True,15.98838109111032,0.0,0.0,0.0,0.0,0,1.342948528805682,0.6381441130123546,False,False,False,False,0.3428282477333945,0.3424541548988439,False,False,False,False,-58613020,-122041225.02848841,False,False,False,False,9732313.125718376,False,False,False,False
2025-06-27 00:00:00+00:00,71.1635731427,71.6243374267,69.1146426031,69.3989439699,13077833,,63.972238466449966,58.71670443319583,57.556458556859674,57.04472838623276,56.324603554281765,55.82437168809993,55.61410367009641,55.50574474236139,55.298308838417555,55.26609662728889,55.03896231587577,58.71670443319583,,57.11233589632842,"rgba(0, 255, 0, 1.0)",4.8087686055476695,60.409807622296796,2.2362825917631075,74.54709082922632,19.25499454173864,True,False,True,False,True,17.650979941195036,0.0,0.0,0.0,0.0,0,1.3239313610459484,0.6165574054569216,False,False,False,False,0.34282824701937237,0.3426412009591081,False,False,False,False,-45535187,-116374111.10045224,False,False,False,False,9980129.4127022,False,False,False,False
2025-07-04 00:00:00+00:00,73.545822526,73.5752330123,71.1831801335,71.3694465462,6846273,,64.4774688997579,59.05126882772448,57.853870656228544,57.25119855048988,56.50638869150392,55.98934581917939,55.751321274011445,55.614374721638086,55.396847101852366,55.35592672507165,55.122166213133745,59.05126882772448,,57.32480112674576,"rgba(0, 255, 0, 1.0)",5.208933546735952,60.794791631222786,2.447915831594228,76.33943608724687,21.009229021945842,True,False,True,False,True,19.901952712410168,0.0,0.0,0.0,0.0,0,1.3403344933937436,0.6031706058324207,False,False,False,False,0.34282824730644446,0.3427347241327763,False,True,False,False,-38688914,-110619652.05597429,False,False,False,False,9747991.900650185,False,False,False,False
2025-07-11 00:00:00+00:00,72.9027031441,73.6438574801,72.080566682,73.1242722236,15004470,,65.4164835420709,59.736889223192236,58.47110616539014,57.68828054016331,56.8936150382687,56.34215516685687,56.04635986873786,55.84919861420562,55.61028009004317,55.55080877206077,55.30291024511536,59.736889223192236,,57.76051770209896,"rgba(0, 255, 0, 1.0)",5.543077030445082,61.555065736302936,2.047172959255431,76.84563632149133,21.541852352012043,True,False,True,False,True,18.88680994996042,0.0,0.0,0.0,0.0,0,1.3353112393656175,0.6204221969724031,False,False,False,False,0.3428282474969813,0.3427814858148788,False,False,False,False,-53693384,-106402891.45923544,False,False,False,False,10137360.648750171,False,False,False,False
2025-07-18 00:00:00+00:00,72.8828926269,73.4474923659,72.456966508,72.7739347825,7874746,,65.83289907579362,60.071554546514136,58.77630746457373,57.908802285912266,57.09025604775694,56.5220631594372,56.1976510690631,55.97028069194951,55.72056311416215,55.65167331172402,55.3965886273221,60.071554546514136,,57.97420507668867,"rgba(0, 255, 0, 1.0)",5.844262854700395,61.91354665037576,1.8769426100850124,77.18254487082653,21.963438022317106,True,False,True,False,True,18.855253459244185,0.0,0.0,0.0,0.0,0,1.341909274618658,0.6695444654343486,False,False,False,False,0.3428282471330866,0.3428048664739827,False,False,False,False,-61568130,-103081798.0178106,False,False,False,False,9969759.563657567,False,False,False,False
2025-07-25 00:00:00+00:00,74.2201025351,74.8639443428,72.8828926269,72.9027031441,8509921,,66.29383492695938,60.442914199769234,59.11560165367262,58.15636443843026,57.311268607725516,56.72442469863679,56.36829157615703,56.10727169495587,55.845416835370116,55.76597168623376,55.50276247272837,60.442914199769234,,58.21313603179105,"rgba(0, 255, 0, 1.0)",6.171712729360375,65.99824802274917,1.3321836049233822,77.88785962884124,22.776560344753406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2936700600429705,0.646900788328648,False,False,False,False,0.34282824626467256,0.3428165563693276,False,True,False,False,-53058209,-99376346.97945425,False,False,False,False,9861623.373757007,False,False,False,False
2025-08-01 00:00:00+00:00,71.8626509932,74.0319026221,71.5258722015,73.7545553819,11702327,,66.73945514348692,60.868726557244585,59.51309987688567,58.45318709780022,57.5791427503995,56.971397057877034,56.5779419079266,56.276606555573956,56.000236554103985,55.90796115343332,55.63499306447347,60.868726557244585,,58.48877546547318,"rgba(0, 255, 0, 1.0)",6.397076975940193,66.10859408555328,0.8994822055898493,75.60051995482209,22.776560344753406,True,False,True,False,True,16.405055882581028,0.0,0.0,0.0,0.0,0,1.2543061152400032,0.6744902838689638,False,False,False,False,0.22586341155423376,0.2843399839617807,False,False,True,False,-64760536,-96812212.83282802,False,False,False,False,9997971.790515747,False,False,False,False
2025-08-08 00:00:00+00:00,72.5560190938,73.4375871073,71.9815140962,72.1201877163,7565098,,67.00308742484829,61.13245100998456,59.761204344146336,58.64105344072234,57.74942048172332,57.1288297766675,56.712135089955055,56.385451010410804,56.09990261360725,55.99948471719177,55.720310526516215,61.13245100998456,,58.66130199092572,"rgba(0, 255, 0, 1.0)",6.62623994422909,66.27768162462782,0.9474962455351623,74.28691082741162,22.776560344753406,True,False,True,False,False,17.084883807288325,0.0,0.0,0.0,0.0,0,1.3210141398224238,0.6700838068092694,False,False,False,False,0.1919436724821372,0.23814182822195895,False,False,False,False,-57195438,-93877636.9192852,False,False,False,False,9817758.91714421,False,False,False,False
2025-08-15 00:00:00+00:00,73.3088187458,74.0021868464,72.0310403891,72.6352611624,7405940,,67.25841250991112,61.389207231926505,60.00344781362776,58.82603924067993,57.917413328812565,57.28435221486905,56.845045329658824,56.49355809738271,56.19897656622574,56.090543364035106,55.80523331853442,61.389207231926505,,58.83069956971292,"rgba(0, 255, 0, 1.0)",6.863708031957807,66.47839335350943,0.9951509243236635,73.69236196297857,22.776560344753406,True,False,True,False,False,17.819860458735903,0.0,0.0,0.0,0.0,0,1.2581537949399295,0.6983967884155929,False,False,False,False,0.21414659518674503,0.226144211704352,False,False,False,False,-49789498,-90611848.85119,False,False,False,False,9639105.664022416,False,False,False,False
2025-08-22 00:00:00+00:00,73.6753133132,73.893229002,72.6055453867,73.4078713316,6682970,,67.48124166471875,61.616894153111076,60.219087890149744,58.992116454623094,58.06859399072365,57.424531367637485,56.96515869517538,56.591527359868266,56.288843431221345,56.173210342694865,55.88237383718104,61.616894153111076,,58.982120534992376,"rgba(0, 255, 0, 1.0)",7.094540515295157,66.66423910594628,0.9882351354733265,73.43590643010727,22.776560344753406,True,False,True,False,False,18.17808844081586,0.0,0.0,0.0,0.0,0,1.2557691261180974,0.6984408095527596,False,False,False,False,0.2347258995332517,0.23043505561880184,False,False,False,False,-43106528,-87092936.1955463,False,False,False,False,9420132.651872607,False,False,False,False
2025-08-29 00:00:00+00:00,74.4281129653,78.202016484,72.0360920709,73.4772081417,17205342,,68.11486824284577,62.23490327212419,60.80318404327105,59.44545578374561,58.4812897278171,57.807257282582626,57.29398535050833,56.86062121437004,56.535823741253566,56.400642272117295,56.09461432265842,62.23490327212419,,59.397803093063565,"rgba(0, 255, 0, 1.0)",7.32950299997529,67.26926014033944,0.9767173606429653,73.59895856103793,22.776560344753406,True,False,True,False,False,18.914550358379262,0.0,0.0,0.0,0.0,0,1.2364401804976741,0.6432662579587572,False,False,False,False,0.34282823882117175,0.2866316472199868,False,False,False,False,-25901186,-82560213.95883916,False,False,False,False,9996814.82580797,False,False,False,False
2025-09-05 00:00:00+00:00,73.7545553819,74.4974497753,73.1008083156,73.5960712446,6067281,,68.2808741107848,62.42148925243957,60.98292659508717,59.58821918113081,58.61255975671002,57.92978152119878,57.39998405603218,56.94793788060909,56.616214057859374,56.47481827759712,56.164000426782806,62.42148925243957,,59.5254804689449,"rgba(0, 255, 0, 1.0)",7.533159767178874,67.4075988815359,0.8425357614233902,72.8494860405924,22.776560344753406,True,False,True,False,False,17.816233524530688,0.0,0.0,0.0,0.0,0,1.273322365740762,0.6999142812380702,False,False,False,False,0.012044702661627507,0.14933817494080714,False,False,False,False,-31968467,-78812677.1470733,False,False,False,False,9705738.246118492,False,False,False,False
2025-09-12 00:00:00+00:00,76.0624806309,76.1912489924,73.4078713316,73.9724710706,7396733,,68.52006100973436,62.66870360246855,61.21927503990517,59.77568969056633,58.78444313731415,58.08993806771175,57.53854768636364,57.062153643725274,56.7213261515497,56.571828503416306,56.25469285482132,62.66870360246855,,59.695196653275524,"rgba(0, 255, 0, 1.0)",7.7815713076345565,67.63253457115498,1.0833218287769641,73.3979709174036,22.776560344753406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2932864615550705,0.6549615839808727,False,False,False,False,0.24741335253533517,0.19837576373807114,False,False,False,False,-24571734,-74794829.50654936,False,False,False,False,9534700.820480084,False,False,False,False
2025-09-19 00:00:00+00:00,77.8850482095,78.7369004473,76.0030490794,76.2209647681,7057547,,68.8073006730824,62.937842543537194,61.47377542634184,59.976678261406306,58.96785695235678,58.26034273323673,57.68585678951321,57.18356988782878,56.83296250453908,56.67486361246593,56.350917708756725,62.937842543537194,,59.880104938430826,"rgba(0, 255, 0, 1.0)",8.05129718363856,67.92537946063376,1.2370265960503573,74.50754520401544,22.776560344753406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2989580145485862,0.6347209393061475,False,False,False,False,0.3428282385229007,0.27060200113048594,False,False,False,False,-17514187,-70551818.95050865,False,False,False,False,9351207.944888966,False,False,False,False
2025-09-26 00:00:00+00:00,78.4991742414,78.6675636372,77.0530064888,77.7166588136,8692746,,69.15696216392747,63.2678341012749,61.78655670529042,60.22537605973009,59.19522179263444,58.47184434552192,57.86911996565277,57.33500699862848,56.97231753403413,56.8035859668011,56.471191681777896,63.2678341012749,,60.108382563349565,"rgba(0, 255, 0, 1.0)",8.32892031970537,68.2787600406312,1.227099528925538,75.5253410259719,22.776560344753406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3104218893923183,0.6640586334770296,False,False,False,False,0.34282824003574364,0.3067151205831148,False,False,False,False,-8821441,-65979198.361582085,False,False,False,False,9302432.986008303,False,False,False,False
