date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_443,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_143,aVWAP_OB_bear_773,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,,,,,,,,,,,97.41897048455593,96.65801248737277,94.63827375911156,95.67180966762018,,,,,,,,,95.91333333333333,94.65386091569488,96.28016749529664,95.35649870087599,92.94183891581974,91.18149943500433,90.34275334119839,88.07365812501364,,88.07365812501364,,,96.0967665996651,93.09295128277961,"rgba(239, 83, 80, 1.0)",2.3020712902132674,95.34229537335648,0.15538381811381105,51.5796360419528,9.788722502008483,False,True,False,True,False,2.729550355544859,0.0,0.0,0.0,0.0,0,0.9520523973801309,0.9916004199790008,False,False,False,False,-0.02892630666710142,0.0028545706332321757,False,False,False,False,606608.0,499287.56767277117,False,False,False,False,14721.364632272273,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,,,,,,,,,,,97.24426028281597,96.64038697334702,94.65132889691884,95.67454178780483,,,,,,,,,95.96506173816684,94.6753959070659,96.27883215608355,95.35928028042834,92.95077763735821,91.1935266255883,90.35599000104324,88.08986027634543,,88.08986027634543,,,96.05262948522167,93.10859057775998,"rgba(239, 83, 80, 1.0)",2.313614645901231,95.33628578430344,0.33441792783740343,47.99393913506887,7.079853701124698,False,True,False,True,False,4.288751628979778,0.0,0.0,0.0,0.0,0,0.9498148704092864,0.9948964274992494,False,False,False,False,-0.03086514598859198,-0.014005287677679902,False,False,False,False,618141.0,501130.2565460615,False,False,False,False,14671.932622469601,False,False,False,False
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,,,,,,,,,,,97.05009207825968,96.61582235086043,94.67115998334727,95.67885486032257,,,,,,,,,95.9973323409468,94.70760092377137,96.27694082552571,95.36361643088564,92.96448963041321,91.21195956144275,90.37627416730311,88.11468639162521,,88.11468639162521,,,96.00398231819749,93.12661253398922,"rgba(239, 83, 80, 1.0)",2.3215771918367483,95.32893947371578,0.22444247303789722,44.76176736635828,4.368632514483025,False,True,False,True,False,3.1970716902106275,0.0,0.0,0.0,0.0,0,0.9465131349384376,0.9938188524998754,False,False,False,False,-0.02228041820135892,-0.01814285293951941,False,False,False,False,600415.0,502669.5548941846,False,False,False,False,14719.282504291778,False,False,False,False
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,,,,,,,,,,,96.88405010092728,96.5854816673995,94.68688288538966,95.6804936850071,,,,,,,,,95.94811211914771,94.73254125455395,96.27344836895435,95.36643517184046,92.97673588207704,91.22889901944676,90.3950536282578,88.13795397621051,,88.13795397621051,,,95.95922708468089,93.13239742756107,"rgba(239, 83, 80, 1.0)",2.331471315606185,95.31652874946676,0.21165658236071586,42.47176495505199,2.256764110906481,False,True,False,True,False,3.0284175075622315,0.0,0.0,0.0,0.0,0,0.9430951074759363,1.0014463119046433,False,False,False,False,-0.03931584470576549,-0.02872934882264245,False,False,False,False,583226.0,503918.49202760804,False,False,False,False,14757.572698023687,False,False,False,False
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,,,,,,,,,,,96.71251404434153,96.55012144019024,94.72694661899769,95.69057477398711,,,,,,,,,96.0110181657556,94.79494958418368,96.27089658338892,95.37599822700386,93.00493832921262,91.26661000946987,90.43650885155628,88.18861947420642,,88.18861947420642,,,95.92003921937913,93.16869240309715,"rgba(239, 83, 80, 1.0)",2.344452240141658,95.31598128033406,0.36640487059528914,42.975493620647185,2.256764110906481,False,True,False,True,False,4.445317716053591,0.0,0.0,0.0,0.0,0,0.9375872382851446,1.0060319042871386,False,False,False,False,-0.02532617074433338,-0.027027759783487915,False,False,False,False,619635.0,505712.54641477694,False,False,False,False,15093.25374146518,False,False,False,False
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,,,,,,,,,,,96.69291812565832,96.54724779505592,94.74311407358333,95.69641186757548,,,,,,,,,96.05926139665179,94.81978681683046,96.27179190911643,95.38058662546553,93.01540611461205,91.28016201256652,90.45128092553273,88.20642185114069,,88.20642185114069,,,95.91992296546826,93.18558720648952,"rgba(239, 83, 80, 1.0)",2.3617144444483635,95.32187475700378,0.5073116463392187,45.07470365520575,2.256764110906481,False,True,False,True,False,5.760043420639814,0.0,0.0,0.0,0.0,0,0.9341338424437299,1.0173331993569132,False,False,False,False,-0.008302080223881509,-0.017664920003684713,False,False,False,False,632037.0,507671.065075013,False,False,False,False,15051.528877256418,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,,,,,,,,,,,96.70662560987614,96.55633474533414,94.76572129680179,95.70679715550787,,,,,,,,,96.15261755341488,94.85443825492317,96.275510176614,95.3878873831106,93.02868803462192,91.29670813176443,90.46912488017554,88.22753524546279,,88.22753524546279,,,95.93386970187998,93.21156370751092,#000000,2.3872122099080446,95.33630444242353,0.7304317355362554,48.96127248919144,2.256764110906481,False,True,False,False,True,7.833082954775904,0.0,0.0,0.0,0.0,0,0.957835019932536,1.00950628641521,False,False,False,False,0.013007019902514958,-0.002328950050584877,False,False,False,False,646058.0,509816.598949819,False,False,False,False,15035.55168536097,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,,,,,,,,,,,96.78681929434026,96.59404279393607,94.80862264431912,95.7302539622846,,,,,,,,,96.35079806682124,94.9198368814258,96.28675812814843,95.40329073009019,93.0516810749582,91.32413217807027,90.49832482240635,88.26131094365668,,88.26131094365668,,,95.97993467372002,93.26201660319714,"rgba(38, 166, 154, 0.5)",2.4228965020112514,95.37195497044483,0.9876794273171373,53.980044405078,-5.0976637415374455,False,True,True,False,True,10.25271231979589,0.0,0.0,0.0,0.0,0,0.9627319666683705,0.9949900311844997,False,False,False,False,0.04652410085790269,0.022097575403658906,False,False,False,False,667089.0,512254.9307490466,False,False,False,False,15128.504372409636,False,False,False,False
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,,,,,,,,,,,96.89623563279973,96.64794658003285,94.86000796219861,95.76041006268132,,,,,,,,,96.56315729107918,94.99715142914508,96.30256530467743,95.42275435664565,93.07838156893263,91.35528382943204,90.5312719297901,88.29895736108868,,88.29895736108868,,,96.04115005942813,93.31869038384885,"rgba(38, 166, 154, 0.5)",2.4597634142439255,95.41620163637842,1.0605891397988259,58.13022569662699,-1.0132798543788368,False,True,True,False,True,11.14366395361635,0.0,0.0,0.0,0.0,0,0.9652373660030626,0.9908116385911179,False,False,False,False,0.07304788658364102,0.04757273099364996,False,False,False,False,689717.0,515006.2806599141,False,False,False,False,15244.775622449797,False,False,False,False
2025-07-11 19:00:00+00:00,98.03,98.3,97.82,98.285,43070.0,,,,,,,,,,,97.0892764320302,96.7551230808963,94.95997586213575,95.8211995966923,,,,,,,,,96.88592821884454,95.14410192480412,96.33581140985517,95.46217767585853,93.13067662261857,91.41573282424099,90.59502580581858,88.37142894285294,,88.37142894285294,,,96.15639374293863,93.41761042811169,"rgba(38, 166, 154, 0.5)",2.492393066552115,95.49809995388216,1.1181623330276438,61.681986040672975,2.5069343384929397,False,True,True,False,True,12.027872762058625,0.0,0.0,0.0,0.0,0,0.9697155405750469,0.9882539196159542,False,False,False,False,0.0841857371781829,0.06587923408591642,False,False,False,False,732787.0,518382.72592100065,False,False,False,False,15676.174450008715,False,False,False,False
2025-07-14 14:00:00+00:00,98.72,99.08,97.685,97.79,13107.0,,,,,,,,,,98.18500000000002,97.13888626168139,96.78581171725111,94.98965806216187,95.8394725664611,,,,,,,,,96.9623332331169,95.18683101143351,96.3459652572034,95.4741686672354,93.14653384814393,91.43405052062847,90.61434290989803,88.39338377638491,,88.39338377638491,,,96.5877657215111,93.44470115300557,"rgba(38, 166, 154, 0.5)",2.513326239027202,95.85858246699259,0.7684706835969635,61.054806500073184,2.5069343384929397,False,True,True,False,True,9.748125425419286,0.0,0.0,0.0,0.0,0,0.9695267021007338,0.9795494811440141,False,False,False,False,0.10219071864780013,0.08403497636685828,False,False,False,False,719680.0,521503.6138912177,False,False,False,False,15636.342287993077,False,False,False,False
2025-07-14 15:00:00+00:00,97.79,98.08,97.27,97.5,8027.0,,,,,,,,,,97.96913874956627,97.15177667644757,96.7965908275445,95.00438232390164,95.8478465473671,,,,,,,,,96.98508262661088,95.20756234862368,96.35022403430426,95.47993150572471,93.15510621844702,91.44427950049865,90.6252401740869,88.40600332872371,,88.40600332872371,,,96.55394702496542,93.45667871712747,"rgba(38, 166, 154, 0.5)",2.523903868759181,95.85644243181983,0.6511965802359136,59.05658388962161,2.5069343384929397,False,True,True,False,True,8.44142277236097,0.0,0.0,0.0,0.0,0,0.9630472146395711,0.9935294712364776,False,False,False,False,0.06276151840260485,0.07339824738473157,False,False,False,False,711653.0,524451.6663890283,False,False,False,False,15518.367988954424,False,False,False,False
2025-07-14 16:00:00+00:00,97.5,97.72,97.46,97.555,4765.0,,,,,,,,,,97.89723683025086,97.15850062634257,96.80256529540043,95.01291802811298,95.85267337696291,,,,,,,,,96.9970789074999,95.21950925907322,96.35266254618436,95.48327670067215,93.16013583947225,91.45029803757484,90.63165761621363,88.41344713630879,,88.41344713630879,,,96.54477883141394,93.46350825537489,"rgba(38, 166, 154, 0.5)",2.527073054983577,95.85771881370547,0.671639145115875,57.97357699980346,2.5069343384929397,False,True,True,False,False,8.639436524444449,0.0,0.0,0.0,0.0,0,0.9561093247588421,1.0142550911039658,False,False,False,False,0.05803992354617378,0.06571908546545267,False,False,False,False,716418.0,527427.888615555,False,False,False,False,15351.649105404742,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,97.91,97.47,97.85,7034.0,,,,,,,,,,97.8643653275843,97.17179992758263,96.81306036595133,95.02621909378945,95.86042623854898,,,,,,,,,97.01870911403498,95.2381449650837,96.35672679752733,95.48858274342031,93.1678160951579,91.45939956778645,90.6413337978295,88.4246109171278,,88.4246109171278,,,96.54717419069134,93.474415499746,"rgba(38, 166, 154, 0.5)",2.526044918034259,95.86422686737328,0.7861194860192849,58.59508141173873,2.5069343384929397,False,True,True,False,False,9.702649176512892,0.0,0.0,0.0,0.0,0,0.9478467864098677,1.0176368751352523,False,False,False,False,0.06359502522690558,0.06465705534617913,False,False,False,False,723452.0,530467.0221253913,False,False,False,False,15222.693305320947,False,False,False,False
2025-07-14 18:00:00+00:00,97.77,98.125,97.66,97.685,4436.0,,,,,,,,,,97.85949450078942,97.18101160994496,96.82011843584158,95.03478601789651,95.86548933106171,,,,,,,,,97.0331531660954,95.25012754859482,96.35942490540941,95.49203448715255,93.17273089115136,91.46519883515097,90.64749115176369,88.43169796475057,,88.43169796475057,,,96.55217997910685,93.4814823687586,"rgba(38, 166, 154, 0.5)",2.5157998513177966,95.86936642117942,0.7216923786165013,57.92686252082493,2.5069343384929397,False,True,True,False,False,8.935129201807339,0.0,0.0,0.0,0.0,0,0.9439171231762215,1.0144817486575908,False,False,False,False,0.07485648432497613,0.06975676983557763,False,False,False,False,719016.0,533390.2620924395,False,False,False,False,15055.457750199692,False,False,False,False
2025-07-14 19:00:00+00:00,97.685,97.78,97.33,97.43,13259.0,,,,,,,,,,97.76883812646494,97.19448585632172,96.83429787036009,95.05727001432197,95.87809645505308,,,,,,,,,97.05760552209914,95.28105371570071,96.36573527408136,95.5009271724317,93.1863842208394,91.48162767341107,90.66504006911032,88.45212014520523,,88.45212014520523,,,96.54659766450436,93.49881172410987,"rgba(38, 166, 154, 0.5)",2.5075480773773995,95.87685826451292,0.6193866229322678,55.854851407114566,2.5069343384929397,False,True,True,False,False,7.752619791979765,0.0,0.0,0.0,0.0,0,0.9422971641300775,1.022500821197854,False,False,False,False,0.056096500454166594,0.06292663514487211,False,False,False,False,705757.0,536062.6146181381,False,False,False,False,15027.60569205706,False,False,False,False
2025-07-15 14:00:00+00:00,96.115,96.54,95.61,96.4,5169.0,,,,,,,,,,97.62195793083262,97.17875156791558,96.82914801890666,95.06123828876088,95.87900414869326,,,,,,,,,97.04058700916241,95.28583485652291,96.36534722765266,95.50209558672118,93.19005477353537,91.48660134326438,90.67053325779025,88.45889189487335,,88.45889189487335,,,96.5140199910218,93.49999324369031,#000000,2.474355635475532,95.86802453891735,0.2149955541780537,49.62099960833275,6.216245694513056,False,True,False,False,False,3.2111099475183877,0.0,0.0,0.0,0.0,0,0.9308036919091053,1.0186214713661141,False,False,False,False,-0.025879992754897142,0.018523321194987483,False,False,False,False,700588.0,538613.3957868491,False,False,False,False,14874.759092180208,False,False,False,False
2025-07-15 15:00:00+00:00,96.34,96.56,95.765,95.765,3337.0,,,,,,,,,,97.53212190392445,97.16732633124602,96.8250873099018,95.06343725526472,95.87929347240443,,,,,,,,,97.028044782392,95.2883718902779,96.36488728618093,95.50267846665064,93.19229849260948,91.48970201326927,90.67397526668154,88.46317064436495,,88.46317064436495,,,96.49345325454827,93.50039110530335,"rgba(239, 83, 80, 1.0)",2.4360349595855597,95.86215727994309,-0.039883368488118694,43.442023549522816,0.4402252934750095,False,True,False,True,False,0.6010135272626158,0.0,0.0,0.0,0.0,0,0.9318500161620511,1.0202564378838486,False,False,False,False,-0.02103455084487434,-0.0012556148249434282,False,False,False,False,697251.0,541072.8935265879,False,False,False,False,14695.879106254932,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.0,95.4,95.475,3068.0,,,,,,,,,,97.43805660053805,97.15335102450281,96.81950694665474,95.06460673769598,95.87884628560629,,,,,,,,,97.01221612011207,95.28942372455563,96.36395548067271,95.50280251335504,93.19406425045699,91.49229504751237,90.67689691739814,88.46688989063746,,88.46688989063746,,,96.47087351899957,93.49981799308756,"rgba(239, 83, 80, 1.0)",2.3892697025891385,95.855133198005,-0.1591001625279389,38.52042165054996,-4.01125286438463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198675496688739,1.046026490066225,False,False,False,False,-0.046662771783669406,-0.023959193304306417,False,False,False,False,694183.0,543446.6936269508,False,False,False,False,14515.601910809119,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,,,,,,,,,,97.27788638053862,97.12657435278204,96.80862159689717,95.06673840188758,95.8778910444666,,,,,,,,,96.98202759424002,95.29126692218244,96.36209352345935,95.50298601438746,93.19742798772462,91.49726015575061,90.6824982263692,88.4740344882942,,88.4740344882942,,,96.4315423553144,93.49869936405099,"rgba(239, 83, 80, 1.0)",2.3346061612029096,95.84260732119716,-0.061084102135532184,36.74441252063543,-5.607514906397874,False,True,False,True,False,0.3483413564232869,0.0,0.0,0.0,0.0,0,0.926172264715663,1.031925507149983,False,False,False,False,-0.055263740811148584,-0.0396114670577275,False,False,False,False,700109.0,545875.5665939748,False,False,False,False,14382.429788160915,False,False,False,False
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,,,,,,,,,,97.11859528665897,97.09566304333472,96.79659827156722,95.07164207267417,95.87796029864067,,,,,,,,,96.9483907941745,95.29659530266866,96.3603957921405,95.50411685777317,93.20304629944856,91.50518033508092,90.69133537081117,88.48511230687944,,88.48511230687944,,,96.39209179457517,93.49927163237211,"rgba(239, 83, 80, 1.0)",2.2786724877228295,95.83038037018272,0.02616419434495276,36.82371985020099,-5.7111616105376015,False,True,False,True,False,1.1110060712436507,0.0,0.0,0.0,0.0,0,0.929048414023372,1.0285475792988312,False,False,False,False,-0.03599037671730582,-0.03780092188751666,False,False,False,False,708954.0,548403.9143987193,False,False,False,False,14296.578163538265,False,False,False,False
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,,,,,,,,,,96.89918741162862,97.04128080647445,96.77458814559017,95.08031838488608,95.87787148198598,,,,,,,,,96.89001210271637,95.30584157096408,96.3571284149428,95.50606908608997,93.21330128674089,91.51969755361284,90.70755177735687,88.50547947878424,,88.50547947878424,,,96.33464924611306,93.500635158901,"rgba(239, 83, 80, 1.0)",2.2236857399976495,95.81178207081857,0.04866601751988119,37.08615374914123,-5.8381796448451695,False,True,False,True,False,1.2324291534859242,0.0,0.0,0.0,0.0,0,0.9257069552122258,1.0300630263818393,False,False,False,False,-0.038761541665680216,-0.03828123177659844,False,False,False,False,725337.0,551147.0630126926,False,False,False,False,14328.925788909764,False,False,False,False
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,,,,,,,,,,96.69104239065928,96.97961422698577,96.74554397902703,95.07990520922174,95.87231171522366,,,,,,,,,96.82090064861144,95.3026607976834,96.35086235322304,95.5042448587281,93.21825979164846,91.52799319257201,90.71717158696494,88.51827394194322,,88.51827394194322,,,96.2736835042235,93.49504589642183,"rgba(239, 83, 80, 1.0)",2.1637676246149784,95.78840909729797,-0.5353666836123885,33.18016088011986,-9.885849128483557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130242337058756,1.0328095606949208,False,False,False,False,-0.0730478921478172,-0.05566456196220782,False,False,False,False,713662.0,553666.6744388525,False,False,False,False,14287.779652647598,False,False,False,False
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,,,,,,,,,,96.47954571511701,96.90933730853001,96.7104184138253,95.07514807051786,95.86356529602352,,,,,,,,,96.74144296071883,95.29334815865055,96.34249193449263,95.50041369761307,93.22120894897992,91.53419559772065,90.72466129301148,88.52881336825419,,88.52881336825419,,,96.20760296080275,93.48582199493016,"rgba(239, 83, 80, 1.0)",2.0953671827699383,95.76118592617166,-0.6352995967093059,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912485542765875,1.037010519358925,False,False,False,False,-0.11998124074343251,-0.08782290135282017,False,False,False,False,702980.0,555981.6097188703,False,False,False,False,14231.876092141432,False,False,False,False
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,,,,,,,,,,96.33536205542288,96.85534484909888,96.68282579727368,95.07136335570198,95.85658415441546,,,,,,,,,96.68101645289872,95.28597910893706,96.33578904485631,95.49734322686759,93.22358365244786,91.53918874498417,90.73069136245499,88.53730108304077,,88.53730108304077,,,96.16029604238258,93.47886158456095,"rgba(239, 83, 80, 1.0)",2.039098531169695,95.74102161095584,-0.6184211266301449,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085051546391749,1.0560286866875839,False,False,False,False,-0.12124472767401556,-0.10453381451341787,False,False,False,False,711608.0,558394.4219712908,False,False,False,False,14144.99429226327,False,False,False,False
