date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_827,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_780,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_780,aVWAP_OB_bull_570,aVWAP_OB_bull_458,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,,,,,,4.639740953708544,4.710323351830524,4.710717196836252,4.778043395307833,4.778043395307833,4.778043395307833,4.778043395307833,4.562048829006193,4.562048829006193,4.559241281327936,4.313972203292742,4.313972203292742,4.312238074810411,4.23705868980067,4.178961764330397,4.162024321799972,4.160053585687195,4.148037185263391,3.8662912670269423,3.8662912670269423,3.8662912670269423,3.8480176609296763,3.837135682173021,3.837135682173021,3.8328505988596313,3.8328505988596313,3.7567321255834476,3.7567321255834476,3.7246572069835406,3.7246572069835406,3.7234711858679117,3.7054450660150877,3.6878738701146867,,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,,4.305465019057627,"rgba(38, 166, 154, 1.0)",0.13881713942514726,4.669013133275399,0.36729518369086955,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028512684063937,0.0,0.0,0.0,0.0,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,34157.0,26605.630170818768,False,False,False,False,378.42855613450155,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,,,,,,4.640106536969487,4.710410527049152,4.710802737270314,4.778028217164346,4.778028217164346,4.778028217164346,4.778028217164346,4.562120643706437,4.562120643706437,4.559313899787477,4.314090220181675,4.314090220181675,4.312356378783398,4.2371862357379895,4.179094488691479,4.162158183258296,4.1601875389796685,4.148171647744707,3.8663961102679507,3.8663961102679507,3.8663961102679507,3.8481217914844215,3.837239453044181,3.837239453044181,3.8329542470216205,3.8329542470216205,3.756833537108718,3.756833537108718,3.7247585571626276,3.7247585571626276,3.7235725419239505,3.705546447209094,3.68797547497324,,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,,4.305562641844153,"rgba(38, 166, 154, 1.0)",0.13881421896682608,4.669089955909131,0.5828656797053688,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944498738829168,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,34175.0,26722.984741813823,False,False,False,False,372.84051650450925,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,,,,,,4.647200484288152,4.712627250312426,4.712985421473234,4.778090262887737,4.778090262887737,4.778090262887737,4.778090262887737,4.563472799511002,4.563472799511002,4.560678873182224,4.316165904846162,4.316165904846162,4.314436665685121,4.239411471773282,4.181399336283186,4.164480044023591,4.1625106872126265,4.150501803729747,3.868192101277063,3.868192101277063,3.868192101277063,3.849904629670816,3.839015588137746,3.839015588137746,3.8347280703937354,3.8347280703937354,3.7585657046324257,3.7585657046324257,3.726488376991108,3.726488376991108,3.725302415295967,3.7072760535353195,3.6897082340244522,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,,4.307404427136004,"rgba(38, 166, 154, 1.0)",0.13917064513916358,4.670890278749377,0.9277080028013042,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446873139727721,0.0,0.0,0.0,0.0,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,34475.0,26843.171024886477,False,False,False,False,371.711206171106,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,,,,,,4.647200484288152,4.712627250312426,4.712985421473234,4.778090262887737,4.778090262887737,4.778090262887737,4.778090262887737,4.563472799511002,4.563472799511002,4.560678873182224,4.316165904846162,4.316165904846162,4.314436665685121,4.239411471773282,4.181399336283186,4.164480044023591,4.1625106872126265,4.150501803729747,3.868192101277063,3.868192101277063,3.868192101277063,3.849904629670816,3.839015588137746,3.839015588137746,3.8347280703937354,3.8347280703937354,3.7585657046324257,3.7585657046324257,3.726488376991108,3.726488376991108,3.725302415295967,3.7072760535353195,3.6897082340244522,,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,,4.307404427136004,"rgba(38, 166, 154, 1.0)",0.13518249260273593,4.670890278749377,1.2139865014391755,61.03170235135728,4.98590725229127,True,False,True,False,True,10.47942987119615,0.0,0.0,0.0,0.0,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,34475.0,26961.493954733196,False,False,False,False,365.94824173434466,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,,,,,,,,,,,,4.658737349902994,4.717909168387584,4.718205440322005,4.779403234300541,4.779403234300541,4.779403234300541,4.779403234300541,4.56546668691778,4.56546668691778,4.5626834019702835,4.318700406146017,4.318700406146017,4.316975056190756,4.242058253302675,4.184098330546689,4.167188037901358,4.165218955057571,4.153210904660372,3.8701928465307827,3.8701928465307827,3.8701928465307827,3.8518868114002536,3.840988063784735,3.840988063784735,3.8366971053731924,3.8366971053731924,3.7604745352822366,3.7604745352822366,3.728389291612058,3.728389291612058,3.727203197401228,3.7091736896636425,3.6916066226536937,,,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,,4.310134824220293,"rgba(38, 166, 154, 1.0)",0.13218987163222648,4.674791778653535,1.854969812125042,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903324119745843,0.0,0.0,0.0,0.0,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,34775.0,27082.633583341983,False,False,False,False,364.9257883741223,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,,,,,,,,,,,,4.717646576996034,4.75031776969277,4.75030072712699,4.7900001219839465,4.7900001219839465,4.7900001219839465,4.7900001219839465,4.5769676879125205,4.5769676879125205,4.574224332658953,4.3319824687627415,4.3319824687627415,4.330272122039419,4.2557149812982775,4.197894065211708,4.1809961351477805,4.179024712398808,4.1669986219293,3.8801369487015545,3.8801369487015545,3.8801369487015545,3.8617262623341126,3.8507721271272506,3.8507721271272506,3.8464612901173374,3.8464612901173374,3.7698951100907543,3.7698951100907543,3.737752867110722,3.737752867110722,3.7365654689370325,3.718510791710184,3.700938110346245,,,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,,4.325257339943878,"rgba(38, 166, 154, 1.0)",0.13141664024512106,4.697478634104234,2.492236639780673,70.45803416714386,13.676740669022053,True,False,True,False,True,15.710919286544161,0.0,0.0,0.0,0.0,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,36150.0,27223.212907631252,False,False,False,False,380.5858536706475,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,,,,,,,,,,,,4.784472445885183,4.793625046728972,4.793288930117502,4.8073742154542645,4.8073742154542645,4.8073742154542645,4.8073742154542645,4.594018591767137,4.594018591767137,4.591320042218092,4.350842446419725,4.350842446419725,4.3491495393834185,4.274964780820024,4.217256757634037,4.2003555738605165,4.198378723286019,4.186314673452078,3.894003904172252,3.894003904172252,3.894003904172252,3.8754403004403,3.8644047509700536,3.8644047509700536,3.8600645295502516,3.8600645295502516,3.7829923676192885,3.7829923676192885,3.7507583839765957,3.7507583839765957,3.749568706073727,3.7314721953849155,3.7138847786694273,,,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,,4.346186859840962,"rgba(38, 166, 154, 1.0)",0.12938130669654196,4.762955330540269,1.8321400170714681,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725307871328628,0.0,0.0,0.0,0.0,0,1.0558194774346796,0.8942992874109262,False,True,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,34319.0,27333.225110613712,False,False,False,False,403.07289469900957,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,,,,,,,,,,,,4.800467367879315,4.804801998824221,4.8044064214827795,4.812295734997941,4.812295734997941,4.812295734997941,4.812295734997941,4.599977428539317,4.599977428539317,4.597301837809569,4.357950276830362,4.357950276830362,4.356266279917666,4.282321605761993,4.224725088603322,4.207841429573746,4.205864690478437,4.193799270454572,3.899580396265956,3.899580396265956,3.899580396265956,3.8809636101231892,3.869900004265509,3.869900004265509,3.8655497556148006,3.8655497556148006,3.7883026249068674,3.7883026249068674,3.7560418518341105,3.7560418518341105,3.7548516159559364,3.7367436522211985,3.7191553407235536,,,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,,4.3531155561833454,"rgba(38, 166, 154, 1.0)",0.12950675658042723,4.769343549156673,1.7810379700157413,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725307871328628,0.0,0.0,0.0,0.0,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,34319.0,27441.531698046056,False,False,False,False,409.22680330832725,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,,,,,,,,,,,,4.809267851115408,4.811168767745598,4.810743485617597,4.8152403935603205,4.8152403935603205,4.8152403935603205,4.8152403935603205,4.603611853418946,4.603611853418946,4.600950526133994,4.362313152314598,4.362313152314598,4.360634734024512,4.28684341373859,4.229320084517618,4.212448588938785,4.210472094532264,4.198406906057141,3.903037021797388,3.903037021797388,3.903037021797388,3.8843880067827965,3.873307413009977,3.873307413009977,3.8689510994321616,3.8689510994321616,3.791597905678874,3.791597905678874,3.759321232742193,3.759321232742193,3.758130674698071,3.7400159758293863,3.7224274192165936,,,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,,4.357285321430278,"rgba(38, 166, 154, 1.0)",0.1294002798776508,4.773274953970985,1.75212175926811,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725307871328628,0.0,0.0,0.0,0.0,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,34319.0,27548.159113580223,False,False,False,False,410.63413969114384,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,,,,,,,,,,,,4.8198258640890455,4.819012857644374,4.818550658296277,4.819019769268849,4.819019769268849,4.819019769268849,4.819019769268849,4.607774755068654,4.607774755068654,4.605126743525357,4.367115057717986,4.367115057717986,4.36544193074196,4.2917861470326235,4.23432161103238,4.217457828462818,4.215480983297006,4.203412363085261,3.906751342381394,3.906751342381394,3.906751342381394,3.8880655881461084,3.876965522879775,3.876965522879775,3.8726022189167977,3.8726022189167977,3.795127476252371,3.795127476252371,3.7628306953928674,3.7628306953928674,3.7616396806091688,3.7435161105765467,3.7259256865691794,,,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,,4.362045142792897,"rgba(38, 166, 154, 1.0)",0.13149836432367376,4.778688464275044,1.9871846852920276,75.60849482533229,19.189275778500217,True,False,True,False,True,15.81844410728188,0.0,0.0,0.0,0.0,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,34836.0,27661.148894765025,False,False,False,False,412.2832227967075,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,,,,,,,,4.830519059543684,4.82715573286052,4.826659744945046,4.823092365026076,4.823092365026076,4.823092365026076,4.823092365026076,4.6124169590749595,4.6124169590749595,4.6097846226363774,4.372535653101537,4.372535653101537,4.370868780159708,4.297379001001429,4.239990304004919,4.223137896491575,4.221160973689998,4.209090401149399,3.911000270292356,3.911000270292356,3.911000270292356,3.8922737590737246,3.881152126427071,3.881152126427071,3.8767810933034115,3.8767810933034115,3.7991715657989755,3.7991715657989755,3.7668531827695984,3.7668531827695984,3.7656616941647774,3.747528711793222,3.729936816197688,,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,,4.367295244681932,"rgba(38, 166, 154, 1.0)",0.13428126995021,4.784316750104766,2.0902635937186793,77.11284908422226,20.971753660675546,True,False,True,False,True,16.4951271162014,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,35436.0,27781.68922197797,False,False,False,False,415.1935604277663,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,,,,,,,,4.847782564493583,4.840756976034344,4.840214169652121,4.830272045410539,4.830272045410539,4.830272045410539,4.830272045410539,4.620859667248566,4.620859667248566,4.618257007851635,4.382501491314761,4.382501491314761,4.380846559435212,4.307684434694957,4.250452360394838,4.2336258656099925,4.231649415044329,4.219578985286999,3.9189271760432405,3.9189271760432405,3.9189271760432405,3.900127209440461,3.8889667623562407,3.8889667623562407,3.884581843393408,3.884581843393408,3.8067293601888466,3.8067293601888466,3.7743732941680435,3.7743732941680435,3.7731810107679005,3.755031829896906,3.7374383754783036,,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,,4.376723317717715,"rgba(38, 166, 154, 0.75)",0.1344357577914246,4.793891210785613,1.6075246107488497,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205385011352398,0.0,0.0,0.0,0.0,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,34301.0,27882.76380768374,False,False,False,False,426.3533501885761,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,,,,,,,,4.4399999999999995,4.7944583996111705,4.798921340388007,4.798655087719299,4.8080701324414195,4.8080701324414195,4.8080701324414195,4.8080701324414195,4.614719072120597,4.614719072120597,4.612220982717489,4.38397765372821,4.38397765372821,4.382363235478855,4.310842618243993,4.254717663294517,4.238185968723985,4.236242388353203,4.22436821355417,3.9252656986960144,3.9252656986960144,3.9252656986960144,3.9065284655448718,3.8954062322308567,3.8954062322308567,3.8910368843204823,3.8910368843204823,3.8134175258099856,3.8134175258099856,3.78119135629415,3.78119135629415,3.7800042008526176,3.761927893128134,3.744415368482865,,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,,4.391751516225704,"rgba(38, 166, 154, 0.75)",0.13469177359384457,4.751878853748119,-1.7957952983638863,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,1.0,4.51,4.3,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,32328.0,27951.682198262282,False,False,False,False,450.33236801510975,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,,,,,,,,4.4605030927835045,4.7873480265980275,4.7931073446327686,4.792877167729111,4.804750052181173,4.804750052181173,4.804750052181173,4.804750052181173,4.614219558424261,4.614219558424261,4.611742025579454,4.384948406487027,4.384948406487027,4.383342161587191,4.312143246744393,4.256232086326037,4.239756452685261,4.237818972129889,4.225981064673782,3.927001850633581,3.927001850633581,3.927001850633581,3.9082716219563842,3.897154042910139,3.897154042910139,3.892786717347073,3.892786717347073,3.8151953994140237,3.8151953994140237,3.782991229433193,3.782991229433193,3.781804987840844,3.763741351660938,3.7462439716027123,,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,,4.392070921587763,"rgba(239, 83, 80, 1.0)",0.1332308840639064,4.748297257110481,-1.2632000327323107,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,32780.0,28026.5398385993,False,False,False,False,450.3582227745654,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,,,,,,,,4.476209492635024,4.777581220366936,4.785022186634638,4.784839491418518,4.8000276348656,4.8000276348656,4.8000276348656,4.8000276348656,4.613394151335461,4.613394151335461,4.610945087533066,4.386174876710336,4.386174876710336,4.384580028107766,4.313832340215501,4.258222530165274,4.241826246039562,4.239897442124901,4.2281111788263965,3.929354226253545,3.929354226253545,3.929354226253545,3.9106353916639796,3.899525200984027,3.899525200984027,3.8951610310199576,3.8951610310199576,3.8176144338712192,3.8176144338712192,3.7854425228015827,3.7854425228015827,3.784257607013924,3.76621245337596,3.7487368319174457,,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,,4.39192257248057,"rgba(239, 83, 80, 1.0)",0.13244982051681514,4.742769153702114,-1.6064133033317463,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,32150.0,28090.469453504735,False,False,False,False,453.14336660751786,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,,,,,,,,4.491895697522816,4.76726184857424,4.776317952669943,4.776183811075961,4.7947621588587275,4.7947621588587275,4.7947621588587275,4.7947621588587275,4.612613009187466,4.612613009187466,4.610197741522392,4.387831319688826,4.387831319688826,4.3862501533164995,4.316042517026923,4.260793267888452,4.244491825099923,4.24257336120749,4.230848620883152,3.9323209006625746,3.9323209006625746,3.9323209006625746,3.913614700090731,3.9025128299764487,3.9025128299764487,3.898152252656439,3.898152252656439,3.82065594811564,3.82065594811564,3.788522298779651,3.788522298779651,3.7873389665091426,3.769315818737836,3.7518663555021425,,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,,4.391935886080265,"rgba(239, 83, 80, 1.0)",0.13481492151481117,4.7368572318367,-1.3860278204899685,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,32930.0,28165.500934845746,False,False,False,False,458.21091131127724,False,False,False,False
