date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.116456812549499,6.76223837739613,-2.0371361039552216,35.652669418812835,-7.268831217767612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-8468.934795338246,False,False,False,False,2906.5106403038453,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1201603658179912,6.75609010113897,-2.006402855864744,35.505792300417724,-7.864497761259365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-8521.679992309746,False,False,False,False,2943.836056733243,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284261404,6.757187872454672,-1.015610532442075,39.01628699480319,-7.864497761259365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14402522526423311,-0.14402522526423311,False,False,False,False,-8875.0,-8527.157821886338,False,False,False,False,2944.644800039704,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872427463,6.758102959489089,-0.6055121929691433,42.66311410590953,-13.743907489741147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895089285714288,0.8052455357142855,False,False,False,False,-0.08921206452014348,-0.11661864489218829,False,False,False,False,-7948.0,-8518.17863084934,False,False,False,False,2913.3634853104063,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12105828393013036,6.759811690445245,-0.7418880189734104,44.6958902971375,-11.64448057699969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.10291535470616589,False,False,False,False,-10444.0,-8548.036326495085,False,False,False,False,2906.892733600167,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,#000000,0.12049541129912,6.76330454293705,-0.234901417671298,47.835206469613865,-8.522824725036848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256271,0.804456824512535,False,False,False,False,-0.0349289138868526,-0.06892213429650924,False,False,False,False,-7572.0,-8532.903980347874,False,False,False,False,2906.3517609862106,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,#000000,0.11916741951504123,6.7655663134603,-0.2564989120742163,49.92808391793144,-6.396216378893655,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.05869506201610204,False,False,False,False,-7572.0,-8518.00624421845,False,False,False,False,2905.276539885649,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11874254836743547,6.766595712872986,0.49185644008825347,53.690020651751894,-2.73591353197385,False,False,True,False,True,1.8473042635495212,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.009627439920546401,False,False,False,False,-6996.0,-8494.409248184056,False,False,False,False,2869.1637253137783,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344589,6.773922448329674,0.6807927451365301,56.907018055533115,0.35137581116186567,False,False,True,False,True,2.744898211733382,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.025068195634631092,False,False,False,False,-2965.0,-8408.68197301841,False,False,False,False,2887.1766908127893,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11952507370105742,6.776687960269849,0.7388578563107768,59.29792661600803,2.6824060465510087,True,False,True,False,True,3.0452028249981318,0.0,0.0,0.0,0.0,0,0.8891364902506967,0.7894150417827299,False,False,False,False,0.07107501754717589,0.048071606590903496,False,False,False,False,-1306.0,-8298.562872661536,False,False,False,False,2868.1351917304205,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653174745,6.778326677419907,1.0519408303470028,61.88735945675406,5.239194297945836,True,False,True,False,True,4.2454801193774045,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07318665717859163,False,False,False,False,-446.0,-8176.817711845078,False,False,False,False,2837.0013127888637,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024983983,6.783512896239662,0.9610766530716861,63.355292771814746,6.8053683506680045,True,False,True,False,True,4.077229288074431,0.0,0.0,0.0,0.0,0,0.8793490460157133,0.7951739618406287,False,False,False,False,0.08240439040377107,0.07779552379118135,False,False,False,False,-3675.0,-8107.022088405619,False,False,False,False,2843.078811815393,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786448,6.78671826211361,0.15087342286243602,59.95667839587583,6.8053683506680045,True,False,True,False,False,0.9508415876733416,0.0,0.0,0.0,0.0,0,0.8707520891364907,0.7972144846796659,False,False,False,False,0.03267368871704221,0.05523460625411178,False,False,False,False,-7976.0,-8104.99073819778,False,False,False,False,2865.6822410895725,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404707732,6.788846187771816,0.952752790061837,60.657647502313736,6.8053683506680045,True,False,True,False,False,3.9673179168407344,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06768576276401662,False,False,False,False,-6276.0,-8076.634292644326,False,False,False,False,2847.6096482044627,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1226036241252624,6.791534129562194,0.8439054813917709,60.692018824264565,6.8053683506680045,True,False,True,False,False,3.6404294520834135,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08754671291765917,False,False,False,False,-8324.0,-8080.46941989015,False,False,False,False,2835.2125993950913,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717321148,6.796684254716428,1.1170683423526175,61.84074270756238,6.8053683506680045,True,False,True,False,False,4.826093838381656,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10661059985401632,False,False,False,False,-4678.0,-8027.717956015884,False,False,False,False,2847.7829466912913,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391796,6.797361349992922,0.6666426941172979,60.094491110936794,6.8053683506680045,True,False,True,False,False,3.0075539556097866,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904678544865081,False,False,False,False,-5378.0,-7986.637057473002,False,False,False,False,2814.4839862774725,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165414,6.798708897816358,0.6533070583298325,58.93032337985307,6.8053683506680045,True,False,True,False,False,3.007553955609797,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322722425997627,False,False,False,False,-5378.0,-7946.193072085824,False,False,False,False,2791.1121415289845,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419852,6.819521128748863,1.1922778111418297,60.98546004628547,6.8053683506680045,True,False,True,False,False,5.697565306852713,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.1178863443286684,False,False,False,False,49.0,-7822.236590348059,False,False,False,False,2831.9786199548917,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080468,6.819521128748863,1.1764788236434929,62.3555511572404,7.616088325447407,True,False,True,False,True,5.697565306852713,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365224430554763,False,False,False,False,49.0,-7700.201914528709,False,False,False,False,2788.0719746842733,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328926,6.819623697784372,0.08113810751421685,57.23360746838155,12.185176750360924,False,False,True,False,False,1.0924338363537345,0.0,0.0,0.0,0.0,0,0.8668508287292821,0.8066298342541436,False,False,False,False,0.05298462819017375,0.09831843624786069,False,False,False,False,-1509.0,-7604.214287946867,False,False,False,False,2769.001091355835,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248372,6.8189372726751465,0.16464202625896035,54.205286306184206,9.397373061223426,False,False,True,False,False,1.3985693728971427,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452222078083234,False,False,False,False,-90.0,-7487.714841622109,False,False,False,False,2748.0708418774498,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,#000000,0.12758208804212745,6.814919072378415,-0.07774659069022297,50.914322866573556,6.381753678130579,False,True,False,False,False,0.2848534646674139,0.0,0.0,0.0,0.0,0,0.8694214876033062,0.8077134986225896,False,False,False,False,0.014642637579327657,0.04458242918008,False,False,False,False,-3171.0,-7420.789030124091,False,False,False,False,2753.2325342514428,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536787,6.80647357791825,-0.5204958569354748,46.62091341572808,2.4752081360787628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716819,0.8185840707964603,False,False,False,False,-0.0349289138868526,0.004826757646613701,False,False,False,False,-4415.0,-7374.18764981209,False,False,False,False,2729.8335802320407,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277508131882934,6.8102508390099095,0.11545258008144149,47.32942090264487,2.4752081360787628,False,True,False,True,False,0.9184288530779803,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762282178621766,False,False,False,False,-2665.0,-7301.1769885746935,False,False,False,False,2714.64236193387,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1276369781771653,6.808440886791917,-0.22282638776076263,46.28492294931409,2.144330654592764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995659327498265,False,False,False,False,-4777.0,-7262.042461620047,False,False,False,False,2705.299069500786,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,#000000,0.126820686350794,6.811920240786061,0.4579675515498061,48.817419233044916,2.144330654592764,False,True,False,False,True,2.2507210097608343,0.0,0.0,0.0,0.0,0,0.8633132859486063,0.8059048660470203,False,False,False,False,0.050726005313803994,0.02836083232065113,False,False,False,False,-2057.0,-7181.344128881751,False,False,False,False,2705.526990903875,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,#000000,0.12553370747218334,6.8167357709679415,0.46413214590168245,50.670733191360185,2.144330654592764,False,False,False,False,True,2.3993940003431575,0.0,0.0,0.0,0.0,0,0.8690869086908698,0.8091309130913092,False,False,False,False,0.0960278139923975,0.06219432315652432,False,False,False,False,1109.0,-7052.811661767305,False,False,False,False,2712.6661073239698,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1256748629248155,6.821688700417094,0.7026966055712983,53.09140975758714,-2.63618378346807,True,False,True,False,True,3.4439262454032757,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344197731523,False,False,False,False,4755.0,-6869.744814298044,False,False,False,False,2727.1364002336754,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1270573751364972,6.844918175618595,1.2599176097367792,57.40063683889283,1.4916453710212636,True,False,True,False,True,6.186053202110475,0.0,0.0,0.0,0.0,0,0.8698030634573309,0.8107221006564551,False,False,False,False,0.19269119853689443,0.13760732025710481,False,False,False,False,16108.0,-6513.500708650013,False,False,False,False,2860.8707196098976,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927317,6.8472637838385415,1.305435201997568,60.52555606533248,4.424337660369339,True,False,True,False,True,6.468140732383674,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322033452834,False,False,False,False,17575.0,-6140.035581384121,False,False,False,False,2839.2603208562555,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105382,6.860280336422176,0.8861052995279108,60.582483589803566,4.596595928853233,True,False,True,False,True,5.127468061508239,0.0,0.0,0.0,0.0,0,0.8700657894736845,0.8157894736842104,False,False,False,False,0.19502948004117182,0.1824308416932276,False,False,False,False,5920.0,-5953.058285548707,False,False,False,False,2975.9384554166236,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1310717085903469,6.868722403516444,1.1923060907978853,62.10731782539134,6.2821939234884425,True,False,True,False,True,6.563961837778475,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.208778682858141,False,False,False,False,12588.0,-5665.600017555704,False,False,False,False,3033.1797196737302,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13137783349992938,6.87290199454847,0.6248999794289822,59.83032910575205,6.2821939234884425,True,False,True,False,True,4.236802241110436,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976440847035,False,False,False,False,6067.0,-5483.699242089724,False,False,False,False,3087.2544527020445,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049120477,6.8818247528490595,1.2928352766028495,61.233623451252654,6.2821939234884425,True,False,True,False,True,7.062422505835851,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820147538302,False,False,False,False,14274.0,-5177.378323607713,False,False,False,False,3166.6303526601523,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690393,6.885271898016621,1.1053233286504804,61.2677182721023,6.2821939234884425,True,False,True,False,True,6.399092217864872,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220979885,False,False,False,False,10145.0,-4939.822070528524,False,False,False,False,3181.550812308832,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993115,6.886403658659295,1.010985346981434,60.816071278130885,6.2821939234884425,True,False,True,False,True,6.064772806828913,0.0,0.0,0.0,0.0,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.21780695244345205,False,False,False,False,8594.0,-4729.99537176064,False,False,False,False,3156.2709547536565,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983619,6.88795787620294,1.1996825971595966,61.48536214485502,6.97906443571096,True,False,True,False,True,6.92073010670536,0.0,0.0,0.0,0.0,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.23362904378502913,False,False,False,False,10233.0,-4498.0109473922585,False,False,False,False,3132.7473740598016,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721573,6.888092324210189,1.5250328671380338,63.41668235989931,9.130536884396484,True,False,True,False,True,8.328633702033184,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253795427,False,False,False,False,10336.0,-4268.026281541215,False,False,False,False,3085.7745465549983,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821122,6.88880899440445,1.6547173049085737,65.39305969588564,11.221619735334684,True,False,True,False,True,9.024751902934366,0.0,0.0,0.0,0.0,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.28127762088986064,False,False,False,False,10888.0,-4033.049129889413,False,False,False,False,3046.49122025182,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556806,6.891160668776002,1.3746256564149453,64.61938691637224,11.221619735334684,True,False,True,False,True,7.7898773728390225,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987218062,False,False,False,False,8719.0,-3835.3429418291116,False,False,False,False,3032.886705209156,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029175,6.903465810852187,1.3036368859958312,64.28001698167428,11.221619735334684,True,False,True,False,True,7.933557514863988,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.2864816780759055,False,False,False,False,19771.0,-3469.3531287774977,False,False,False,False,3157.21404311289,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1520792230716944,6.906261038732626,1.1753016464524655,63.07563706935056,11.221619735334684,True,False,True,False,False,7.394351559670632,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856314136,False,False,False,False,16595.0,-3158.2778864708694,False,False,False,False,3157.5052982584266,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544913187449951,6.911201758304117,1.4486137053777497,64.2065466677518,11.221619735334684,True,False,True,False,False,8.857069167134522,0.0,0.0,0.0,0.0,0,0.8526543878656561,0.8136511375947998,False,False,False,False,0.3302407810518945,0.30512917980751797,False,False,False,False,20893.0,-2785.389857223259,False,False,False,False,3175.1873866575206,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1562676152232691,6.912298929409658,1.2011514370534244,62.65479342579159,11.221619735334684,True,False,True,False,False,7.580839707175624,0.0,0.0,0.0,0.0,0,0.8568317909635279,0.8116494284158956,False,False,False,False,0.29797005743000476,0.3015496186187614,False,False,False,False,19704.0,-2436.717146258557,False,False,False,False,3144.3937837636054,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688499976,6.916919959349424,1.3725999013489647,63.03335510488673,11.221619735334684,True,False,True,False,False,8.611827969432785,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281711,False,False,False,False,24085.0,-2025.527733138269,False,False,False,False,3163.5659731626192,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335892,6.9260585422666745,1.768821873971734,65.84798774334644,12.55621454506825,True,False,True,False,True,10.89814700706238,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961457,False,False,False,False,30768.0,-1517.1009465779857,False,False,False,False,3218.130841795757,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16726652411672288,6.928669335800223,1.592253235404859,66.38202996061344,13.13087541934177,True,False,True,False,True,10.150072121101473,0.0,0.0,0.0,0.0,0,0.8750697155605136,0.7969882877858339,False,False,False,False,0.33811789456889174,0.3331139616325187,False,False,False,False,28673.0,-1049.0373660108853,False,False,False,False,3200.7179605276056,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711853744699955,6.9339714558293055,1.670870219236094,67.53459399062122,14.32422516848382,True,False,True,False,True,10.862526508376348,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.3379710624450332,False,False,False,False,32589.0,-527.5174068479259,False,False,False,False,3211.807604550433,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821272,6.964756466304479,1.865602161126615,70.29928938490075,16.966968636466817,True,False,True,False,True,12.949365643225295,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764087,False,False,False,False,35062.0,24.258056824134883,False,False,False,False,3200.353223084535,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18025577423246197,6.963995151971687,1.281539240625955,66.34155495571031,20.014405549955697,True,False,True,False,False,9.221068383844298,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.3111602726034494,False,False,False,False,33684.0,546.1145210594195,False,False,False,False,3172.099684742139,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528544,6.965688298619843,1.7206969703211934,66.31603832189452,20.014405549955697,True,False,True,False,False,11.685940621002889,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103975,False,False,False,False,34707.0,1075.7406525158626,False,False,False,False,3138.7803097848964,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037776,6.968135969559653,1.0737444322297411,61.5887680608763,15.705154442943453,True,False,True,False,False,7.647917794569718,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.29562222295040863,False,False,False,False,28804.0,1505.6361462753066,False,False,False,False,3181.6364290130377,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19211267339579519,6.9764621147416825,1.4498673113796448,60.84031708317009,15.10366689773521,True,False,True,False,False,9.933884969468576,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.3054342283905027,False,False,False,False,35204.0,2028.091399821426,False,False,False,False,3231.533538640743,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999614,6.981295202857549,1.32216656518286,59.76704568710274,14.061245245490682,False,False,True,False,False,9.41794402800851,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,30506.0,2469.6093626148922,False,False,False,False,3254.2694527703434,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343095,6.983818290060291,1.2870574873508538,59.05153142305783,13.265258261561357,False,False,True,False,False,9.41794402800851,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,30506.0,2904.282085675127,False,False,False,False,3242.280779083981,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20102153530818,6.9844287546321056,0.9231411205938743,55.76310683149825,10.085624514891563,False,True,True,False,False,6.9976126029406025,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,29381.0,3314.773836284815,False,False,False,False,3209.454720493532,False,False,False,False
