date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_744,aVWAP_OB_bull_597,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,41.405,41.705,41.365,41.705,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,42.35020302496455,41.880714689620504,41.762203583954395,41.762203583954395,41.762203583954395,41.762203583954395,41.762203583954395,41.762203583954395,41.66835080742931,41.498765809194886,41.07741630888051,41.06192827944866,40.78259876099934,40.61976663360713,39.767055150469595,39.25776975431877,38.834539695764875,,,38.834539695764875,,42.19030362570836,"rgba(239, 83, 80, 1.0)",0.3747457636693032,42.35020302496456,-1.721708655615177,39.97953832956421,-3.712171398561651,False,True,False,True,False,1.0279701734853859,0.0,0.0,0.0,0.0,0,0.97041095890411,1.0032876712328764,False,False,False,False,-0.13714269539758395,-0.08624441407454704,False,False,False,False,168925.0,167270.35431063565,False,False,False,False,1230.2420923533966,False,False,False,False
2025-07-09 16:00:00+00:00,41.695,41.695,41.27,41.27,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,42.22118992908853,41.85489278593304,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.74851053372511,41.65943772976077,41.49685471880422,41.08194272132142,41.06662841017243,40.78992611551648,40.62797979303684,39.77837820270079,39.27061706337402,38.84843641127858,,,38.84843641127858,,42.09309498847509,"rgba(239, 83, 80, 1.0)",0.3645129046527169,42.221189929088524,-2.6094821800472334,35.96113900021675,-7.420934297130231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963946338736725,1.0215204024594746,False,False,False,False,-0.15197697850658393,-0.11911069629056548,False,False,False,False,165216.0,167238.50385620721,False,False,False,False,1268.6724475107085,False,False,False,False
2025-07-09 17:00:00+00:00,41.27,41.43,41.17,41.355,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,42.14139153546411,41.83483764115313,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.7369762380635,41.65128339273203,41.494134091827064,41.084179201099445,41.06899183668098,40.7942318374704,40.632993131278354,39.78582012815401,39.27919562981197,38.85779450692428,,,38.85779450692428,,42.03206970831552,"rgba(239, 83, 80, 1.0)",0.3602630795504727,42.14139153546411,-2.182825774002021,34.47955771944941,-8.820907202228483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593880389429768,1.0269819193324061,False,False,False,False,-0.2041087253713174,-0.16160971083094144,False,False,False,False,167832.0,167247.70534680865,False,False,False,False,1289.5612467741084,False,False,False,False
2025-07-09 18:00:00+00:00,41.36,41.4,41.12,41.255,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,42.062590723531706,41.81190053826137,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.72315984007696,41.64113868364046,41.49021659715697,41.085986781434364,41.07094239631882,40.79838658891588,40.637987146088285,39.79366663420482,39.28834453135421,38.86783505325632,,,38.86783505325632,,41.971099704091756,"rgba(239, 83, 80, 1.0)",0.3581081043695023,42.0625907235317,-2.2551590251037985,32.84176428217983,-10.510673338475769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575289575289576,1.0250965250965252,False,False,False,False,-0.21567286608097197,-0.1886412884559567,False,False,False,False,164932.0,167211.802938331,False,False,False,False,1314.5292894597812,False,False,False,False
2025-07-09 19:00:00+00:00,41.255,41.32,41.16,41.22,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3555461855944941,41.913456659263744,-1.9503982530546489,31.515486498577147,-12.00348836623769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595931830676195,1.0283122594832326,False,False,False,False,-0.221476122789151,-0.20505870562255385,False,False,False,False,157806.0,167065.97653618632,False,False,False,False,1404.629610553428,False,False,False,False
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.36088854310055857,41.913456659263744,-1.9215258353893472,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,157806.0,166922.4110084935,False,False,False,False,1382.8524072890336,False,False,False,False
2025-07-10 15:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.36542178517677815,41.913456659263744,-1.8976883354895642,30.041844516796388,-14.121275790574586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970884658454647,1.0305151175811873,False,False,False,False,-0.22729409531694306,-0.22173524789334575,False,False,False,False,157806.0,166781.07130293545,False,False,False,False,1361.4128350830022,False,False,False,False
2025-07-10 16:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3692493969092145,41.913456659263744,-1.8780170396168365,29.648873321654854,-14.943138090575076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718749999999997,1.034943181818182,False,False,False,False,-0.22729409531694306,-0.2245146716051444,False,False,False,False,157806.0,166641.92291064185,False,False,False,False,1340.3056593452811,False,False,False,False
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3732667089853269,41.913456659263744,-1.8578047347131754,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,157806.0,166504.93185776367,False,False,False,False,1319.5257266422534,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.3786033128079676,41.913456659263744,-1.8316180440171563,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,157806.0,166370.06469717817,False,False,False,False,1299.0679634384976,False,False,False,False
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,,,38.891899633722645,,41.85387596797276,"rgba(239, 83, 80, 1.0)",0.38431581889033134,41.913456659263744,-1.804392703027482,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,157806.0,166237.28850032267,False,False,False,False,1278.9273748580558,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.71781304342611,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.59185415716799,41.46606341529316,41.0852018231637,41.07070375482024,40.80673056548108,40.64996101716689,39.81770398806373,39.31756343705369,38.900583630157854,,,38.900583630157854,,41.77693596705703,"rgba(239, 83, 80, 1.0)",0.4069004128120784,41.81891654261258,-2.9464618488020147,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,154438.0,166054.35379489133,False,False,False,False,1311.3160977284736,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54333333333333,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.697139920119696,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.57925348702521,41.45867342289219,41.08242361118261,41.06801921347089,40.80555914096927,40.64953634836851,39.81965303347384,39.32042783784927,38.90406321789377,,,38.90406321789377,,41.69759524706788,"rgba(239, 83, 80, 1.0)",0.4313758316234205,41.71444064050114,-2.7457278634356173,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,152944.0,165851.09249574572,True,False,False,False,1314.1484062908228,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59807900716658,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.668835835330725,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.561924290760544,41.44853496872529,41.078876306689416,41.064610050752954,40.804377869557634,40.64943675374452,39.82303283047112,39.32517487439955,38.909732531339515,,,38.909732531339515,,41.65377697346712,"rgba(239, 83, 80, 0.75)",0.4470225521859595,41.663368392239,-2.11033735910166,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,155264.0,165686.95152681944,False,False,False,False,1329.743004642903,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63939121604468,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.63910268525518,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.54352764402951,41.43774046047196,41.075329640923236,41.06121977047837,40.80350891495601,40.64977850168292,39.82731471600094,39.331029874726255,38.91665233444632,,,38.91665233444632,,41.60901297774642,"rgba(239, 83, 80, 0.75)",0.4612873681738098,41.61149697704347,-1.8892712811400827,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,158015.0,165568.0065419075,False,False,False,False,1351.777996818982,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69691285784494,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.60024728957747,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.51920160188317,41.42345628596611,41.0711911902759,41.05730973529249,40.803279112738096,40.65128624611377,39.83457388423093,39.34063874727851,38.92785942456251,,,38.92785942456251,,41.55368394320827,"rgba(239, 83, 80, 0.75)",0.47259911968666346,41.54798861920655,-1.529813723914452,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,162302.0,165517.37078156785,False,False,False,False,1397.2853146977575,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77817973274719,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.542631678228645,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.482310918843766,41.401681508113,41.06621656359457,41.05273705210871,40.805187473659494,40.6561993444248,39.84968692818434,39.360047139917874,38.950209821743506,,,38.950209821743506,,41.4781206680474,"rgba(239, 83, 80, 0.75)",0.4838286868292092,41.46265942812958,-1.3489473565670613,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,154046.0,165339.52007177612,False,False,False,False,1503.621976485389,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84945825172288,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.53023475745437,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.474867443078026,41.39796340984658,41.06789067377497,41.05456549714843,40.80947718306707,40.66151784371025,39.85873683782332,39.37082409722182,38.96218865486906,,,38.96218865486906,,41.466037075896864,"rgba(239, 83, 80, 0.75)",0.48774155022972704,41.435702318956004,-0.5755144683158355,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,157913.0,165224.38022570207,False,False,False,False,1540.2634962298016,False,False,False,False
