date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.327119083036074,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292418,51.798607329954244,-1.2870328828701172,37.99377770076114,-8.84731914923399,False,False,False,True,True,0.0,51.5985,,0.0,0.0,0.0,0.0,0,0.8826804263697471,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.3222995997297632,False,False,False,False,161845.0,134016.53830721218,False,False,False,False,6462.1460299963355,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27409325086627,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199615,51.775323755372966,-1.408362754291756,36.86555588452147,-8.84731914923399,False,True,False,True,True,0.0,51.4907,,0.0,0.0,0.0,0.0,0,0.8776998024119372,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.33256392707257854,False,False,False,False,158170.0,134391.01058151896,False,False,False,False,6418.934463639804,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225203614268096,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271468,51.75373187941374,-1.473028320033044,35.582443088408105,-10.152130694056744,False,True,False,True,True,0.0,51.3797,,0.0,0.0,0.0,0.0,0,0.8801692370683774,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.3376960907439862,False,False,False,False,154890.0,134708.8243709528,False,False,False,False,6370.268813040737,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17254517549768,,,,"rgba(239, 83, 80, 0.75)",1.831086378171246,51.72359067943747,-1.2389315471306024,37.20071357507692,-10.152130694056744,False,True,False,True,True,0.0,51.2896,,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.32463187508538016,False,False,False,False,160355.0,135106.43949698453,False,False,False,False,6356.2336376447565,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10454480669874,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272477,51.69265685836571,-1.5680866446755823,35.81842014527953,-10.224582663682703,False,True,False,True,True,0.0,51.1972,,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.333730064750387,False,False,False,False,155952.0,135429.6264815274,False,False,False,False,6325.950945588249,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93075311534414,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614299,51.60732839148059,-1.6245963064308322,34.11949433991562,-11.998873824799773,False,True,False,True,False,0.0,51.1,,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.33827915958289045,False,False,False,False,143848.0,135560.14390041845,False,False,False,False,6415.533101470602,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.734877303972645,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694212,51.524486153019026,-2.0676556827505217,30.410348973722215,-15.540603755467238,False,True,False,True,False,0.0,50.985600000000005,,0.0,0.0,0.0,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405537069991422,False,False,False,False,135481.0,135558.91686320267,True,False,False,False,6445.7884022229955,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64869367945349,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892063,51.19672614700061,-1.774660201325331,28.877361677964217,-16.97510833374526,False,True,False,True,False,0.0,50.8694,,0.0,0.0,0.0,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.3416909807072681,False,False,False,False,139657.0,135622.4530358662,False,False,False,False,6410.597884359073,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51854500453712,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424593,51.14605152938082,-1.5758864610314498,29.64712606891974,-16.97510833374526,False,True,False,True,False,0.0,50.7597,,0.0,0.0,0.0,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.3308672804557582,False,False,False,False,147595.0,135808.07391903107,False,False,False,False,6434.278537314746,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44673015784852,,,,"rgba(239, 83, 80, 0.75)",2.12396389579263,51.118688075594505,-1.338858951994232,32.726533083354845,-16.97510833374526,False,True,False,True,True,0.0,50.662299999999995,,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947601069343786,False,False,False,False,154972.0,136105.18905206933,False,False,False,False,6448.894373945525,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44673015784852,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518784,51.118688075594505,-1.3253508821206434,34.77947109297825,-19.584994723004158,False,True,False,True,True,0.0,50.57809999999999,,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778335996824206,False,False,False,False,154972.0,136397.69774893645,False,False,False,False,6348.911515434742,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38085050855693,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254926,51.081697684149596,-1.3407279062560877,35.83211042493636,-18.537491661060617,False,True,False,True,True,0.0,50.5088,,0.0,0.0,0.0,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.27241998292197184,False,False,False,False,147911.0,136576.19855903045,False,False,False,False,6359.951646978389,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36363035378316,,,,"rgba(239, 83, 80, 0.75)",2.146186292846822,51.071082624139414,-1.2189448012312563,38.29838388375581,-16.146348677492554,False,True,False,True,True,0.0,50.4579,,0.0,0.0,0.0,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.26048029773287074,False,False,False,False,150357.0,136789.85439532457,False,False,False,False,6299.270226095003,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.358564087893626,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330607,51.067270799469505,-0.911989846166889,43.7527750711011,-11.107690810592757,False,False,False,True,True,0.0,50.4259,,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805779338422,False,False,False,False,152898.0,137039.5930868699,False,False,False,False,6241.002470651669,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33661787556503,,,,"rgba(239, 83, 80, 0.5)",2.115769889478819,51.04637731416766,-1.0097399177440405,46.15433720497573,-9.017935579922941,False,False,False,True,True,0.0,50.39770000000001,,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106040671031118,False,False,False,False,144670.0,137157.893969244,False,False,False,False,6271.808633897379,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31951709381687,,,,"rgba(239, 83, 80, 0.5)",2.096191580973489,51.03220498355182,-1.157911808053637,46.09768861968608,-9.017935579922941,False,False,False,True,True,0.0,50.3654,,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744952291714488,False,False,False,False,141573.0,137226.34522553478,False,False,False,False,6222.586794612149,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31458087123967,,,,#000000,2.081968106911869,51.026470607051515,-1.0117689123374651,47.89363094763354,-7.248673742958495,True,False,False,False,True,0.0,50.329899999999995,,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761677566163,False,False,False,False,143466.0,137323.08405924743,False,False,False,False,6155.461417951496,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30793408876543,,,,#000000,2.062692299525675,51.01621948184731,-0.9798938418067004,49.520360376260584,-5.560814055496401,True,False,False,False,True,0.0,50.2878,,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.20264242379184064,False,False,False,False,147315.0,137477.99748468545,False,False,False,False,6119.7023262003095,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2986308022493,,,,#000000,2.044950941062242,51.00624988350206,-1.1204424700339624,48.839736801407135,-5.560814055496401,True,False,False,False,True,0.0,50.2301,,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206764150083,False,False,False,False,144660.0,137589.34636089185,False,False,False,False,6065.986011065421,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,#000000,2.0194984213595895,50.99677157998557,-1.0036014678442209,50.01801288424813,-4.698849401819686,True,False,False,False,True,0.0,50.1726,,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374251840973,False,False,False,False,147518.0,137743.27897545166,False,False,False,False,6016.2497938396,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687073,50.99677157998557,-0.7916347922590966,53.35209123945887,-1.3879017281274386,True,False,True,False,True,0.0,50.1275,,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468086872,False,False,False,False,147518.0,137894.82503784777,False,False,False,False,5922.974603237435,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123237,50.99677157998557,-0.812296749391466,55.5748101429327,0.7873413675306224,True,False,True,False,True,0.0,50.0904,,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887576209824,False,False,False,False,147518.0,138044.02154888888,False,False,False,False,5831.1455396213505,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.289084746879496,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796306,50.993163871451955,-1.0846761332827368,53.4693884113907,0.7873413675306224,True,False,True,False,False,0.0,50.035,,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.1823189846997605,False,False,False,False,146288.0,138171.83516828594,False,False,False,False,5759.809949859779,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28737551051987,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498155,50.988554083658286,-0.9834974690279872,53.41573553804567,0.7873413675306224,True,False,True,False,False,0.0,49.9858,,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083285768,False,False,False,False,148124.0,138326.13229745982,False,False,False,False,5698.975687071255,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28556927527224,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373516,50.98014849381571,-1.009139260353943,53.23277434404123,0.7873413675306224,True,False,True,False,False,0.0,49.9473,,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422807776518,False,False,False,False,144528.0,138422.2852850961,False,False,False,False,5666.371412853096,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30014450231482,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384275,50.97610063661914,-0.6446527046631433,56.95398514774833,2.5191660844861445,True,False,True,False,True,0.0,49.91389999999999,,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308533835,False,False,False,False,150010.0,138601.93977680002,False,False,False,False,5663.512941335994,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32933890882347,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225922,50.976616972560855,-0.5428077190012331,60.36586231699919,5.752230815683475,True,False,True,False,True,0.0,49.873000000000005,,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514071218306,False,False,False,False,156686.0,138882.3128035163,False,False,False,False,5679.21041511373,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34848305302455,,,,"rgba(38, 166, 154, 1.0)",1.660227917708519,50.97878626559897,-0.42390942718897995,63.60269066439705,8.735481628039913,True,False,True,False,True,0.0,49.829499999999996,,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411149,False,False,False,False,160163.0,139212.24593834553,False,False,False,False,5645.067617980184,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36084482420276,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717813,50.98026629100557,-0.3322224281821007,66.42705781715239,11.309810804547496,True,False,True,False,True,0.0,49.775200000000005,,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852089357,False,False,False,False,162357.0,139571.07933465025,False,False,False,False,5591.562693670414,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76500000000001,49.37756327672762,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940671,50.96933053479531,-0.1265135487713924,69.47953896579952,14.10170941403554,True,False,True,False,True,1.1251615656923235,49.7338,,-1.0,50.86,50.665,199.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493055062,False,False,False,False,164588.0,139958.93856977194,False,False,False,False,5539.460946481725,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.59368533697632,49.429864331105186,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324208,50.96479966268387,-0.2631514560994826,69.40586478670176,14.10170941403554,True,False,True,False,True,0.2216720940986292,49.685,,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.0661046144044844,False,False,False,False,155839.0,140205.14107256618,False,False,False,False,5589.221241885109,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52773500621504,49.436697194040306,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591529,50.95972771595139,-0.6508193442804078,64.59221042756792,14.10170941403554,True,False,True,False,False,0.0,49.610699999999994,,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279473776,False,False,False,False,153947.0,140418.1931489605,False,False,False,False,5531.899982320998,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42208221163802,49.43785648570216,,,,"rgba(38, 166, 154, 0.75)",1.466526815609226,50.949836499675676,-0.9681626578957885,58.58646313891988,14.697089800556597,True,False,True,False,False,0.0,49.5987,,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029496035,False,False,False,False,152332.0,140602.90333269755,False,False,False,False,5471.172850812145,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37572263812411,49.442328456940366,,,,"rgba(38, 166, 154, 0.75)",1.423818011450118,50.94539699389542,-0.6323820787871558,57.507603053812225,13.822235654990735,True,False,True,False,False,0.0,49.585300000000004,,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829407,False,False,False,False,154008.0,140810.73428877976,False,False,False,False,5412.332961652266,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32540976058932,49.44360224106233,,,,"rgba(38, 166, 154, 0.75)",1.385340960405278,50.94011520641292,-0.9168249858441697,54.60036186052857,11.083697078295046,True,False,True,False,False,0.0,49.562599999999996,,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666892,False,False,False,False,152795.0,140996.53685794596,False,False,False,False,5347.227024262308,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1989953297458,49.44486190351227,,,,#000000,1.3629769914709946,50.92549881546211,-1.0972296853287995,51.38289805960107,8.036615923365936,True,False,False,False,False,0.0,49.5347,,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,149544.0,141129.0556663499,False,False,False,False,5314.727380475295,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17210090984285,49.44617003932486,,,,#000000,1.35377437671981,50.92198041576412,-0.9912880896857663,50.19976380072267,6.814691269263761,True,False,False,False,False,0.0,49.496500000000005,,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,150679.0,141277.1168188096,False,False,False,False,5249.925405584205,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13534079651278,49.45374443472667,,,,#000000,1.3506394815083178,50.91603657332315,-0.7744750450764221,51.19049713980817,6.814691269263761,True,False,False,False,False,0.0,49.459700000000005,,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,154152.0,141476.72741076603,False,False,False,False,5222.376174489876,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071382308437954,49.45475720077808,,,,#000000,1.350663674035994,50.90617225418792,-1.0003765409270307,49.88092833815389,6.057656199676657,False,False,False,False,False,0.0,49.42099999999999,,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,151189.0,141627.30528036656,False,False,False,False,5187.347086513289,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05783472080381,49.46441253563874,,,,#000000,1.3507772470586041,50.90161392190444,-0.7489124680677657,51.07128543082307,6.057656199676657,True,False,False,False,False,0.0,49.3941,,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,155304.0,141839.34705896553,False,False,False,False,5170.7215502882755,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.992199890724166,49.47221565347876,,,,#000000,1.3519063217186145,50.886328411324,-0.9219044184508306,50.26657587970953,5.818053744588539,False,False,False,False,False,0.0,49.372,,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,147962.0,141934.2719107645,False,False,False,False,5204.3847820667515,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.700367012265374,49.43211439081323,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177994,50.82824205478026,-1.6795696929211203,44.74282160023766,0.40791651553437447,False,True,False,True,False,0.0,49.336400000000005,,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,138427.0,141879.8956020705,False,False,False,False,5271.526103275019,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45244797236882,49.38241837473437,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419527,50.771744258501045,-1.9865468054886457,39.52101616685642,-4.445597258853283,False,True,False,True,False,0.0,49.277,,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,130580.0,141704.70342219342,False,False,False,False,5311.45593113122,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34250491366976,49.35636362956131,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930864,50.74593938202617,-2.6012587702485033,33.860642410591026,-9.545562440707855,False,True,False,True,False,0.0,49.1986,,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,127750.0,141488.35143115165,True,False,False,False,5272.983746152441,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19034736575482,49.316139237900174,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132268,50.70424006383927,-2.224031420205938,32.931550048122986,-10.286835885254206,False,True,False,True,False,0.0,49.1385,,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,133683.0,141367.33823066865,False,False,False,False,5283.216556289612,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,,,,,,,,,,,,,47.09666666666667,,,47.09666666666667,,,,48.92385063950378,49.23438614335136,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439634,50.40630421721524,-2.3020848045714652,31.18093945608884,-12.013445873279977,False,True,False,True,False,0.0,49.09740000000001,,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,True,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,124086.0,141099.41050616215,False,False,False,False,5350.09691975799,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,,,,,,,,,,,,,47.22803115654774,,,47.22803115654774,,,,48.8384329645751,49.202976916447454,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.454545014153317,50.38574048840705,-1.9186346666840892,32.87904205809219,-12.013445873279977,False,True,False,True,False,0.0,49.065799999999996,,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,128868.0,140909.77623474877,False,False,False,False,5341.289215575695,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,,,,,,,,,,,,,47.361829756135094,,,47.361829756135094,,,,48.809123923398936,49.18988227429903,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618874,50.38079926099695,-1.588595253897984,36.406316038824954,-12.013445873279977,False,True,False,True,True,0.0,49.02629999999999,,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,131821.0,140768.8649752953,False,False,False,False,5304.261475799328,False,False,False,False
