date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_812,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_773,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_646,aVWAP_peak_638,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_616,aVWAP_peak_614,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_592,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_450,aVWAP_peak_446,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_83,aVWAP_valley_886,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_775,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_670,aVWAP_valley_663,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_443,aVWAP_valley_431,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423848384521461,2.4670764876778204,2.4825945071245563,2.523612374279041,2.523612374279041,2.6387766366927097,2.6191261024060273,2.586605762228274,2.571110380678061,2.571172470867163,2.5657766866126943,2.5385920219684923,2.5314046008096147,2.531732382747659,2.556346472565333,2.611040903366699,2.7323796930347433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.812300155730082,,2.611040903366699,,2.5331565786511163,,"rgba(239, 83, 80, 1.0)",0.11186917230277647,2.5584926937791774,-2.0424991896852216,26.2299293679202,-19.95927165586928,False,True,False,True,False,0.0,2.5693,2.76565,0.0,0.0,0.0,0.0,0,0.9158316633266534,1.0200400801603209,False,False,False,False,-0.2948351148393208,-0.27716557608143433,False,False,False,False,-13674.0,9577.03982325955,False,False,False,False,1900.4869329627988,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4153578699239255,2.4581276086854573,2.47361772430738,2.5162439892816506,2.5162439892816506,2.6319805486124466,2.6141089679664384,2.5831287525344977,2.568611516473597,2.5687199415437756,2.563510786166372,2.5369399830210972,2.5299999074438686,2.530337308043364,2.555037654201923,2.6095781194407213,2.730615644343199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81045863828766,,2.6095781194407213,,2.526101181324181,,"rgba(239, 83, 80, 1.0)",0.11453989430492746,2.554411012281067,-1.9592388629558275,25.841022881356306,-20.56255080014077,False,True,False,True,False,0.0,2.5646,2.7622750000000003,0.0,0.0,0.0,0.0,0,0.9215291750503017,1.0194500335345404,False,False,False,False,-0.28539918185307,-0.28128237896725217,False,False,False,False,-13674.0,9216.558585689634,False,False,False,False,1892.0917867153134,False,False,False,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400636500039485,2.444645505915593,2.460544415480249,2.5060818969714678,2.5060818969714678,2.6235645032239847,2.6077438711492933,2.578547611413914,2.5652434292353408,2.5654134780543068,2.5604331504741897,2.5346051815123274,2.5279893718207815,2.5283413893474953,2.55322713341534,2.6076699356374293,2.728488963580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8083079290329027,,2.6076699356374293,,2.5159807751456817,,"rgba(239, 83, 80, 1.0)",0.12005734365611424,2.548712996318552,-2.6963198290125265,22.534358223269752,-23.819604546091647,False,True,False,True,False,0.0,2.558,2.7579000000000002,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0198938992042441,False,False,False,False,-0.34282825441539394,-0.312055316691323,False,False,False,False,-15003.0,8841.061553353362,False,False,False,False,1883.361681494921,False,False,False,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3831179107943483,2.4280620028108673,2.4443205924927627,2.4930387606729227,2.4930387606729227,2.6125284908981756,2.599302399028241,2.572405893439282,2.560690403735991,2.560941913434157,2.556263795515817,2.5314211376615567,2.5252395485393135,2.525611322249004,2.5507516046337066,2.605070600015961,2.725607691137988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.805399583578842,,2.605070600015961,,2.50322685135119,,"rgba(239, 83, 80, 1.0)",0.1258936702785837,2.5413557227931296,-2.671744513038861,19.94517150044551,-26.263963102092173,False,True,False,True,False,0.0,2.5511,2.7532750000000004,0.0,0.0,0.0,0.0,0,0.9156146179401993,1.021262458471761,False,False,False,False,-0.34282825441539394,-0.32744178555335846,False,False,False,False,-16780.0,8443.835792836255,False,False,False,False,1881.7126631771703,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3692437064898213,2.414595428762096,2.431053072395041,2.4820523083180803,2.4820523083180803,2.6030630402258574,2.5919774055085245,2.5670148581790566,2.556658950561204,2.5569809305655657,2.5525635890855054,2.528574694341239,2.52277359594993,2.523162886755962,2.5485333645914294,2.602752350451987,2.7230557648475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028302455023066,,2.602752350451987,,2.49263151602457,,"rgba(239, 83, 80, 1.0)",0.13177181341549232,2.535102074674103,-2.5809925951441577,18.026183386708603,-28.049996993586706,False,True,False,True,False,0.0,2.5437,2.7486,0.0,0.0,0.0,0.0,0,0.9267624914442163,1.0198494182067077,False,False,False,False,-0.34282825441539394,-0.3351350199843762,False,False,False,False,-18325.0,8028.815082869802,False,False,False,False,1876.4923118100824,False,False,False,False
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3641820692076867,2.4094755240382213,2.4259515004896035,2.47767827847534,2.47767827847534,2.599162348749896,2.588941015754364,2.564772243368528,2.5549754584662265,2.555326326504042,2.551017258535142,2.52738505795109,2.5217421639045523,2.5221386418452854,2.5476012413783664,2.6017727599337594,2.7219686049986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8017313691634858,,2.6017727599337594,,2.4884801573198727,,"rgba(239, 83, 80, 1.0)",0.13687842307207954,2.532590211437465,-2.393293289658646,17.9544768379317,-28.186394970038986,False,True,False,True,False,0.0,2.5372,2.7439750000000003,0.0,0.0,0.0,0.0,0,0.9213406292749658,1.0150478796169633,False,False,False,False,-0.3285411250244906,-0.3318380725044334,False,False,False,False,-17647.0,7630.740430422207,False,False,False,False,1857.9110356579881,False,False,False,False
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3601766864107705,2.4053920271478804,2.4218729372937298,2.474146015951986,2.474146015951986,2.5959885599383097,2.586460901239645,2.5629337544812865,2.55359134215973,2.553965754652029,2.549744968016343,2.5264041264380572,2.5208908353108064,2.521293214814238,2.5468317428619742,2.6009647986058644,2.7210730996539385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8008265687181493,,2.6009647986058644,,2.485139612301949,,"rgba(239, 83, 80, 1.0)",0.1411909766659625,2.5305520394140864,-2.2349306369672415,19.1488865192713,-28.186394970038986,False,True,False,True,False,0.0,2.5307,2.7394,0.0,0.0,0.0,0.0,0,0.9208534067446662,1.022023399862354,False,False,False,False,-0.3399601981032775,-0.33589913530385546,False,False,False,False,-17090.0,7247.4731369272895,False,False,False,False,1837.7418723144535,False,False,False,False
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3431619732785203,2.387305298020581,2.4035935054773088,2.457678848627312,2.457678848627312,2.5806200069305913,2.5743402205578727,2.553885531434231,2.5467344459341845,2.5472223916740604,2.543432679059966,2.5215255719882324,2.516649157835705,2.5170802462919535,2.542980689379967,2.5969045577992036,2.7165458962756395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7962380217000713,,2.5969045577992036,,2.469783029119216,,"rgba(239, 83, 80, 0.75)",0.14561249946346108,2.520891247848874,-2.135058796424869,19.76660660995943,-28.186394970038986,False,True,False,True,True,0.0,2.5242,2.7348000000000003,0.0,0.0,0.0,0.0,0,0.9236063317274605,1.013076393668273,False,False,False,False,-0.32569933960995096,-0.3307992374569032,False,False,False,False,-19974.0,6825.434793719115,False,False,False,False,1853.9629285576402,False,False,False,False
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271666666666667,2.3396675790159662,2.382693477544162,2.3986893078768414,2.452661689395247,2.452661689395247,2.5752882243575588,2.5701005726195945,2.5507249876065377,2.544329334545793,2.5448551720662143,2.5412185766706417,2.5198314203470855,2.5151776006176574,2.515617940125431,2.5416159636655307,2.595421987858807,2.7148219644362865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7944581581421266,,2.595421987858807,,2.4304286508589104,,"rgba(239, 83, 80, 0.75)",0.14835205874314578,2.517829461663678,-1.704253138147697,26.37562105270051,-27.695347253483813,False,True,False,True,True,0.0,2.5185,2.7304749999999998,0.0,0.0,0.0,0.0,0,0.9263803680981595,0.9986366734832993,False,False,False,False,-0.2643632772158014,-0.2975812573363523,False,False,False,False,-18724.0,6429.319525599439,False,False,False,False,1844.599162223413,False,False,False,False
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260260983474405,2.3332377350752123,2.3747229623863557,2.3903062063296345,2.4441864661239894,2.4441864661239894,2.56639329663937,2.562960064405183,2.5453409837315397,2.540199710840493,2.5407894653619216,2.537408175603104,2.516889264997246,2.512613431609534,2.513069888894658,2.5392481628113632,2.592873744612874,2.7118963817714703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7914521119853872,,2.592873744612874,,2.4220317725697678,,"rgba(239, 83, 80, 0.75)",0.15146209349458428,2.5125907485818946,-1.7337060549165315,29.892823507135507,-24.64002209463374,False,True,False,True,True,0.0,2.5132,2.726075,0.0,0.0,0.0,0.0,0,0.9236537150647578,1.0081799591002045,False,False,False,False,-0.28642081730462204,-0.2920010373204872,False,False,False,False,-20782.0,6007.438602721927,False,False,False,False,1847.9077023439802,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2452505787037036,2.32441609883109,2.364483353322363,2.3796776449199357,2.433618070030545,2.433618070030545,2.5555137202914753,2.5541207372878643,2.538577101703866,2.534958850387649,2.5356279108006254,2.5325580445615072,2.5130996996074773,2.509296396811659,2.5097737132493045,2.5362027566109115,2.5896375199716797,2.7082463633417495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.787727581919479,,2.5896375199716797,,2.41133728417719,,"rgba(239, 83, 80, 0.75)",0.15535115700238086,2.5059657640303463,-1.9051403912351323,30.16875506838449,-24.505971334613236,False,True,False,True,True,0.0,2.5003,2.721575,0.0,0.0,0.0,0.0,0,0.930344827586207,1.004137931034483,False,False,False,False,-0.3115653337410978,-0.30178318553079253,False,False,False,False,-23234.0,5554.082965470424,False,False,False,False,1857.2734744006625,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2418127661868565,2.322621716708186,2.3625070753850115,2.377651693940887,2.4316496349890464,2.4316496349890464,2.5535425795471682,2.5525076455846745,2.5373301530374386,2.533986508263857,2.5346701431587992,2.531656394842196,2.5123888416355404,2.508672321555704,2.509153595136521,2.535633275331209,2.589039522217962,2.707583470988582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.787056012392635,,2.589039522217962,,2.4092428434163593,,"rgba(239, 83, 80, 0.75)",0.15972800642352114,2.5047280722155696,-2.001703266538029,29.27043434660475,-24.505971334613236,False,True,False,True,True,0.0,2.4882,2.7169499999999998,0.0,0.0,0.0,0.0,0,0.9216909216909217,1.0138600138600142,False,False,False,False,-0.34282825441539394,-0.3223057199730932,False,False,False,False,-23657.0,5101.197958253828,False,False,False,False,1835.0366763479392,False,False,False,False
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2309749845310707,2.3166105480068198,2.355976927505425,2.370979424486865,2.425195366922512,2.425195366922512,2.5471229442948364,2.5472321550072747,2.5332308681762914,2.5307784931971873,2.5315098134801945,2.528678476843996,2.510031323325255,2.5065994604847854,2.507093871726638,2.5337453459864925,2.587065903770512,2.7054101949718414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7848603189938226,,2.587065903770512,,2.4024109647096643,,"rgba(239, 83, 80, 1.0)",0.1643524009916133,2.500652834050266,-2.0118527752274136,28.061732253838258,-24.505971334613236,False,True,False,True,False,0.0,2.4769,2.71195,0.0,0.0,0.0,0.0,0,0.9192762700069589,1.0153096729297149,False,False,False,False,-0.34282825441539394,-0.3325669871942436,False,False,False,False,-25016.0,4634.264656575474,False,False,False,False,1827.6562627611493,False,False,False,False
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1985272801066857,2.2967390131107575,2.3351168522036017,2.3498520764006017,2.4050260932051644,2.4050260932051644,2.527483792936623,2.5309064333363485,2.520357646923669,2.5206020899691914,2.5214811818637077,2.519203726444969,2.502441316122136,2.499897005975225,2.5004338555324774,2.5276745480263094,2.580802310293672,2.69865001722632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7780883125800524,,2.580802310293672,,2.3810847043131185,,"rgba(239, 83, 80, 1.0)",0.16995977266494747,2.487787449343796,-2.1639676470316225,25.547893433404035,-24.505971334613236,False,True,False,True,False,0.0,2.4644,2.7066250000000003,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0173611111111112,False,False,False,False,-0.34282825441539394,-0.3376976208048188,False,False,False,False,-28972.0,4113.2372975588005,False,False,False,False,1860.6538400826817,False,False,False,False
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218333333333333,2.1998637469586377,2.2949593507024963,2.332826493490167,2.3474044498128515,2.402321154917804,2.402321154917804,2.5244038381709615,2.528314094704559,2.5183096573157933,2.5189694776248586,2.5198704439307043,2.5176820822366346,2.5012318139798255,2.49882818987307,2.4993711712690665,2.526683077413008,2.5797452605112303,2.6974523061676283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776861087028892,,2.5797452605112303,,2.340304190288007,,"rgba(239, 83, 80, 0.75)",0.17285827137275858,2.4859265665732186,-1.5673335410660318,31.800907414531906,-23.275203366670368,False,True,False,True,True,0.0,2.4537,2.7017999999999995,0.0,0.0,0.0,0.0,0,0.9110344827586206,1.0055172413793105,False,False,False,False,-0.2658802393699636,-0.30178893008739116,False,False,False,False,-28140.0,3613.187106898974,False,False,False,False,1844.705718531012,False,False,False,False
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1987325929843116,2.1985562775412655,2.291824919128175,2.32918560170492,2.3436078517061802,2.3983557615033426,2.3983557615033426,2.52013294549353,2.5247104072546964,2.5154432341874253,2.5166777885952407,2.5176097138084508,2.515543532969333,2.4995184985385395,2.497311146628404,2.4978630554879637,2.5252880482393025,2.578279257476971,2.695825692504567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7752093921190424,,2.578279257476971,,2.3348439639456333,,"rgba(239, 83, 80, 0.5)",0.17681623789114564,2.483242518604345,-1.799848941477119,33.746401337517206,-21.612400316959004,False,False,False,True,True,0.0,2.4428,2.697175,0.0,0.0,0.0,0.0,0,0.9028925619834711,1.0117079889807163,False,False,False,False,-0.29369476902198477,-0.29774184955468797,False,False,False,False,-29199.0,3104.4710277222457,False,False,False,False,1832.5242345227791,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1936424788893656,2.1977044912128445,2.290445455022017,2.3276147161505767,2.34197786579515,2.3966706267714395,2.3966706267714395,2.518337509361754,2.523191656190251,2.514230833232684,2.515706219956237,2.5166512106509447,2.5146362280078223,2.4987893136851653,2.496664801178202,2.4972205207771174,2.5246948033128658,2.5776582692631775,2.6951406869897214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7745155264613026,,2.5776582692631775,,2.3328829712468235,,"rgba(239, 83, 80, 0.5)",0.1803951618375909,2.4821014625488127,-1.702381923220841,35.72439312335027,-19.79877780242552,False,False,False,True,True,0.0,2.4320999999999997,2.6926,0.0,0.0,0.0,0.0,0,0.9051246537396123,1.0159279778393355,False,False,False,False,-0.3167836014101083,-0.30726272548239814,False,False,False,False,-28761.0,2610.4327172149237,False,False,False,False,1810.903703754984,False,False,False,False
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1936089841755995,2.197616820222065,2.289730410650015,2.3267550090868645,2.3410729395230105,2.3956986577483503,2.3956986577483503,2.517259141146493,2.5222773484559102,2.513501274656297,2.5151207269071145,2.5160734416899246,2.514089416618056,2.498350987590468,2.496276298361377,2.4968342518441324,2.5243360141206828,2.5772794037392845,2.6947173231257215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.774084137013343,,2.5772794037392845,,2.3321800775375934,,"rgba(239, 83, 80, 0.5)",0.1832996365428828,2.4814302649448448,-1.5626341129041725,38.423357463343336,-17.253979393032452,True,False,False,True,True,0.0,2.4218,2.6885250000000003,0.0,0.0,0.0,0.0,0,0.9141061452513967,1.0090782122905029,False,False,False,False,-0.29369476902198477,-0.3004787472521915,False,False,False,False,-28478.0,2128.4415122968626,False,False,False,False,1787.2152742394028,False,False,False,False
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1824487388858644,2.1946337551630197,2.286107763458828,2.3227253212563053,2.3369169400745915,2.3914570957643333,2.3914570957643333,2.512804000586732,2.5184963794457205,2.5104685492007848,2.5126829187967172,2.513668218046181,2.5118106554487265,2.496511941267055,2.494643853406599,2.4952114540726993,2.522841376174289,2.5757230050207065,2.6930139555064203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772364499336086,,2.5757230050207065,,2.3273188388692514,,"rgba(239, 83, 80, 0.5)",0.18734087542124853,2.478557176120324,-1.8338612721212755,37.47494583631519,-17.253979393032452,True,False,False,True,True,0.0,2.4103,2.6840750000000004,0.0,0.0,0.0,0.0,0,0.9114982578397213,1.0013937282229968,False,False,False,False,-0.3219583514587384,-0.31121854935546495,False,False,False,False,-29540.0,1637.4579229589267,False,False,False,False,1775.9716265767763,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160275472568004,2.1857250318250205,2.2777685245271226,2.3137705189094104,2.3277708190690993,2.382330864435039,2.382330864435039,2.5034747844697653,2.510542520415562,2.5040418200809493,2.5074936998926565,2.50854791648611,2.5069528780466688,2.4925649413298996,2.4911325793066514,2.4917210769877993,2.5196415385817272,2.572422199253516,2.6894536652018446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687931331975504,,2.572422199253516,,2.3166808600298125,,"rgba(239, 83, 80, 0.5)",0.19173806739007934,2.472391381515844,-1.8378790728026118,36.246771012450075,-17.253979393032452,True,False,False,True,True,0.0,2.3985,2.679225,0.0,0.0,0.0,0.0,0,0.9185393258426967,1.0035112359550564,False,False,False,False,-0.34282825441539394,-0.32702340188542944,False,False,False,False,-31650.0,1121.373303998323,False,False,False,False,1781.1503610484542,False,False,False,False
