date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510375,15.376926434021529,1.477323298433743,58.36268606459394,3.2450156380545963,False,False,True,False,True,10.300601518286093,0.0,0.0,0.0,0.0,0,0.9268729225262083,0.7766555868064438,False,False,False,False,0.2757611495944586,0.23571601859579486,False,False,False,False,330644.0,163256.79446752573,False,False,False,False,27796.714864087066,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816145,15.406527809565114,1.7064268520126487,63.03181210831176,7.286851290345055,True,False,True,False,True,11.394225683600453,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.25634506625138714,False,False,False,False,352126.0,166184.99920446333,False,False,False,False,27698.81230805471,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153182,15.424614951147321,1.7115548912425769,65.78201242783,9.590364160116629,True,False,True,False,True,11.181872066405393,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.2719835132956462,False,False,False,False,336418.0,168824.27053462667,False,False,False,False,27512.90824126316,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026675838,15.461166058332715,2.168806340394583,69.6335764714765,13.018557762269147,True,False,True,False,True,13.614478804439479,0.0,0.0,0.0,0.0,0,0.9240522540983609,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29535050499640675,False,False,False,False,363188.0,171837.66168912858,False,False,False,False,27501.390284034274,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.7797276204945959,15.492253572653437,2.594170546457617,73.67901218842293,16.65309357333308,True,False,True,False,True,15.968672783567534,0.0,0.0,0.0,0.0,0,0.9292035398230094,0.7707964601769915,False,False,False,False,0.34282824240148313,0.31908937369894497,False,False,False,False,381127.0,175082.45763193278,False,False,False,False,27353.13617110351,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684221,15.517936981866908,2.638512212542513,76.73335097434209,19.42005928549912,True,False,True,False,True,16.617421202846206,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171053,False,False,False,False,0.34282824258852596,0.33095880814373546,False,False,False,False,396417.0,178514.00092446094,False,False,False,False,27166.110804109656,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164387,15.534534438813493,2.5067384191732978,77.84815055953311,20.53199181252276,True,False,True,False,True,16.084496854313503,0.0,0.0,0.0,0.0,0,0.946673503397001,0.7606717087552882,False,False,False,False,0.34282824268220424,0.33689352541296985,False,False,False,False,385914.0,181729.5047860972,False,False,False,False,26907.76800094516,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.831053374767057,15.746884565659148,2.4644812192898415,79.41082085792685,22.229206513730418,True,False,True,False,True,17.367304743061627,0.0,0.0,0.0,0.0,0,0.9435628359355008,0.7577425134374203,False,False,False,False,0.3428282428516531,0.33986088413231147,False,False,False,False,414376.0,185336.42719251433,False,False,False,False,26931.864621085548,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582486,15.7557612502531,1.8012963858404825,73.67289828143473,22.229206513730418,True,False,True,False,False,12.77359859107571,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582275,False,False,False,False,0.3011763330800322,0.3205186086061719,False,False,False,False,388861.0,188491.8469259637,False,False,False,False,26909.89772773538,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194865766,15.758731620088044,1.6330219863757103,68.38600904400626,26.12971856390641,True,False,True,False,False,11.57164781896116,0.0,0.0,0.0,0.0,0,0.9370886075949368,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29134381811258636,False,False,False,False,367530.0,191267.63224494102,False,False,False,False,26823.403189320878,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.832920364340635,15.763136189955897,1.532996267962431,64.05352031290585,22.152202907278905,True,False,True,False,False,10.90934123178964,0.0,0.0,0.0,0.0,0,0.9380564741795981,0.7704146527601121,False,False,False,False,0.26575678943734016,0.27855030377496326,False,False,False,False,353555.0,193783.7154659497,False,False,False,False,26624.203139874044,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201497,15.777763278326667,1.6401178319504581,62.03205505920434,20.236119642835305,True,False,True,False,False,11.559357460709379,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.7675778766687859,False,False,False,False,0.26575678943734043,0.2721535466061519,False,False,False,False,385264.0,196752.40204787295,False,False,False,False,26703.037199720955,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.836326410479107,15.783143213744372,1.6224009779606559,60.62423484173892,18.70836333689624,True,False,True,False,False,11.516720705752768,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.27047568061930016,False,False,False,False,374890.0,199514.22527193694,False,False,False,False,26449.873832283418,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843695,15.795479514981391,1.6067045639128126,59.73477204280509,17.50772258142638,True,False,True,False,False,11.548612956064371,0.0,0.0,0.0,0.0,0,0.9496330043027088,0.7623386484434322,False,False,False,False,0.30061303870788253,0.2855443596635914,False,False,False,False,391008.0,202483.12100415496,False,False,False,False,26289.68974186042,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,,16.300697613617984,,15.72907911783453,#000000,0.836709810093266,15.833278646887818,0.605611822640993,51.65952709431147,9.7299302140542,False,False,False,False,False,4.950120360353317,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.2438213576865947,False,False,False,False,359906.0,204923.78579478821,False,False,False,False,26364.299203226925,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449185,15.835386576621229,0.8165097545774546,48.13608513758917,6.426385980132139,False,True,False,True,False,6.115116911826483,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441589719183,False,False,False,False,381368.0,207659.3550072721,False,False,False,False,26288.294564417203,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,,16.316807182449107,,15.743975961579062,#000000,0.8273590242179978,15.843504523719119,1.2527759363724273,49.10113102928806,6.426385980132139,False,True,False,False,False,8.469969411858404,0.0,0.0,0.0,0.0,0,0.9487720168692634,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705177472462,False,False,False,False,395244.0,210567.64407692678,False,False,False,False,26095.855888999882,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449246,15.85356573060932,1.0533858067713537,48.39994321701806,6.277754163982841,False,True,False,True,False,7.174163139203742,0.0,0.0,0.0,0.0,0,0.948265063259427,0.7811599649254669,False,False,False,False,0.2304341402208272,0.2291005959977759,False,False,False,False,367805.0,213005.4325408504,False,False,False,False,26116.67982870531,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833207,15.885309955675734,1.4094825034757419,50.496489025993256,6.277754163982841,False,True,False,False,False,9.165140272063127,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057774546005,False,False,False,False,412773.0,216102.60412936434,False,False,False,False,26408.948358492824,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.8131268863672727,15.937159575830874,1.7559872242672323,54.12866221693339,6.277754163982841,False,False,True,False,True,11.197574397994032,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130261209,False,False,False,False,476394.0,220138.12964673853,False,False,False,False,26985.879391694485,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457419,15.970745804305068,1.7700746977958017,56.892410203466014,-0.43024966703143974,False,False,True,False,True,11.525858014832949,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.28343661304484263,False,False,False,False,518374.0,224761.94159019995,False,False,False,False,27218.346377869762,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648114,15.978837042119675,1.188428789020425,54.39089077537735,-0.43024966703143974,False,False,True,False,True,7.697122291758731,0.0,0.0,0.0,0.0,0,0.9642280462054406,0.7700906719662156,False,False,False,False,0.2541891323784274,0.268812872711635,False,False,False,False,492669.0,228915.53939500306,False,False,False,False,27194.883643329147,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.801675329128529,15.995722029764606,1.5458601820547055,54.863348369129135,-0.43024966703143974,False,False,True,False,True,9.525783394094546,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.2827440051571556,False,False,False,False,519680.0,233423.51552841385,False,False,False,False,27192.032734130247,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,,16.52715570909714,,15.907505692931338,#000000,0.7927012888429887,15.998306609109038,0.8347323262924886,51.18278631014135,-0.43024966703143974,False,False,False,False,False,5.260741746310753,0.0,0.0,0.0,0.0,0,0.9657659860618663,0.7639075681623672,False,False,False,False,0.24214159804224078,0.2624428015996982,False,False,False,False,502796.0,237599.8331171206,False,False,False,False,27032.21827313598,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.784607619843906,16.017879431182276,1.5385022249183304,52.322089799887465,-0.43024966703143974,False,False,True,False,False,8.619134689209709,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.27172701662025145,False,False,False,False,541653.0,242313.83570445207,False,False,False,False,27215.548222389687,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752592968,16.041029471197962,1.7004704069846657,53.90185085752543,-0.43024966703143974,False,False,True,False,False,9.47397451410228,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332926,False,False,False,False,0.292915447713066,0.2823212321666587,False,False,False,False,582230.0,247583.85375554583,False,False,False,False,27422.702513515425,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823093,16.094888052747233,2.4749571344349763,58.14321041245403,1.818974621357178,True,False,True,False,True,13.285516583586247,0.0,0.0,0.0,0.0,0,0.9766377649325629,0.7479527938342967,False,False,False,False,0.34282824322721256,0.31257473769693567,False,False,False,False,631813.0,253540.8947825916,False,False,False,False,27766.27301718185,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679021,16.131488813181967,2.9038321725845204,62.40085829712126,5.896260149667015,True,False,True,False,True,15.369008527619744,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014907770657,False,False,False,False,660304.0,259847.29951464446,False,False,False,False,27777.509094434845,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386545,16.152043596322244,2.809400092448421,65.11636917874029,8.48497196095358,True,False,True,False,True,15.25662545388749,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867025,False,False,False,False,0.32107380541627184,0.32438764809666876,False,False,False,False,642161.0,265774.64370821585,False,False,False,False,27628.1368604126,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897069,16.16740480811353,2.7018664253602176,66.52112648034893,9.933358016100044,True,False,True,False,True,14.914326585347577,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.3305784961261238,False,False,False,False,628904.0,271404.5562088637,False,False,False,False,27405.328536995352,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538385,16.251218483746147,3.3180031340522924,69.86667228076354,13.235782377307359,True,False,True,False,True,18.3948893342163,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670337039801146,False,False,False,False,684290.0,277805.88091880374,False,False,False,False,27839.137396886894,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957718751,16.369077812288985,3.4631089495598486,73.16074699261814,16.43808749302208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783615284,False,False,False,False,755963.0,285219.16958672926,False,False,False,False,28518.732165927406,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.986217032927357,16.69151329465345,3.2583970850798014,76.07418643307054,19.27035682788356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052565,False,False,False,False,813080.0,293403.05843034585,False,False,False,False,28962.116163354887,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648693,16.7184577318237,3.0096055695338633,77.38836450341834,20.673321407825867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.3404067479250313,False,False,False,False,793816.0,301161.3986097203,False,False,False,False,28811.757773225356,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.074613381137106,16.75379999532716,2.5089953763835005,74.6790728654593,20.673321407825867,True,False,True,False,True,18.25225405011689,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447216,False,False,False,False,756989.0,308228.4932049184,False,False,False,False,28936.025094570698,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.112885086707617,16.79644412979075,2.5191782185736273,73.43610227139291,20.673321407825867,True,False,True,False,False,18.935715108653596,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733023712954,False,False,False,False,793790.0,315756.57858158636,False,False,False,False,29057.96269000371,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655785812,16.81638415129568,2.425253278794868,72.51035682459265,20.673321407825867,True,False,True,False,False,18.85881571871708,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184734022872881,False,False,False,False,775804.0,322889.09674311214,False,False,False,False,28886.304353724583,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831577,16.857236752369257,2.2357144064439938,70.75439319994624,20.673321407825867,True,False,True,False,False,18.004218635052585,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137947,False,False,False,False,0.29781046027843605,0.30814193128286205,False,False,False,False,733703.0,329258.3045455445,False,False,False,False,29091.183355992416,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174097,16.871588186189637,1.8659334623028259,66.03818932133049,22.06232670931172,True,False,True,False,False,15.111982701766443,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28248647978496594,False,False,False,False,712374.0,335198.08276964456,False,False,False,False,28970.839427992534,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047285,16.88226544130764,1.8765313733988387,63.32135333326169,19.422554906355245,False,False,True,False,False,15.435296128371231,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,726362.0,341262.6396259291,False,False,False,False,28738.54734383761,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097327902,16.902978847574484,1.9078885209889076,62.25757372092405,18.27042627079952,False,False,True,False,False,15.985465041434363,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,752535.0,347638.9552906434,False,False,False,False,28698.771416026175,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364345773,16.902978847574484,1.8695349567692,61.54838731269896,17.335101026542333,False,False,True,False,False,15.985465041434374,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,752535.0,353916.41334815277,False,False,False,False,28253.829223529643,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883697,16.913626994578255,1.198195062595809,54.31928924845043,10.452715365104389,False,True,True,False,False,9.829617903846628,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,711920.0,359466.8565520574,False,False,False,False,28445.47528207957,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640425,16.919388305161114,1.0603793156869077,48.56843788576261,5.253508031817965,False,True,False,True,False,8.68113862299812,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,686584.0,364538.4401714053,False,False,False,False,28397.26636297756,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989755,16.925897131396855,1.1204536664576168,45.599726768293095,2.667317399070079,False,True,False,True,False,9.17714227806188,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,706874.0,369845.96823076333,False,False,False,False,28271.57231083837,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614511,17.00402184297406,0.8486269287272475,42.00516969797625,-0.6056744792243123,False,True,False,True,False,7.293033104202646,0.0,0.0,0.0,0.0,0,0.9651547365934329,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,680188.0,374657.4725992786,False,False,False,False,28246.989794391266,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.2943931514924805,17.007769114470445,0.894033535479716,40.304799626214475,-2.2257720538275265,False,True,False,True,False,7.663276553465106,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,696334.0,379644.70558223553,False,False,False,False,28059.37754951698,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251052,17.033803285951535,1.291165759766823,44.119974676857154,-2.2257720538275265,False,True,False,True,True,10.725563297082257,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922676,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,728050.0,385046.33805382875,False,False,False,False,28116.069370454697,False,False,False,False
