date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_730,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_OB_bull_698,aVWAP_OB_bull_452,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,,,,,12.82505283864163,13.199859014244598,,,12.715460180166327,12.870051062442393,13.273628052021442,13.181848945337023,13.02040979494619,12.670817450118484,12.59255201042719,12.507281845988185,12.10572441784232,11.946509894845155,11.61555735643069,11.37798818608939,11.374246190996043,11.060411306415018,10.932885039825832,10.620880278327679,10.47150507172822,10.406915365276985,13.273628052021442,11.61555735643069,13.012455926443113,11.930259580512475,"rgba(38, 166, 154, 1.0)",0.7222197389654375,12.818597038341002,1.4073320165895382,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449237869124076,0.0,0.0,0.0,0.0,0,1.0031051517290046,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,710793.0,688431.5320697427,False,False,False,False,23825.804222906212,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,,,,,,12.85632582897114,13.211934703607044,,,12.782837541586899,12.897068442837172,13.280827756013458,13.189424790400313,13.02797778972525,12.678328067312517,12.600227983017481,12.515097663948495,12.114176564469027,11.955219102584104,11.624601937263522,11.387147281303923,11.383405945924412,11.069393914361093,10.941844523689625,10.629724378667394,10.480244388462385,10.415598019765286,13.280827756013458,11.624601937263522,13.034130266289093,11.942952560629575,"rgba(38, 166, 154, 1.0)",0.7098022945139377,12.83352057511721,1.3686619955885657,73.47026902300648,17.35923374293617,True,False,True,False,True,8.12896449820009,0.0,0.0,0.0,0.0,0,0.9976079921204446,0.9064302800056282,False,False,False,False,0.1388024983866496,0.12279452549987276,False,False,False,False,677894.0,688268.159479514,False,False,False,False,23966.473924876656,False,False,False,False
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,,,,,12.87179688043689,13.218303611338351,,,12.814558543589744,12.910541898711486,13.28471810797808,13.19344633978928,13.031911569206564,12.682130274618617,12.604097754766071,12.519022373277913,12.118363729035675,11.95951714617129,11.629038302722698,11.391624925300466,11.387883703700792,11.073770385561241,10.94620456941196,10.63401762231229,10.484482504818924,10.419806960896803,13.28471810797808,11.629038302722698,13.04505024588762,11.94917426177055,"rgba(38, 166, 154, 1.0)",0.6977909932567372,12.84093283106493,1.6395556549038677,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664199444752843,0.0,0.0,0.0,0.0,0,0.9966320516418747,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,True,False,False,693485.0,688349.0407278937,False,False,False,False,23836.62161596384,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,,,,,13.788333333333332,12.938244739925661,13.244357349877419,,,12.941638019730537,12.968528713688064,13.300482341950415,13.210400347306505,13.049362853112262,12.700086394751207,12.622534061485169,12.537879938016394,12.139072121922347,11.980946303989587,11.6514552817774,11.414422253254022,11.410684095298882,11.096242086558611,10.968655383792226,10.656258362005484,10.506493543036585,10.4416892444369,13.300482341950415,11.6514552817774,13.32364514104547,11.977601741450698,"rgba(38, 166, 154, 0.75)",0.6771934531379692,12.95540369655173,0.9223306878618278,70.20547004877741,18.93699216354652,True,False,True,False,False,5.424995718680062,0.0,0.0,0.0,0.0,0,0.9950076272361668,0.9016779919567327,False,True,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,608122.0,687105.2106390891,False,False,False,False,24790.51895525122,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,,,,,13.688114000131405,12.950599421336797,13.2471721281045,,,12.963270337025866,12.979095354846509,13.301782792981903,13.212517889642776,13.05243229931439,12.70431950509392,12.627035486551469,12.542635731547898,12.144851748638247,11.987085968676707,11.65814808110862,11.4213807992281,11.4176457479896,11.10326442461889,10.975725987293835,10.663377713447309,10.51358666204412,10.448760011341253,13.301782792981903,11.65814808110862,13.295295183190902,11.984273141188414,"rgba(38, 166, 154, 0.75)",0.6518870183433928,12.956073980679509,0.7116662953335723,65.2151022051795,21.80049655093012,True,False,True,False,False,3.8337560933507397,0.0,0.0,0.0,0.0,0,0.9870559074635085,0.9150371798402643,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,576798.0,685395.021326855,False,False,False,False,24891.813235014768,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,,,,,13.592931134082965,12.957717504723234,13.246976429149893,,,12.975038878273528,12.984957569247578,13.301039889415486,13.212746049318724,13.053938010108629,12.707414099726641,12.630437337666407,12.546334666798655,12.14972164105006,11.992356209422082,11.664053995475525,11.42760838747114,11.42387733418112,11.10964064406083,10.982176149608957,10.669935123114385,10.520145370919154,10.455308293887782,13.301039889415486,11.664053995475525,13.26587502265203,11.98926275831926,"rgba(38, 166, 154, 0.75)",0.622271688295401,12.954501224301088,0.30613440926542484,59.166501063078535,16.329201210570858,True,False,True,False,False,1.1899543329995304,0.0,0.0,0.0,0.0,0,0.9892798240791641,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,545768.0,683230.2613062836,False,False,False,False,24986.97892129361,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,,,,,13.51214796384765,12.95849748065529,13.244030379698888,,,12.975825063837668,12.98521194098094,13.298546136242978,13.211137106803926,13.053606035055308,12.708689659131776,12.63198358302876,12.548147313215486,12.152564234420462,11.995541521006235,11.667800615145715,11.43165219346235,11.427925016476056,11.113876821274687,10.986492623388724,10.674387957562566,10.524624968449462,10.4597911258884,13.298546136242978,11.667800615145715,13.238225274733942,11.991544661965085,#000000,0.5986792671078731,12.950646743093476,0.02397486884064434,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803733186933845,0.9304144935492724,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,522468.0,680737.8231464963,False,False,False,False,24960.824209335566,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,,,,,13.454956904161083,12.959222539640528,13.241382390630092,,,12.976557432207603,12.98546564558938,13.2962860455344,13.209680286666035,13.05331167827165,12.70986771574716,12.633410424031927,12.54981919091099,12.155184868459195,11.998478241009536,11.671255802699338,11.435382420907121,11.43165883633764,11.117786294207773,10.990476758681814,10.678499304946392,10.528761681003656,10.46393111114215,13.2962860455344,11.671255802699338,13.218520611477233,11.99365631879743,#000000,0.5854336346166799,12.947967827084103,0.14866274803784174,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130245288565504,0.0,0.0,0.0,0.0,0,0.9870380584666297,0.9321566464423608,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,544045.0,678618.5545705816,False,False,False,False,24908.361818493155,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,,,,,13.401167139962835,12.966651229823933,13.23987763686353,,,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,13.294357118254844,11.679479622171634,13.2025653355501,12.000056333523068,#000000,0.5781219828262742,12.94859663880693,0.5213490753622535,51.009948988835,8.86184175151923,True,False,False,False,False,2.1394464468894334,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,589850.0,677242.2979105726,False,False,False,False,25232.340705028146,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,,,,,13.362522396026032,12.985604921009802,13.240820025504574,,,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,13.29335216253081,11.696549400748516,13.196315780846803,12.01426295621511,#000000,0.5704410574283343,12.955569427214002,0.4986151839565514,51.12581852231638,8.86184175151923,False,False,False,False,False,2.0432721837666854,0.0,0.0,0.0,0.0,0,0.989964256255155,0.9252130877096506,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,498503.0,674471.1460049823,False,False,False,False,26257.374182469568,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,,,,,13.377465623221811,12.999216426020803,13.245535383582203,,,13.03565291778859,13.019623515695102,13.296055320325795,13.214099990074534,13.063831692847474,12.728292507205472,12.653442808568386,12.571409503364821,12.182999370811865,12.028447869775459,11.704666270391552,11.47054602217232,11.466844291538889,11.153765528120577,11.026863587264703,10.715481261687584,10.565753437724538,10.500866419581563,13.296055320325795,11.704666270391552,13.207405810941607,12.022146795274402,"rgba(38, 166, 154, 1.0)",0.5638288108352429,12.963003505614008,0.9435425862646215,53.7433205382463,8.86184175151923,True,False,True,False,True,4.335704324482556,0.0,0.0,0.0,0.0,0,0.9883895642671763,0.919136729954924,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,536641.0,672334.2445165329,False,False,False,False,26441.569931578568,False,False,False,False
2025-08-15 15:00:00+00:00,13.495,13.53,13.3,13.33,15430.0,,,,,13.377836003902804,13.003268478165094,13.246540946776461,,,13.041341760287825,13.023185098494466,13.296517510480111,13.214908538078966,13.06507765485489,12.730120660824467,12.655399797756425,12.573490888637089,12.18558543080888,12.031211580251847,11.707712262501198,11.473734645865118,11.470034670754382,11.157012892692569,11.030142638742976,10.7188039192466,10.56907332000907,10.50417985113287,13.296517510480111,11.707712262501198,13.20921514294812,12.024862951189986,"rgba(38, 166, 154, 1.0)",0.5527382532234701,12.965019850175333,0.6603128111654455,53.475767171249245,8.86184175151923,True,False,True,False,True,2.7232050392830267,0.0,0.0,0.0,0.0,0,0.9881390593047032,0.9205180640763461,False,False,False,False,0.04667519153865767,0.040726929628137024,False,False,False,False,521211.0,669991.2484775168,False,False,False,False,26270.84791713549,False,False,False,False
2025-08-15 16:00:00+00:00,13.335,13.6,13.305,13.43,34055.0,,,,,13.38331621418936,13.013234503410192,13.24961347336691,,,13.055281843942431,13.032029329709832,13.298170486016678,13.21726356754799,13.06828651176594,12.734475119350806,12.660023855573048,12.578374088304907,12.191529191541836,12.037532440096442,11.714628295290478,11.480948183775896,11.477251820827602,11.164333351873104,11.037525913850265,10.726267769975873,10.576524055198105,10.511613396562625,13.298170486016678,11.714628295290478,13.215388063655487,12.031225512289103,"rgba(38, 166, 154, 1.0)",0.5441664673094996,12.970263099578736,0.8448460683259718,54.3208508998286,8.86184175151923,True,False,True,False,True,3.620416553545226,0.0,0.0,0.0,0.0,0,0.9874932028276235,0.9204730831973895,False,False,False,False,0.054217183530714995,0.047472056579426006,False,False,False,False,555266.0,668212.5624546095,False,False,False,False,26391.53244555199,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.31,13.415,14283.0,,,,,13.384309455301953,13.016984917911858,13.250669691883488,,,13.060393838343654,13.035353212348324,13.298705689710435,13.218101646052363,13.069504481182273,12.736204979381471,12.66186956191334,12.580331656847948,12.19394283969738,12.040107410758095,11.717459800098077,11.483909395386304,11.480214627643075,11.167347262435626,11.040568555501437,10.729349710612867,10.579603116752637,10.514686388407915,13.298705689710435,11.717459800098077,13.217321355032432,12.033758565170734,"rgba(38, 166, 154, 1.0)",0.5362270176094927,12.972197300150302,0.8257746911442793,54.680918355323186,8.86184175151923,True,False,True,False,True,3.4713184616941994,0.0,0.0,0.0,0.0,0,0.9880532174857451,0.9215313603040997,False,False,False,False,0.046172590145709645,0.04682232336256782,False,False,False,False,540983.0,666240.0110987242,False,False,False,False,26203.803260349632,False,False,False,False
2025-08-15 18:00:00+00:00,13.415,13.42,13.305,13.35,19476.0,,,,,13.383188019808122,13.021292904243378,13.251608545839828,,,13.066083410630162,13.039147223725063,13.299081173526783,13.21891424571493,13.070888028132519,12.738359178292612,12.664188662022417,12.582810941382474,12.197070957170823,12.043463086018763,11.721180878169058,11.487817960611013,11.484125537147785,11.171343653433446,11.044609022011716,10.733454922017522,10.583709624580868,10.518786873362467,13.299081173526783,11.721180878169058,13.218696489963776,12.036946409886134,"rgba(38, 166, 154, 0.5)",0.5275753820865229,12.974316503180074,0.7120944410524326,53.98998891913959,8.86184175151923,False,False,True,False,True,2.8187635053113063,0.0,0.0,0.0,0.0,0,0.9892633867898882,0.9226692035879314,False,False,False,False,0.03612511788254275,0.04147372062255529,False,False,False,False,521507.0,663996.0884460307,False,False,False,False,26099.496233057387,False,False,False,False
2025-08-15 19:00:00+00:00,13.35,13.425,13.265,13.355,65380.0,,,,,13.378776085430104,13.034585280180167,13.254359485940943,,,13.083087201384371,13.050877038397866,13.300100771713272,13.221383733959536,13.075278869608963,12.745367972698343,12.671751528459682,12.590913601164923,12.207360706121474,12.054519316427838,11.733474318413478,11.500750937683096,11.497066568325712,11.184592520503806,11.058012074159924,10.747090504425005,10.597357285720314,10.532417766919975,13.300100771713272,11.733474318413478,13.22257361718374,12.047300150893754,"rgba(38, 166, 154, 0.5)",0.5161361385462856,12.980914105195485,0.7247814420787141,53.59798794711427,8.63065230257169,False,False,True,False,True,2.8658479709359277,0.0,0.0,0.0,0.0,0,0.9877850162866447,0.9218241042345275,False,False,False,False,0.032610327896462295,0.037042024259508796,False,False,False,False,586887.0,662800.5987026815,False,False,False,False,26708.496291459596,False,False,False,False
2025-08-18 14:00:00+00:00,13.385,13.535,13.24,13.47,16737.0,,,,,13.37991304809859,13.038502660910266,13.255520615286555,,,13.08812826283241,13.054379347481278,13.300706472462963,13.222324901453325,13.076649655735158,12.747331899124546,12.673848912370463,12.593140497426708,12.210117522595935,12.057463899690763,11.7367202714909,11.504151292585338,11.500468845577297,11.18806199101174,11.061517307312794,10.750647199423764,10.600913536178629,10.535968243500752,13.300706472462963,11.7367202714909,13.224645441431804,12.050141114347486,"rgba(38, 166, 154, 0.5)",0.5029643477773473,12.983008439941415,0.9682427039026784,54.92583609112859,8.63065230257169,False,False,True,False,True,3.9535192456584944,0.0,0.0,0.0,0.0,1,0.9865047233468286,0.9192982456140351,False,False,False,False,0.04114781610565817,0.03909492018258348,False,False,False,False,603624.0,661883.1320561282,False,False,False,False,26553.89944973154,False,False,False,False
2025-08-18 15:00:00+00:00,13.46,13.58,13.445,13.485,7239.0,,,,,13.381566083979049,13.040563785302428,13.256292930275736,,,13.09083794312111,13.056239318685055,13.301167418298594,13.222914468588131,13.077393011741217,12.748289670876565,12.674860080469468,12.59420305952439,12.211393121085795,12.058816143911413,11.738194004072232,11.50568607060082,11.50200436605947,11.189618636628436,11.063086926125834,10.752233490364768,10.602497081844422,10.537548201677854,13.301167418298594,11.738194004072232,13.226140933185738,12.05149905631531,"rgba(38, 166, 154, 1.0)",0.5005773513500605,12.984165335399538,1.0005140329455708,56.01763933288244,8.63065230257169,True,False,True,False,True,4.095816307432834,0.0,0.0,0.0,0.0,0,0.9910967219749088,0.9200053959260757,False,False,False,False,0.06629755940891556,0.05269623979574952,False,False,False,False,610863.0,661092.1222568084,False,False,False,False,26254.443644309344,False,False,False,False
2025-08-18 16:00:00+00:00,13.485,13.56,13.43,13.54,10647.0,,,,,13.384047228940727,13.043605451615853,13.257450550156964,,,13.094823025839355,13.058987476492826,13.301863802920334,13.223797621348767,13.078498671845967,12.749706343329485,12.67635474966373,12.59577278508499,12.213274341888189,12.060809570249878,11.740365252727592,11.507946638488926,11.504266019498546,11.191910911306854,11.06539812902124,10.754568907063,10.604828342532633,10.539874139701586,13.301863802920334,11.740365252727592,13.228367743571182,12.053502596055772,"rgba(38, 166, 154, 1.0)",0.49414579130355896,12.98587944781263,1.1213705791677315,57.53744007995404,8.63065230257169,True,False,True,False,True,4.623201851614677,0.0,0.0,0.0,0.0,0,0.9971563981042653,0.9188896411645225,False,False,False,False,0.06277227635334334,0.057734258074546435,False,False,False,False,621510.0,660478.4459427494,False,False,False,False,26012.467773854933,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.505,13.54,12563.0,,,,13.588333333333333,13.388600135889327,13.047738523466421,13.259222460501366,,,13.100297883751134,13.062743496276363,13.302986570774232,13.225116051526598,13.080031578901174,12.75154272313513,12.678276603749904,12.597776196661,12.215620772882552,12.063281456470534,11.743033502267137,11.510711570145817,11.507032096979337,11.194701082315095,11.068206845977874,10.757397711905137,10.607648366918475,10.542686228330039,13.302986570774232,11.743033502267137,13.32097361329761,12.056060596609306,"rgba(38, 166, 154, 1.0)",0.49186002000491635,13.042622372515362,1.0112178409614698,58.55064057800177,8.63065230257169,True,False,True,False,True,4.623201851614677,0.0,0.0,0.0,0.0,0,0.9982434806107281,0.9131198486690987,False,False,False,False,0.08647630362554394,0.0721052808500452,False,False,False,False,621510.0,659874.2839901486,False,False,False,False,25803.94889364013,False,False,False,False
2025-08-18 18:00:00+00:00,13.54,13.71,13.5,13.67,25248.0,,,,13.613930117337988,13.398806070886435,13.05643371754496,13.263134863702591,,,13.111777412875506,13.07067202458349,13.305516181753182,13.228013699856907,13.083314808418201,12.755377056158805,12.682276244342523,12.601932983966453,12.220443296790206,12.068349379517032,11.748483590363247,11.516348231557123,11.512670944158206,11.2003784035278,11.0739182583132,10.763142496084276,10.613372388517481,10.54839298649718,13.305516181753182,11.748483590363247,13.333076192367994,12.061354465960047,"rgba(38, 166, 154, 1.0)",0.4920267241697901,13.04877730467201,1.2625791746905537,61.13579185365738,7.303889031786156,True,False,True,False,True,5.888334977926551,0.0,0.0,0.0,0.0,0,0.9994598244429437,0.913571910871033,False,False,False,False,0.08496066202728023,0.07853297143866271,False,False,False,False,646758.0,659670.9307499912,False,False,False,False,25795.32953094803,False,False,False,False
2025-08-18 19:00:00+00:00,13.67,13.72,13.44,13.465,66025.0,,,13.541666666666666,13.567980790220476,13.413207362610125,13.074771849729322,13.270680244476624,,,13.134971858961947,13.087374814472653,13.310245753037664,13.233822910954055,13.090402680036707,12.764284158784518,12.691650623680943,12.611757487685567,12.232147090906269,12.080733800324024,11.761949620514226,11.53035943196313,11.526688782362248,11.214584643981565,11.088240773354855,10.777614548089574,10.62781958909677,10.562807806023786,13.310245753037664,11.761949620514226,13.373661382740645,12.07374757634614,"rgba(38, 166, 154, 0.75)",0.48853130691675767,13.10302663431878,0.7409420042406764,58.32905672298894,7.303889031786156,True,False,True,False,False,3.6143225571190882,0.0,0.0,0.0,0.0,1,0.9994614970382336,0.9112816370490036,False,False,False,False,0.079911295098125,0.07922213326839386,False,False,False,False,580733.0,658447.0868623945,False,False,False,False,26419.04535217364,False,False,False,False
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,,,13.513877852373614,13.543279008738047,13.414186169894567,13.07989096126633,13.272388161685548,,,13.141039186460265,13.09201662386582,13.311215929726638,13.235249335595375,13.09242440408356,12.7671511554272,12.694708598321228,12.615001739939155,12.2361583024172,12.085017990088401,11.766676240458912,11.535315768300954,11.531648011189287,11.219652228849126,11.093363721282907,10.782820409447954,10.633028689301627,10.568010178380304,13.311215929726638,11.766676240458912,13.36472443079162,12.077805472951995,"rgba(38, 166, 154, 0.5)",0.4858975905151475,13.102937565476134,0.4878855939016545,54.29181920183447,8.546916862075982,False,False,True,False,False,2.2628484541795153,0.0,0.0,0.0,0.0,1,0.9975861606544186,0.912699477001475,False,False,False,False,0.06176534256686954,0.0704937379176317,False,False,False,False,555898.0,656857.1785389464,False,False,False,False,26394.486509504284,False,False,False,False
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,,,13.48264059054498,13.514396559260845,13.412849947369958,13.08450250713612,13.273583335877102,,,13.146216841769293,13.096176540700492,13.311783838938178,13.23635585425944,13.094264247026342,12.770032744109402,12.697812412234548,12.61832366585258,12.240372228575703,12.089546641346207,11.771720177824433,11.540631221909168,11.53696693831262,11.225115795829922,11.098896387638458,10.788462519389777,10.638682499899144,10.573660006415874,13.311783838938178,11.771720177824433,13.353594588037803,12.081945586779533,#000000,0.4849110627101596,13.102112847352071,0.6143129649033846,52.71920874983214,7.16310936576933,False,False,False,False,False,2.8701941758567386,0.0,0.0,0.0,0.0,1,0.9946438136047132,0.9181842528119974,False,False,False,False,0.037631724546507206,0.05406273123206945,False,False,False,False,583550.0,655720.6331352418,False,False,False,False,26413.982842690264,False,False,False,False
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,,,13.464893535058852,13.496249100452555,13.411638243180438,13.088230999741988,13.2745275096874,,,13.150335674821225,13.099543239713459,13.312222399305295,13.237246845343337,13.095775772420689,12.772430029448891,12.700397658170822,12.621093670587141,12.243898018132166,12.093339022077387,11.775950210951338,11.545092723043131,11.541431410770958,11.229706432905237,11.103546622051054,10.793208155288653,10.643439482745823,10.578414269924105,13.312222399305295,11.775950210951338,13.347107877624245,12.085392868761152,#000000,0.4840325914125072,13.10208952298981,0.5225071234813847,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.3757471937878805,0.0,0.0,0.0,0.0,1,1.0020182992465014,0.914962325080732,False,False,False,False,0.04064545707653801,0.04735409415430373,False,False,False,False,560153.0,654238.9644044628,False,False,False,False,26367.207914896615,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,,,13.4520111014646,13.484064461128213,13.409788760355818,13.089472275363446,13.274596670507803,,,13.151537894882722,13.100645927421105,13.312148294825779,13.237409842188406,13.096278806907153,12.773417287380319,12.701481225990985,12.622272558425411,12.245463433267084,12.095039269573014,11.777874300314348,11.547137097688296,11.543477355759993,11.23182597909612,11.10569889934837,10.795415533517133,10.645656585671508,10.580631896123238,13.312148294825779,11.777874300314348,13.341986653763977,12.086856232687833,"rgba(239, 83, 80, 1.0)",0.48431261774980544,13.101352427024683,0.35854439180649966,48.16636841378259,2.90922502095448,False,True,False,True,False,1.4946357310702112,0.0,0.0,0.0,0.0,1,1.0076045627376424,0.9171645844649645,False,False,False,False,0.023073992145665443,0.03521404314998459,False,False,False,False,548869.0,652605.3215454789,False,False,False,False,26133.359730169534,False,False,False,False
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,,,13.435513143349082,13.467919012438191,13.407042002334583,13.091316757076555,13.274689480501992,,,13.153306682870795,13.102285155422187,13.312028050980935,13.23764816709978,13.097032801682118,12.774907667121369,12.703117931141522,12.624054180591756,12.247832926976159,12.09761386072765,11.780789798305852,11.550236086485178,11.546578743357006,11.235040545954615,11.108963625183007,10.798765004890077,10.64902133380174,10.58399765812947,13.312028050980935,11.780789798305852,13.335296079140083,12.089067790040069,"rgba(239, 83, 80, 1.0)",0.48556373849794576,13.10049191200827,0.5344470095615009,48.25040064459087,2.90922502095448,False,True,False,True,False,2.3910709067989835,0.0,0.0,0.0,0.0,1,1.0073230268510982,0.9069704366693787,False,False,False,False,0.006923177059547293,0.02106861010476594,False,False,False,False,566041.0,651263.2390408978,False,False,False,False,25994.423920399462,False,False,False,False
2025-08-19 19:00:00+00:00,13.355,13.44,13.22,13.405,68184.0,,,13.412500227067254,13.440059445409368,13.402753820484651,13.100682920505855,13.276787696432214,,,13.16315616955335,13.11075530288209,13.312872627378772,13.239789116354313,13.100992408659998,12.781498745568717,12.710257787612155,12.631735931750793,12.257732117665238,12.108294232174146,11.792763055058947,11.562900816160113,11.559252440959051,11.248117126238675,11.122224505821158,10.812330008229806,10.662632784243204,10.597607179886571,13.312872627378772,11.792763055058947,13.32655682197987,12.098606242010952,#000000,0.4871579002949423,13.10243884695252,0.6210740970521024,49.25514026454987,2.90922502095448,False,True,False,False,False,2.8663027799778114,0.0,0.0,0.0,0.0,1,1.0064987814784727,0.9076631464933659,False,False,False,False,0.022824464544387437,0.021946537324576687,False,False,False,False,634225.0,650999.0802960776,False,False,False,False,26648.52587512195,False,False,False,False
2025-08-20 14:00:00+00:00,13.275,13.355,12.92,13.125,20832.0,,,13.390079137125179,13.418559141340726,13.396137746668032,13.101033453257122,13.275651673479395,,13.133333333333333,13.162717752249419,13.110984162998674,13.31180095554207,13.239199023681811,13.10114336682575,12.782715887902196,12.711668816788729,12.633341344049926,12.260117492459063,12.110947499465189,11.795871045037549,11.566260614160697,11.562615622954288,11.251663288408277,11.125845742756137,10.816086996375063,10.666424028038461,10.601406497619974,13.31180095554207,11.795871045037549,13.316292230374092,12.154954919507716,"rgba(239, 83, 80, 1.0)",0.48656354269616026,13.123552335453713,0.0029752836356485833,45.163739512268734,-0.15798366642153638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9945010729613732,0.9113465665236049,False,False,False,False,-0.016668219874911346,0.0026391587248326704,False,False,False,False,613393.0,650416.0402914872,False,False,False,False,26558.347179383625,False,False,False,False
2025-08-20 15:00:00+00:00,13.125,13.185,13.035,13.065,18441.0,,,13.370492659568596,13.399655052967631,13.389730834075555,13.100976652848965,13.27439409530986,,13.115333562498408,13.161847831740646,13.110842012653956,13.310661418980619,13.238494912941182,13.101118087043442,12.783669294806991,12.712797222849195,12.634645642766037,12.262126044333188,12.113197167060516,11.798531803132136,11.569150356557072,11.56550845954758,11.254727600826731,11.12897948242958,10.819347791041695,10.66971843515445,10.604709483980637,13.310661418980619,11.798531803132136,13.307049858954121,12.1555477163339,"rgba(239, 83, 80, 1.0)",0.48638652000934796,13.12031985010419,-0.11373639652498448,41.66026416308469,-3.407141896018274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013426423200857,0.913533834586466,False,False,False,False,-0.07680538882170061,-0.03708311504843397,False,False,False,False,594952.0,649556.1326900688,False,False,False,False,26432.496835517213,False,False,False,False
