date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,,52.246425423671056,50.36943410280289,,52.19068719376793,"rgba(38, 166, 154, 0.5)",2.175572073466334,51.95401616210484,1.4644349763227733,55.445859337379034,7.966961611530451,False,True,True,False,True,15.042264125716219,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-746687.0,-927322.6932272597,False,False,False,False,81287.3287945247,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,,52.27848418139755,50.39286411680002,,52.222151945817345,"rgba(38, 166, 154, 0.5)",2.200712114478077,51.980978476937935,1.3150386659040199,54.99611869260367,7.966961611530451,False,True,True,False,True,13.689807026454353,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-816193.0,-925599.7522469921,False,False,False,False,81104.67253414447,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,,52.31815886843072,50.4225668309816,,52.25692523462546,"rgba(38, 166, 154, 0.5)",2.2287124348190086,52.012852399808864,1.2976764319197625,54.85125641743742,7.966961611530451,False,True,True,False,True,13.796002543700226,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-725950.0,-922504.4072509146,False,False,False,False,81246.35202973912,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.233349800934257,52.0485891948173,1.0707730621429374,52.024886520212924,7.638576363183802,False,True,False,False,False,11.42825779203893,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-867587.0,-921652.9745803578,False,False,False,False,82182.64114555712,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.248089002277693,52.0592025314254,1.3370455820606835,53.44725776658425,7.638576363183802,False,True,True,False,False,13.67114439706533,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-838648.0,-920366.0757496544,False,False,False,False,81357.15833709888,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.2663539298033046,52.09109531077891,1.4158885984324543,55.45275488746791,7.638576363183802,False,True,True,False,True,14.490232200694518,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-763425.0,-917932.8807767915,False,False,False,False,81262.05510706635,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.303094324700622,52.14302976037348,1.7919241063489597,60.195357049417424,4.743343361204829,False,True,True,False,True,17.71279246554767,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-675475.0,-914173.8438655233,False,False,False,False,81365.74417517385,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.342468431238956,52.16215030508998,1.770717436185973,63.47389749357196,7.801295247740541,False,True,True,False,True,17.84088482932214,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-642705.0,-909965.0245807865,False,False,False,False,80612.32178486108,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.379756994180517,52.18408209680834,1.859819264746294,66.54719274327368,10.652988385429296,False,False,True,False,True,18.802535842871333,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-607386.0,-905273.8769128673,False,False,False,False,79910.09974168494,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.4311960093821665,52.225033106474704,2.075096731837497,70.23685382461102,14.067626181258376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-551678.0,-899791.7702940631,False,False,False,False,79534.87338910069,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.486077580997518,52.26344651087693,2.110374000081659,73.20907173996353,16.81337650808446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-499911.0,-893592.0684290389,False,False,False,False,79104.36372415339,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.528056685203742,52.28742869097884,2.030243759588608,74.44759737924402,18.038938136055137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-533485.0,-888009.0131045576,False,False,False,False,78398.46661215101,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.5547802624078875,52.306362010717244,1.8274127360302028,71.80086922621285,18.038938136055137,True,False,True,False,True,18.681793035902814,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-564003.0,-882985.6640641768,False,False,False,False,77656.13379645874,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.579094138758083,52.32611442769743,1.6978385963108504,68.16054347769435,18.038938136055137,False,False,True,False,False,17.25641284705301,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-598915.0,-878581.4677220966,False,False,False,False,76993.43404767643,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.6137599199082224,52.331624823930554,1.776511737249568,66.8670726477279,23.352947484987297,False,False,True,False,False,18.13921282963399,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-589889.0,-874105.6155093509,False,False,False,False,75939.6753802706,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.6488187780440238,52.34697582496655,1.7264390500924818,65.5863018023999,21.904295164905946,False,False,True,False,False,17.844169336691763,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-615646.0,-870098.4896875005,False,False,False,False,75161.64940538268,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.6900186241358837,52.36051920974646,1.9756297382367434,67.588361920728,21.904295164905946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-596630.0,-865858.6681419578,False,False,False,False,74291.17422080309,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.729460170037205,52.383195767043745,2.101809103474866,70.18419790055171,21.904295164905946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-567936.0,-861239.7120467337,False,False,False,False,73584.24128714722,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.786667732983924,52.464560165665425,2.3255157971041682,73.69910128903649,17.578474244309206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-477614.0,-855292.0265886448,False,False,False,False,73843.7414222302,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.8324907973578344,52.539121402965684,2.228031456596839,75.30530154604679,19.235790018108716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-565404.0,-850797.6385795185,False,False,False,False,74059.96248545144,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849461016,52.580760853556704,2.226386133178146,76.57921317095956,20.65780487239283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-515849.0,-845604.6364309988,False,False,False,False,73680.04058645219,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.8669943501170865,52.62235370842838,2.0884750928536326,74.6656968307172,20.65780487239283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-570364.0,-841337.3397421461,False,False,False,False,73382.90817425914,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.8560905633936042,52.66374162651855,1.6110337789899207,65.72863975273059,22.082432203607567,False,False,True,False,False,14.987888215241554,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-650760.0,-838382.6523042833,False,False,False,False,73491.63828008457,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.822672564327129,53.0203039107124,1.098142281347644,55.98896637340353,13.42908641107499,False,True,True,False,False,9.709128200381908,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-794052.0,-837695.3553693332,False,False,False,False,74573.81443078094,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.7883510045049933,53.05680946387615,1.1667076816612552,50.39277954319057,8.790163117924934,False,True,False,True,False,10.351268468205372,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-701060.0,-835576.9777667079,False,False,False,False,74859.36769542,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.7835915664854074,53.152884091930645,1.8706465311805478,53.54621299217412,8.790163117924934,False,True,True,False,False,16.66755472178487,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-599084.0,-831910.4199718751,False,False,False,False,75279.78059936698,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.8151832945621234,53.292178479541484,2.3116866077705063,58.48054616740687,8.790163117924934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-481270.0,-826474.1343909159,False,False,False,False,75939.22586139229,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914412,53.43073410933006,2.6241682464408176,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-373660.0,-819453.7602143125,False,False,False,False,76430.24561547923,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.8926923180398054,53.497373905579465,2.457097165189321,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-436191.0,-813511.7019164162,False,False,False,False,76214.75343539428,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.9280274115045732,53.54579783138212,2.5219033604687104,67.41736020606623,7.527693459382583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-391518.0,-806969.1639022081,False,False,False,False,75725.73400228738,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.0191743471913606,53.70419157748939,3.052426710992619,71.19230100356964,11.417988315344758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-280538.0,-798807.4404308561,False,False,False,False,76272.31176969378,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.102667287560323,53.772172370076674,2.8549073455079936,72.62954102029212,13.176303435337601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-334097.0,-791602.6274009204,False,False,False,False,75920.16740117139,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1662171947489566,53.772172370076674,2.797605813212586,73.58770103144045,14.622265014862307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-334097.0,-784509.5168985806,False,False,False,False,74743.1105422385,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,,53.81922600897901,51.42236052142278,,54.84770015745795,"rgba(38, 166, 154, 1.0)",3.28475610733648,54.71252015506764,3.002499888166609,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-244993.0,-776144.9197373623,False,False,False,False,74965.75999119604,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,,54.10360673409914,51.603504849767816,,55.22724429198476,"rgba(38, 166, 154, 1.0)",3.362214036200675,54.97041979976929,2.5800202208521648,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-477293.0,-771511.556640659,False,False,False,False,77405.0505339682,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,,54.25938714598909,51.70966829232131,,55.38246168114781,"rgba(38, 166, 154, 0.75)",3.3903601419158256,55.066874438932714,2.0803470032188676,69.43640967561004,17.769478527108788,True,False,True,False,False,19.805843190088577,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-640157.0,-769475.0518865401,False,False,False,False,78729.99548692993,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,,54.344407917442936,51.76693776124154,,55.47319090788718,"rgba(38, 166, 154, 0.75)",3.4349001218152537,55.140771760149875,2.2953296923473623,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-558124.0,-766198.2913921751,False,False,False,False,78781.20485922557,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,,54.435811871879956,51.83048201703385,,55.56001457979661,"rgba(38, 166, 154, 0.5)",3.4635253716408076,55.20971191133222,2.057235713359955,64.14027017278008,21.939817974642196,False,False,True,False,False,19.19189729068045,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-656672.0,-764500.2093550871,False,False,False,False,79087.66679939261,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,,54.486082059198104,51.864829626731556,,55.61187566438388,"rgba(38, 166, 154, 0.5)",3.496021172137781,55.25460694096141,2.281277105127403,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-607098.0,-762059.8650240005,False,False,False,False,78630.09056994466,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,,54.69401922614151,52.01099744135268,,55.808876861813324,"rgba(38, 166, 154, 0.5)",3.51050202000113,55.426286385073,2.052046565956594,61.58363121939683,18.76292610810853,False,True,True,False,False,18.914071686920664,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-831069.0,-763129.7740933958,False,False,False,False,80883.43800296877,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,,54.74482640298463,52.04774398927623,,55.85331635267246,"rgba(38, 166, 154, 0.5)",3.5154420505550066,55.46567715103141,1.905684335746887,59.0437151720873,15.995742104502852,False,True,True,False,False,17.305760304053862,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-890575.0,-765105.669068692,False,False,False,False,80552.00485563593,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,,54.78021514668569,52.07516620388107,,55.87629790908392,"rgba(38, 166, 154, 0.5)",3.49709132419062,56.0034222808015,1.3916072724594446,54.37679905886627,11.371985033277767,False,True,True,False,False,13.02203503092839,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-942881.0,-767861.8757497976,False,False,False,False,80114.08229973458,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,,54.838748616836675,52.12043023422747,,55.91629897961451,#000000,3.469442279348267,56.04278220989639,1.4201757496969187,51.52487893041547,8.553071265572989,False,True,False,False,False,13.247848092465258,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-857609.0,-769253.3040327464,False,False,False,False,80194.05001601776,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,,54.88734101277194,52.155673775042835,,55.96059170154215,"rgba(38, 166, 154, 0.5)",3.471685407344267,56.11470180580207,1.9213429247036815,53.673584014116166,8.553071265572989,False,True,True,False,False,17.15135953844034,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-801783.0,-769757.6404043317,False,False,False,False,79816.25079096323,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,,54.94032104735341,52.19246756435802,,56.01608005669442,"rgba(38, 166, 154, 0.5)",3.529262208838881,56.94101519469464,2.1602205657067426,57.88483336932302,8.553071265572989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-751530.0,-769475.0413282956,False,False,False,False,79357.90581745992,False,False,False,False
