date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.568222127126376,-12.25839096152459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105527.0,-20375.548666951683,False,False,False,False,27681.706583575342,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.696236359433385,-4.4633758442073415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50044.0,-20835.524656611346,False,False,False,False,28112.73438848115,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.18125802725402,0.5864087113834131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-20581.45450689644,False,False,False,False,28383.792770055086,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.803333333333335,,63.81422638491142,4.821322454082775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39091.0,-19656.300173456184,False,False,False,False,28618.757223232526,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.64257516022983,,63.5649962991919,4.821322454082775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,-19285.613349061518,False,False,False,False,28715.17959186458,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.487603484118836,,62.31575856676119,4.821322454082775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31373.0,-19473.014692486922,False,False,False,False,28822.32409431629,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.403465926987526,,58.735902594101994,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44362.0,-19858.890433688677,False,False,False,False,28576.84620138115,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.34103287198047,,56.422579668480466,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29886.0,-20014.349496732262,False,False,False,False,28358.228430817104,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.282962839747515,,56.677461476884375,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-19727.646403759667,False,False,False,False,28358.31791250986,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.250163189556982,,57.24830065585088,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19753.0,-19115.54335874014,False,False,False,False,28248.499030145365,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.203439867993513,,55.79359203784135,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-18902.775244651144,False,False,False,False,28200.382766112103,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.159036541532142,,54.91253308923566,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,-18372.484155586786,False,False,False,False,28083.989234854547,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.14277888336097,,55.37467363052728,4.821322454082775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31616.0,-17597.46889736063,False,False,False,False,27901.524285476957,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.127068972072053,,53.408951641960506,8.79949352237766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21842.0,-16986.004263293024,False,False,False,False,27620.47739733003,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.11836900133273,,54.003079038571556,8.79949352237766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,-16239.229003397008,False,False,False,False,27337.043639231888,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,#000000,,16.078572564626132,,50.69306952502747,5.571933142254828,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15590.0,-15745.752584739688,False,False,False,False,27154.934435522864,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,#000000,,16.069470737260136,,48.98692595976781,3.764598316121578,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19721.0,-15195.880451642948,False,False,False,False,26797.974211716308,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.013745728329393,,44.286797167324956,-0.7213868982902412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,-14859.355173322901,False,False,False,False,26587.32344874396,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.29735408321391,,40.92047007890202,-3.8137020253064122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475.0,-14760.37292257371,False,False,False,False,26407.4424650425,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.261354952200737,,38.14226990931332,-6.349347638467577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23262.0,-14892.181094316753,False,False,False,False,26227.28056635967,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.270278620999404,,37.89430598546953,-6.63761555190213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-14809.775185877732,False,False,False,False,26032.82660409053,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.324454681396514,,43.20356463456021,-6.63761555190213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-14619.93371012769,False,False,False,False,25737.930067593,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.380878063049625,,46.342282273929534,-9.679197891035962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-14625.066520823384,False,False,False,False,25530.92339987838,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.397242661426613,,46.95482047966185,-9.0579301580119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31402.0,-14885.17401662457,False,False,False,False,25390.149393678716,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.333802005451972,,44.75197143432098,-9.0579301580119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66673.0,-15688.086047374578,False,False,False,False,25543.340875947262,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.32936759244166,,45.8830095931377,-9.0579301580119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48916.0,-16203.24750400443,False,False,False,False,25422.62241275428,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.334706120378687,,46.973882537322396,-8.654036358458427,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-16488.545992314437,False,False,False,False,25250.349197052663,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,#000000,,15.487671026285222,,50.847943780775786,-4.803943649749982,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26721.0,-16647.18869010801,False,False,False,False,24981.10347306735,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.487671026285222,,53.43065127641138,-2.2687712686936834,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26721.0,-16803.371811191606,False,False,False,False,24593.79954325235,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.424133113512779,,52.65114826656617,-2.2687712686936834,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32630.0,-17048.74589163825,False,False,False,False,24304.112728628283,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,#000000,,15.230012305253553,,48.600685868474415,-2.2687712686936834,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54235.0,-17625.27696308572,False,False,False,False,24262.2660196573,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.21181059517007,,46.545145254311265,2.2758159750576468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43853.0,-18031.908327999117,False,False,False,False,24047.068096871913,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.207213305581844,,44.78995676689415,0.4960685901883153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50271.0,-18531.73920663479,False,False,False,False,23773.749211649094,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,44.58375150871782,0.06652169052843249,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43923.0,-18925.402164671457,False,False,False,False,23503.58255720492,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,43.944860027456706,-0.8707301004284673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54971.0,-19484.248642738567,False,False,False,False,23310.472750116474,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.201442133882516,,46.845060806406394,-0.8707301004284673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42517.0,-19841.345563006187,False,False,False,False,23142.15534313792,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,43.74886720111955,-1.137771025433409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52275.0,-20344.192918618493,False,False,False,False,22934.649058748186,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,42.141733513314946,-2.7648801728180743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41734.0,-20675.817834608904,False,False,False,False,22742.499460938136,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,38.94969171634021,-5.854237536781248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50943.0,-21145.07647283202,False,False,False,False,22532.677763869327,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,35.49293269978992,-9.107445444424258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64830.0,-21822.362108912144,False,False,False,False,22398.636248150426,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,34.23324711627358,-10.326874634119726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49963.0,-22258.651068463892,False,False,False,False,22281.866693915534,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,32.64400906480695,-11.94901991837861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73429.0,-23051.98981158848,False,False,False,False,22300.225349823817,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,32.63814022986993,-12.191641339481542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64228.0,-23690.377566447572,False,False,False,False,22097.136584710268,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,31.548431052262792,-13.5307099917001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78527.0,-24540.557759215826,False,False,False,False,21976.235242311657,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,30.125583561021507,-15.167697155810046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96629.0,-25658.208026514803,False,False,False,False,21916.16957964016,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.502597224647168,,36.170026838018856,-18.815818610886645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71083.0,-26362.468367188994,False,False,False,False,21972.44602026589,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.492508886947098,,39.29217804934207,-15.985089448811252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81844.0,-27222.647152193815,False,False,False,False,21798.62515173463,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.471155591812629,,40.28756262840791,-15.064662739244461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94499.0,-28265.69138239236,False,False,False,False,21656.863521475178,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.476320897185946,,43.238869531788794,-12.242370547974964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73431.0,-28965.928725301004,False,False,False,False,21647.733854475562,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,50.90905075292048,-5.20252726151719,True,False,True,False,True,1.4726067265772542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38201.0,-29109.10812490874,False,False,False,False,21858.311624173613,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,,14.581204788624811,,49.16636193859654,-5.20252726151719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82631.0,-29938.90489816597,False,False,False,False,22208.26028116317,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,,14.532662110221306,,48.151020731908396,-5.20252726151719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61697.0,-30431.278465636264,False,False,False,False,22188.504307811803,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,,14.542142686170838,,50.874531461218915,-5.20252726151719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37482.0,-30540.59197779694,False,False,False,False,22219.922845675188,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,54.65816231429105,-2.0399514447839024,True,False,True,False,True,1.9717849226245079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-30261.047916125666,False,False,False,False,22262.590708532938,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,57.85417059333171,1.009949915327553,True,False,True,False,True,3.1266982794045433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-29782.892134480306,False,False,False,False,22120.379999873512,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,60.202788308187515,3.3039662577032516,True,False,True,False,True,3.483913900916633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,-29186.05659751162,False,False,False,False,21903.52139522431,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,59.12406770825383,3.3039662577032516,True,False,True,False,True,0.8789749686485635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-28777.993704526943,False,False,False,False,21743.451296073545,False,False,False,False
