date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_603,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_242,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,20.896179264267897,20.826337976731754,20.939853810400038,21.54214268865975,21.99142911778582,22.55340042341232,23.07280333720091,23.163223132728355,23.342843362836494,23.65122504809022,23.85321487514703,23.920549168364058,24.083621171914434,24.164113960648567,24.673008187984696,,,20.488201861547413,20.859040340803876,20.79385472612494,20.916600850433756,20.9297847856315,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,22.844929701744828,20.797496512908296,"rgba(239, 83, 80, 1.0)",0.32000812208262724,21.739784423712173,-4.139846248558997,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578279266572642,0.9906911142454163,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-554769.0,-437222.28068295296,False,False,False,False,17447.06098446852,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,20.881278179439516,20.822030262305056,20.93549851764967,21.538804403918533,21.987314190611198,22.548605978714306,23.06817594835571,23.15858082698139,23.338202613866468,23.647294010848874,23.849321574149524,23.916667728361297,24.079768903792083,24.16029130772362,24.669290188906576,,,20.457655084709227,20.85052716533533,20.788212229891425,20.912334846674483,20.92719750166564,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,22.840074975708255,20.787185365655223,"rgba(239, 83, 80, 1.0)",0.3054553977271532,21.733426987825457,-4.332635787983692,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546750285062717,0.993728620296465,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-563641.0,-439182.2608274033,False,False,False,False,17314.114302538776,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,20.870688112654964,20.818976745550014,20.932166548468558,21.535874523771152,21.98359326796199,22.544185052810345,23.06386110059643,23.154245683491002,23.333857314324522,23.643597274128584,23.845652409945078,23.91300731494816,24.07613053104517,24.156678370751106,24.665762864343634,,,20.47322797927461,20.844461257957875,20.784369277495127,20.90911050514017,20.925213535098074,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,22.835885140986047,20.787276510993173,"rgba(239, 83, 80, 1.0)",0.30552424300490033,21.73028020868798,-4.092245500360917,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-554993.0,-440977.77616341255,False,False,False,False,17179.755941259104,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,20.859743656271085,20.81567970782287,20.92858501511881,21.532736137508344,21.97961658322439,22.539465632157427,23.059254920905353,23.14961797776772,23.32921891713439,23.639649639835824,23.841734330839195,23.909098615422817,24.07224544442453,24.152820448209162,24.66199651883016,,,20.480366299028557,20.838036571776254,20.780238179937996,20.905641283978916,20.923066366588515,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,22.83143090303147,20.785469740262048,"rgba(239, 83, 80, 1.0)",0.30690746030333693,21.726455482844457,-4.012465130783486,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-545765.0,-442602.38428491,False,False,False,False,17056.472903410122,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,20.829671200094868,20.806057925872395,20.917402417811385,21.52177728034567,21.965461272219596,22.522451671077153,23.042511768855018,23.132779299094402,23.3123092730477,23.625202969606864,23.827374061419114,23.894766066210256,24.057984467039052,24.138652023866676,24.64812774807781,,,20.517538136582488,20.819725103317257,20.768756911865175,20.894915144758183,20.916272985608096,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,22.816168629642526,20.783441656426238,"rgba(239, 83, 80, 0.75)",0.30622480407583974,21.714642430641963,-3.4929973549009277,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-511167.0,-443665.4015828183,False,False,False,False,17328.434563822368,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,20.823626112081154,20.80400008268001,20.914784667106815,21.518865512985045,21.961626138062737,22.51778367200145,23.03788066134106,23.12811710471278,23.30761876311758,23.621180478172914,23.82336975259338,23.890767691365387,24.05400200870141,24.13469347677051,24.644243025030406,,,20.528579409712886,20.815900907081474,20.766464993687432,20.89243533817234,20.91465910175833,,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,22.812170609781504,20.783607950082494,"rgba(239, 83, 80, 0.75)",0.30492898301955673,21.71179148408323,-3.400108031110748,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628354139761808,0.9784761084804134,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-501309.0,-444559.1007830847,False,False,False,False,17212.61387291039,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,20.82675742173354,20.805508313940653,20.914709263251897,21.516189100328194,21.957538080367357,22.512395850508767,23.032318150760613,23.12248867288284,23.301904484864515,23.616212470823495,23.818389268917,23.8857839148626,24.049014039316596,24.12972440946076,24.639308390510365,,,20.58048791607366,20.818195207651335,20.769281768198812,20.89262537031986,20.914613144224624,,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,22.808549455501943,20.79504068129366,"rgba(38, 166, 154, 0.5)",0.3021276354601889,21.71249167563464,-2.1596557184872984,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731082820769563,0.9613789157488198,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-487767.0,-445228.9906934245,False,False,False,False,17155.705130694725,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,20.832162657055374,20.807814222958427,20.915884088460302,21.515195446764526,21.95572490434497,22.50981931003342,23.029566576627282,23.119692912306157,23.299045238825833,23.61369938025498,23.815856053162488,23.883244831426595,24.046463395896573,24.127179114891945,24.63675802828155,,,20.61656351755836,20.821962824451916,20.772828109067753,20.89396984738068,20.91534553209377,,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,22.807207077419367,20.804133966110495,"rgba(38, 166, 154, 1.0)",0.30127245159613725,21.7142045221833,-1.9889124246466143,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017429193899785,0.953667392883079,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-480374.0,-445773.8745586427,False,False,False,False,17004.345361226588,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,20.88344828789609,20.830200224088713,20.930819465837843,21.513855429754702,21.94992542785592,22.499797383033492,23.01805157428452,23.107893313050493,23.28679875264957,23.602701615458,23.804653202935885,23.871980682921265,24.03506859563521,24.115771935480574,24.62513755347522,,,20.81898823051005,20.85830602625841,20.804845309498013,20.909919680352264,20.924770985526248,,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,22.805073562957162,20.863366046429,"rgba(38, 166, 154, 1.0)",0.28835371484605854,21.73069289337481,-0.7653547778728168,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046915403536673,0.0,0.0,0.0,0.0,0,1.0026064291920072,0.9378801042571676,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-443388.0,-445736.8842554079,False,False,False,False,17314.13845640137,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,20.910690091091528,20.84281434288613,20.93969806624749,21.514056179074007,21.94795440260075,22.495750193098367,23.013154327754343,23.102846797985517,23.28151054930721,23.59788387159185,23.79971339700129,23.867004197588315,24.030012749707687,24.11070069248767,24.61991972447563,,,20.89847476354087,20.87823388338508,20.822375120419036,20.919295369841066,20.930452695741934,,21.514056179074007,23.59788387159185,23.79971339700129,24.61991972447563,22.80491397219318,20.889766366585597,"rgba(38, 166, 154, 1.0)",0.29237907333319785,21.738928953227873,-0.5435715744497143,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746307346144889,0.0,0.0,0.0,0.0,0,1.0130871019339829,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-425887.0,-445429.1341119132,False,False,False,False,17317.035534596696,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,20.96760085250731,20.871276286057896,20.959929888215573,21.514485983362096,21.94325419874573,22.486123789896553,23.00148398575189,23.09081838593986,23.26890054478022,23.586371898663373,23.787905224504108,23.85510692990135,24.017922434812007,24.09857168281416,24.607430955049434,,,21.03283101683117,20.921542784696317,20.861155308740926,20.940641723839995,20.943630640445637,,21.514485983362096,23.586371898663373,23.787905224504108,24.607430955049434,22.803812202733436,20.93996029491081,"rgba(38, 166, 154, 1.0)",0.2974374489479978,21.754722447246188,-0.6210463675624224,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631884637942761,0.0,0.0,0.0,0.0,0,1.0206140350877195,0.9277777777777777,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-467972.0,-445778.6359086277,False,False,False,False,17701.034983672715,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,20.98026578746903,20.878421946298076,20.964825237749217,21.513921815066727,21.94102484264301,22.482296884145125,22.99706638517348,23.086289453401744,23.264194922544565,23.582122276255348,23.783572047270923,23.850748693430397,24.01351048434845,24.094153127482375,24.602921035072274,,,21.056695032625065,20.93179751686544,20.870758451668348,20.945861655182366,20.946903758468792,,21.513921815066727,23.582122276255348,23.783572047270923,24.602921035072274,22.802355662556714,20.950403282962004,"rgba(38, 166, 154, 1.0)",0.29712056581678653,21.757398092288337,-1.505779618648874,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116986530572973,0.0,0.0,0.0,0.0,0,1.015226218097448,0.920098607888631,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-482509.0,-446348.0989177963,False,False,False,False,17651.9801777243,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,21.00512872652594,20.892629247580288,20.97488259846914,21.513540151598324,21.937615321291368,22.475965870917296,22.989565772989167,23.078577859562305,23.256142912058632,23.57479392267292,23.776074138835558,23.843199787275488,24.005851388429278,24.08647465991742,24.595042532991286,,,21.100634444166317,20.95203766890081,20.889585711347937,20.956509006523223,20.95366230756005,,21.513540151598324,23.57479392267292,23.776074138835558,24.595042532991286,22.80036565940763,20.97048582769967,"rgba(38, 166, 154, 1.0)",0.30483067224181204,21.76314630770211,-0.7484361925401347,67.58975552891235,12.476182416708163,True,False,True,False,True,4.0104963437313295,0.0,0.0,0.0,0.0,0,1.0269012650865206,0.9191507924967284,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-456391.0,-446503.8028105436,False,False,False,False,17783.236298999895,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,21.011049728504123,20.896368803361568,20.977433132182416,21.51309676066087,21.936186568217234,22.47358754871568,22.986840395990118,23.075786161255515,23.253246142563054,23.572177991324224,23.773408933909153,23.840519798632876,24.003139740711177,24.083759469040693,24.59227412780799,,,21.109462261075677,20.957115063130594,20.894497677383736,20.95923734801802,20.95541453570157,,21.51309676066087,23.572177991324224,23.773408933909153,24.59227412780799,22.799258353525108,20.97514537706192,"rgba(38, 166, 154, 0.75)",0.3029758858193896,21.764133283467963,-1.6144297495661,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924834251067153,0.0,0.0,0.0,0.0,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-465273.0,-446794.7981158065,False,False,False,False,17645.232635449505,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,21.013865716633493,20.898888647791455,20.97884670327774,21.511833913678636,21.93376933923446,22.470064683546767,22.98299665325251,23.07187125530973,23.24922360209521,23.568593793212987,23.769782427417276,23.83688071316515,23.999474534181324,24.080097065886974,24.588579993298794,,,21.110966446244223,20.96006807998577,20.897800273212752,20.96083545009101,20.956457769428432,,21.511833913678636,23.568593793212987,23.769782427417276,24.588579993298794,22.796984602798837,20.977225603792437,"rgba(38, 166, 154, 0.75)",0.3005150683525919,21.76355972995479,-2.307903339945139,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-476436.0,-447254.3516333909,False,False,False,False,17544.73290466734,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,21.01689783756496,20.90171810267581,20.98042391834124,21.510345275479725,21.930938110195783,22.465945367732502,22.978501340786064,23.067292700190144,23.24451897107707,23.56439921659876,23.765538113802076,23.83262160498985,23.99518467721233,24.075810359663077,24.58425559316461,,,21.112338228299283,20.96332158199714,20.90148456296896,20.96262332136227,20.95763352003902,,21.510345275479725,23.56439921659876,23.765538113802076,24.58425559316461,22.79429274596493,20.979480242933334,"rgba(38, 166, 154, 0.75)",0.30278894323406286,21.762811147063847,-1.842244109398167,56.83218950964519,15.099291846881854,True,False,True,False,False,0.4642507543486474,0.0,0.0,0.0,0.0,0,1.0136966341250184,0.9296226140171937,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-463357.0,-447504.00509643904,False,False,False,False,17475.49673560273,False,False,False,False
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,21.030561589672658,20.911357736715896,20.986894106168,21.508558717278795,21.926184438323247,22.45831936528894,22.969846937936204,23.058437863004507,23.23534773972025,23.55612154286582,23.757114481995544,23.824154180546987,23.98662367509987,24.06724072442674,24.57553230476236,,,21.129292118931765,20.975704909120363,20.91389808954993,20.969586971941126,20.962204162658004,,21.508558717278795,23.55612154286582,23.757114481995544,24.57553230476236,22.79015302692039,20.990137250440238,"rgba(38, 166, 154, 0.75)",0.30213359911199567,21.764228266856616,-1.4372061503019296,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378825809700267,0.0,0.0,0.0,0.0,0,1.014342163032343,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-435594.0,-447319.35385463375,False,False,False,False,17634.99291024455,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,21.055040296955347,20.925501893089614,20.997854229402673,21.51050357606959,21.926044408979045,22.45611951727177,22.966533878496104,23.05495254931914,23.231567032422806,23.55248720848454,23.75330601378253,23.820292902720748,23.98264568851558,24.06322508092766,24.571267576109943,,,21.16901445323322,20.995659389992404,20.931980002329816,20.98096778022206,20.969655730061454,,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,22.79115612350314,21.00945547116779,"rgba(38, 166, 154, 1.0)",0.3371956819542374,21.77173937718724,1.4183474119270176,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070357786599565,0.0,0.0,0.0,0.0,0,1.0080217733849024,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-418929.0,-446879.1933297557,False,False,False,False,17619.954260473314,False,False,False,False
