date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(239, 83, 80, 0.75)",2.747079994375239,136.28927702634354,-0.12350460381140563,40.776341835356035,-21.451653703844727,False,True,False,True,True,2.225192965692642,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337811796,False,False,False,False,-834.0,-569.6876443108599,False,False,False,False,22.153636472900214,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(239, 83, 80, 0.75)",2.7403708682396735,136.28927702634354,-0.12380697455067204,42.751333185277915,-19.156002876221983,False,True,False,True,True,2.225192965692642,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858586,False,False,False,False,-834.0,-573.7855102905365,False,False,False,False,21.810169240762225,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(239, 83, 80, 0.75)",2.733555047589012,136.28927702634354,-0.12411567370585556,44.067994085225834,-17.289492558080298,False,True,False,True,True,2.225192965692642,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.059725676253819804,False,False,False,False,-834.0,-577.8198434643267,False,False,False,False,21.472027081990717,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(38, 166, 154, 0.5)",2.7467063043805195,136.28927702634354,1.2854388428881394,52.96493347088219,-8.476044017613333,False,False,True,False,True,10.541572119040907,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.15462245763339355,False,False,False,False,-834.0,-581.7916288369728,False,False,False,False,21.13912743730869,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(38, 166, 154, 1.0)",2.7701936820441286,136.28927702634354,1.2745401148453737,58.89622639465309,-2.7336754276009074,True,False,True,False,True,10.541572119040907,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.2019879103631177,False,False,False,False,-834.0,-585.7018361418259,False,False,False,False,20.811389027427936,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(38, 166, 154, 1.0)",2.7925323310251926,136.28927702634354,1.264344528595039,62.850421677167034,1.1693848259463806,True,False,True,False,True,10.541572119040907,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672797977,False,False,False,False,-834.0,-589.5514200776115,False,False,False,False,20.488731833204245,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,135.6822222222222,135.3034476190476,135.43310439560437,135.43310439560437,135.43310439560437,135.43310439560437,135.2273260925782,135.01071325742706,134.96155512572537,134.2817956570156,,,135.21994775564335,"rgba(38, 166, 154, 1.0)",2.8150131214392324,136.28927702634354,1.254247430239792,65.48655186550965,3.9764170509648977,True,False,True,False,True,10.541572119040907,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041083,False,False,False,False,-834.0,-593.3413205415245,False,False,False,False,20.171077076100303,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,141.32593806921676,139.4192585669782,136.91745867768594,136.91745867768594,136.91745867768594,136.91745867768594,136.5792743076612,135.80443297786954,135.75104244482176,134.93203694331984,,,137.1481818020611,"rgba(38, 166, 154, 1.0)",2.859216308868933,138.20447329937463,1.0161968829055728,69.1368544053021,7.8314720328324725,True,False,True,False,True,13.097993197042793,0.0,0.0,0.0,0.0,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.28949513531292714,False,False,False,False,-474.0,-591.491067509873,False,False,False,False,25.43974254778867,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,141.32593806921676,139.4192585669782,136.91745867768594,136.91745867768594,136.91745867768594,136.91745867768594,136.5792743076612,135.80443297786954,135.75104244482176,134.93203694331984,,,137.1481818020611,"rgba(38, 166, 154, 1.0)",2.9017431589238836,138.20447329937463,1.0013038858004601,71.57038943183039,10.6049104145348,True,False,True,False,True,13.097993197042793,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.3030376228978508,False,False,False,False,-474.0,-589.6695005717355,False,False,False,False,25.045327934644657,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,141.32593806921676,139.4192585669782,136.91745867768594,136.91745867768594,136.91745867768594,136.91745867768594,136.5792743076612,135.80443297786954,135.75104244482176,134.93203694331984,,,137.1481818020611,"rgba(38, 166, 154, 1.0)",2.9426663508208777,138.20447329937463,0.9873789122626389,73.19274611618259,12.721188738454977,True,False,True,False,True,13.097993197042793,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549404969146177,False,False,False,False,-474.0,-587.8761749814761,False,False,False,False,24.65702827674319,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.0154837285447815,138.86378557946313,1.2489586280587814,76.20442542927086,16.166672264667028,True,False,True,False,True,16.02610813631381,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.324161148781972,False,False,False,False,-393.0,-584.8548389352516,False,False,False,False,25.530562722065,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.0756629212913813,138.86378557946313,1.2245211900384536,78.21221163799636,18.652824675503368,True,False,True,False,True,16.0261081363138,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946983272271,False,False,False,False,-393.0,-581.8803453083484,False,False,False,False,25.134740044203525,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.133970688963206,138.86378557946313,1.2017388783501433,79.5507357771467,20.546026248589314,True,False,True,False,True,16.0261081363138,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816147309985467,False,False,False,False,-393.0,-578.9519678617073,False,False,False,False,24.74505415204533,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.190509636208607,138.86378557946313,1.1804428915664997,80.44308520324692,22.064322670940612,True,False,True,False,True,16.02610813631381,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34049486048616845,False,False,False,False,-393.0,-576.0689916157893,False,False,False,False,24.361409901626022,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.2453722103612446,138.86378557946313,1.1604876656405612,81.03798482064708,23.33548890549369,True,False,True,False,True,16.02610813631381,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3416615541793253,False,False,False,False,-393.0,-573.2307126760096,False,False,False,False,23.98371362408143,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,141.56224459358688,139.8414502164502,137.2192954990215,137.2192954990215,137.2192954990215,137.2192954990215,136.86257418111754,135.98946340919235,135.93517845340386,135.08664517728738,,,137.41547380271243,"rgba(38, 166, 154, 1.0)",3.2986420561218317,138.86378557946313,1.1417469238735032,81.43458456558052,24.433339147517785,True,False,True,False,True,16.02610813631381,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.34224490102590377,False,False,False,False,-393.0,-570.4364380608777,False,False,False,False,23.611873102777842,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,,,137.5404527924701,"rgba(38, 166, 154, 0.75)",3.3000827276009703,139.82315384542312,-0.16458794832030516,67.35427635855613,25.03470246246077,True,False,True,False,False,6.4415087071536234,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.28945375912968757,False,False,False,False,-493.0,-569.2358731297012,False,False,False,False,24.796185147696015,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,,,137.5404527924701,"rgba(38, 166, 154, 0.5)",3.307428609813107,139.82315384542312,-0.16422239434332409,57.967404220539876,16.71397613302878,False,False,True,False,False,6.4415087071536234,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.2124795279321584,False,False,False,False,-493.0,-568.0539216083105,False,False,False,False,24.41174816866197,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,,141.34915904936014,139.91899441340783,137.41386813635435,137.41386813635435,137.41386813635435,137.41386813635435,137.05569398907102,136.13218372193438,136.0779004052037,135.2151238003065,,,137.5404527924701,#000000,3.3066668705501687,139.82315384542312,-0.16426022538301518,51.709489461862375,11.4143232912134,False,True,False,False,False,6.4415087071536234,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241233339383,False,False,False,False,-493.0,-566.8902949167087,False,False,False,False,24.03327145286876,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,137.26000000000002,139.4486203522505,138.85852225020992,137.37919671094244,137.37919671094244,137.37919671094244,137.37919671094244,137.09779609544466,136.28253812330436,136.23382856613907,135.4259129050926,,,137.2840004669283,"rgba(239, 83, 80, 1.0)",3.297373886830367,138.31023271053365,-0.3336693830590306,43.41859237421629,4.177610185949639,False,True,False,True,False,1.1756242506548347,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.09618009948656434,False,False,False,False,-968.0,-573.1090500342791,False,False,False,False,31.025003678405678,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,138.07333333333335,137.500987654321,139.22353246044733,138.7456266474958,137.43934719815138,137.43934719815138,137.43934719815138,137.43934719815138,137.17568330006654,136.37771724687752,136.33061913531532,135.53603854686634,,,137.39341059311076,"rgba(239, 83, 80, 1.0)",3.291274627811682,138.3131418202322,0.058292972013506875,42.32009080208419,3.433275807286101,False,True,False,True,False,4.10201784375969,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552623566532,False,False,False,False,-768.0,-576.1306151500268,False,False,False,False,33.6447710632366,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,138.07333333333335,137.500987654321,139.22353246044733,138.7456266474958,137.43934719815138,137.43934719815138,137.43934719815138,137.43934719815138,137.17568330006654,136.37771724687752,136.33061913531532,135.53603854686634,,,137.39341059311076,"rgba(239, 83, 80, 1.0)",3.285123007007868,138.3131418202322,0.05840212964887988,41.587756420662785,2.5563144676186482,False,True,False,True,False,4.1020178437597,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104400367594,False,False,False,False,-768.0,-579.1053342949876,False,False,False,False,33.12314670566704,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,140.20321084864392,138.570003894081,139.6535376574008,139.18442960135707,137.81147850542388,137.81147850542388,137.81147850542388,137.81147850542388,137.53828865723503,136.6612846517918,136.61362129583128,135.79074564040891,,,137.95508635570374,#000000,3.3401686476278183,139.01149937318337,1.1476967276904342,49.78389070658929,2.5563144676186482,False,True,False,False,True,12.717277162964294,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.2052620148305055,False,False,False,False,-587.0,-579.2277322128948,False,False,False,False,35.41581109782724,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,,,137.96769141800863,"rgba(38, 166, 154, 0.5)",3.4499711449376154,139.0279528701409,1.7310426316528211,57.45253015539166,-4.305445280065307,False,False,True,False,True,16.329587785939776,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320122426,False,False,False,False,-584.0,-579.3017208607569,False,False,False,False,34.91324038313224,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,,,137.96769141800863,"rgba(38, 166, 154, 1.0)",3.5511293572204585,139.0279528701409,1.681731789836445,62.56495645459324,0.4453485841933258,True,False,True,False,True,16.329587785939776,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745546011,False,False,False,False,-584.0,-579.3745623977993,False,False,False,False,34.371949834556546,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,,,137.96769141800863,"rgba(38, 166, 154, 1.0)",3.6271891184362297,139.0279528701409,1.6464669844493256,65.97324065406096,3.7661439201667832,True,False,True,False,True,16.329587785939776,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.3064076958257803,False,False,False,False,-584.0,-579.4462746086862,False,False,False,False,33.83905138750916,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,,,137.96769141800863,"rgba(38, 166, 154, 1.0)",3.756386863765709,139.0279528701409,2.1329132010186957,70.13724017726281,7.946034487767889,True,False,True,False,True,19.56342781325889,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.32461797276630355,False,False,False,False,-584.0,-579.5168750023499,False,False,False,False,33.31441493188886,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,140.2432638888889,138.5936127279783,139.66564959696535,139.19613544973544,137.82052969502408,137.82052969502408,137.82052969502408,137.82052969502408,137.54698152968885,136.6678734904147,136.6201831869511,135.79647836538462,,,137.96769141800863,"rgba(38, 166, 154, 1.0)",3.953987003674462,139.0279528701409,2.6080123986942967,74.41499167116463,12.293829328274839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115368897,False,False,False,False,-584.0,-579.5863808162669,False,False,False,False,32.797912374805314,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,140.27083982683982,138.60787596899226,139.67360578062068,139.20353637901857,137.8257601283594,137.8257601283594,137.8257601283594,137.8257601283594,137.5519306071871,136.67146825396827,136.6237556447567,135.79949529341079,,,137.97546235568598,"rgba(38, 166, 154, 1.0)",4.221828338827133,139.03835279822727,2.98014182293069,78.34068281419505,16.3566255925451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.3382756810443275,False,False,False,False,-583.0,-579.6393051446969,False,False,False,False,32.30492148527345,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,141.36104559748426,139.19419725621063,140.00938681420004,139.51553147574816,138.04598341232227,138.04598341232227,138.04598341232227,138.04598341232227,137.76016978136067,136.82261516595608,136.77393788819882,135.92601152623212,,,138.29556909622332,"rgba(38, 166, 154, 1.0)",4.50439256286147,139.46851864876106,2.8597599279969987,81.25142993297678,19.543407565908154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.3405519659408326,False,False,False,False,-544.0,-579.0867577781124,False,False,False,False,32.40872115216843,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,141.36104559748426,139.19419725621063,140.00938681420004,139.51553147574816,138.04598341232227,138.04598341232227,138.04598341232227,138.04598341232227,137.76016978136067,136.82261516595608,136.77393788819882,135.92601152623212,,,138.29556909622332,"rgba(38, 166, 154, 1.0)",4.72745240041606,139.46851864876106,2.5873304086916753,81.44859404542913,20.36583846873006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.33616412270693197,False,False,False,False,-544.0,-578.5427770373665,False,False,False,False,31.906260359111556,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,142.68798209366392,139.99946124435175,140.48969012837534,139.9650646766169,138.3704976851852,138.3704976851852,138.3704976851852,138.3704976851852,138.06791084020557,137.04859566757273,136.99853121175036,136.11618028279656,,,138.7379505738395,"rgba(38, 166, 154, 1.0)",4.966154304547731,140.0628088266247,2.401695646559563,81.75716226370933,21.487030834086724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618678009374,False,False,False,False,-484.0,-577.0769975484151,False,False,False,False,32.34182221400905,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,137.68325898939636,,,141.5056109233601,"rgba(38, 166, 154, 1.0)",5.188902970381836,143.6128531215681,1.639488525222104,82.04832527942054,22.679962259540645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.3411622188774846,False,False,False,False,51.0,-567.3393696794474,False,False,False,False,40.134972257202705,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,137.68325898939636,,,141.5056109233601,"rgba(38, 166, 154, 1.0)",5.396682232364487,143.6128531215681,1.6634566372270334,82.56580471036422,24.097560050420483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192889823,False,False,False,False,51.0,-557.7527127851923,False,False,False,False,39.51272462530809,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,137.68325898939636,,,141.5056109233601,"rgba(38, 166, 154, 1.0)",5.5870423786241314,143.6128531215681,1.606779807645316,82.91079099766,25.322853245743588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.336043023454605,False,False,False,False,51.0,-548.3146862303831,False,False,False,False,38.90012424352037,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,148.2672152088969,144.96644044612796,144.0379313311434,143.39514855072463,141.1326354781888,141.1326354781888,141.1326354781888,141.1326354781888,140.72605789884787,139.12735980308221,139.0671673743808,137.91690542825492,,,141.83623066285116,"rgba(38, 166, 154, 1.0)",5.755902111495521,144.00386464529726,1.4578314905571834,82.34679095869083,25.569367134091635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421745847,False,False,False,False,-39.0,-540.418334505881,False,False,False,False,39.692370379279744,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,148.67079841139414,145.4674123325453,144.46130043174034,143.81763358250276,141.5120927318296,141.5120927318296,141.5120927318296,141.5120927318296,141.09675799734998,139.43662029288706,139.37533796872842,138.1931276108727,,,142.21394662961157,"rgba(38, 166, 154, 1.0)",5.929205690235296,144.44246202319133,1.4475021487183537,82.55826946205295,26.54952365358453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.336818863548787,False,False,False,False,69.0,-530.969988234472,False,False,False,False,40.751403396655256,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,148.67079841139414,145.4674123325453,144.46130043174034,143.81763358250276,141.5120927318296,141.5120927318296,141.5120927318296,141.5120927318296,141.09675799734998,139.43662029288706,139.37533796872842,138.1931276108727,,,142.21394662961157,"rgba(38, 166, 154, 0.75)",6.060439936607469,144.44246202319133,1.211551975370108,77.94052859012271,26.54952365358453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084339174,False,False,False,False,69.0,-521.668127951767,False,False,False,False,40.11959869283114,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,149.35805339920017,146.3207514094433,145.20576124094572,144.56321382924335,142.19452718676123,142.19452718676123,142.19452718676123,142.19452718676123,141.765390023285,140.00302108433738,139.93989205526773,138.7025673582296,,,142.88639659558308,"rgba(38, 166, 154, 0.75)",6.235007135680241,145.20714912494145,1.3757563846192293,77.34377021615936,26.54952365358453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542653,False,False,False,False,269.0,-509.40970736336754,False,False,False,False,42.598364604570186,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,149.9743795620438,147.12429447852762,145.93937359339833,145.30454320987653,142.8979815209666,142.8979815209666,142.8979815209666,142.8979815209666,142.4584198531274,140.60544715447156,140.54068573244362,139.25151738110472,,,143.56588225407168,"rgba(38, 166, 154, 0.75)",6.392522399697335,145.95202587892743,1.2073440871224759,76.56121527913098,26.54952365358453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452997,False,False,False,False,42.0,-500.8607196523075,False,False,False,False,45.45730468822026,False,False,False,False
