date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_805,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_842,aVWAP_OB_bull_665,aVWAP_OB_bull_231,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8450047682435962,1.835641785512275,1.7901737617034228,1.7462982308482518,1.7392370815229155,,,,,,1.7912711255660922,"rgba(239, 83, 80, 1.0)",0.06722638906997871,1.799127466601931,-1.8464098446924107,26.356161215976087,-19.753860663041642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870242214532873,0.948961937716263,False,False,False,False,0.054449293409244766,0.06718438170648734,False,False,False,False,-63690.0,38070.88244051961,False,False,False,False,11710.72478542087,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8431961621303132,1.8343072740392572,1.7895879625479247,1.7459638013544225,1.73893836032915,,,,,,1.7903987120802136,"rgba(239, 83, 80, 1.0)",0.06908461974047073,1.7980348254601861,-1.9256793474431246,25.07213979617357,-21.22674695963133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886462882096071,0.959825327510917,False,False,False,False,0.054449293409244766,0.06081683755786606,False,False,False,False,-70803.0,36382.915270899146,False,False,False,False,11639.442230608145,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8422049053333682,1.833571069693997,1.7892560787559262,1.7457654939246943,1.7387590159583703,,,,,,1.789911312733271,"rgba(239, 83, 80, 1.0)",0.071052765572469,1.7974289547979885,-1.8638114045387844,24.216125516305226,-22.26607786242443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825783972125436,0.9608013937282228,False,False,False,False,0.03991123382234841,0.05036403569010724,False,False,False,False,-70803.0,34721.118134916214,False,False,False,False,11517.016769668484,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8416124258921056,1.8331303936107148,1.789057562503748,1.7456476423466323,1.7386526243353349,,,,,,1.7896201297377072,"rgba(239, 83, 80, 1.0)",0.07243903929798585,1.7970672783788848,-1.8231506057888438,23.64544932972633,-23.0377209338681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868995633187773,0.9615720524017468,False,False,False,False,0.042332907559109935,0.04634847162460859,False,False,False,False,-70803.0,33085.08529561519,False,False,False,False,11373.776199596105,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8376205813479722,1.8301385605390248,1.7876772410017348,1.7448003975386672,1.737881124641387,,,,,,1.7876235810137573,"rgba(239, 83, 80, 1.0)",0.07423180154328111,1.7946064358180187,-1.9480388837620424,22.285467649956193,-24.522996441430898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843068875326941,0.9598953792502181,False,False,False,False,0.03749002786688248,0.041919249745745533,False,False,False,False,-85836.0,31241.34753909402,False,False,False,False,11430.508351540351,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,1.445,1.8235389365703036,1.8192084956684695,1.781649198783079,1.7400053593059817,1.7332578772051646,,,,1.445,,1.723776644588833,"rgba(239, 83, 80, 1.0)",0.08470893461497608,1.7623803825566111,-3.687691079771696,17.061265272592752,-29.432628067189814,False,True,False,True,False,0.0,1.0,1.485,1.4,0.0,0,0.9673640167364016,0.9648535564853555,False,False,False,False,-0.17211936423005147,-0.06510005724215297,False,False,False,False,-111979.0,29020.87703461194,False,False,False,False,11658.608997252904,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.8175904565522192,1.8145432965011967,1.779058215807695,1.737966222157463,1.7312960737959764,,,,1.4542121000912112,,1.7224443941509602,"rgba(239, 83, 80, 1.0)",0.09287485525555024,1.759227254275311,-3.114161023233752,15.736152204929722,-30.564148813468343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741666666666667,0.9666666666666667,False,False,False,False,-0.1399169635750278,-0.10250851040859038,False,False,False,False,-99384.0,27030.10374725362,False,False,False,False,11673.126687217977,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.8123997823246363,1.81044509718028,1.7767587543080883,1.7361523874071334,1.7295504177179803,,,,1.4581527561258347,,1.720576532510659,"rgba(239, 83, 80, 1.0)",0.10007461180503563,1.7561895765584363,-2.85976204550249,14.852743493154367,-31.38330552764416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210877963,False,False,False,False,-99384.0,25070.19516202488,False,False,False,False,11667.279761834752,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.8055576080980393,1.805003970435526,1.773671855042763,1.7337115429079428,1.7272004589698384,,,,1.4609340970267957,,1.7176799220801506,"rgba(239, 83, 80, 1.0)",0.10616038351017604,1.7520052461986682,-2.5151119218882076,16.052286624626063,-31.38330552764416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022301334,False,False,False,False,-84034.0,23378.657252536123,False,False,False,False,11724.376199635763,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,1.7942130227596793,1.7958849590409982,1.7684024006585874,1.72951801661896,1.723158678536273,,,,1.4611436962954067,,1.7120534623183172,"rgba(239, 83, 80, 1.0)",0.11291378358076189,1.7447144318243049,-2.565802177881018,16.101879526330116,-31.38330552764416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701739850869925,0.9693454846727423,False,False,False,False,-0.14979170061780434,-0.14357350542040884,False,False,False,False,-110239.0,21307.065667225485,False,False,False,False,11948.881994990248,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,1.790745231410785,1.7930729286520348,1.7667584352390626,1.7282102877440413,1.7218985275961565,,,,1.4616127313357778,,1.7103830236629765,"rgba(239, 83, 80, 0.75)",0.11891400481247419,1.7425027981775039,-2.3756898829789397,16.75941267319696,-31.38330552764416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736191261335532,0.9670239076669415,False,False,False,False,-0.14485082544388678,-0.14421216543214782,False,False,False,False,-101739.0,19399.374726648344,False,False,False,False,11895.410956308227,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,1.790488031230415,1.7928635075071457,1.766638350828525,1.7281187372839424,1.721811048285698,,,,1.462183556013691,,1.7103505385249027,"rgba(239, 83, 80, 0.75)",0.12236071323813344,1.7423771487565276,-1.735664521203042,24.309286751776074,-29.665396386272445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978896103896104,0.9488636363636365,False,False,False,False,-0.08116682279163116,-0.1126894941118895,False,False,False,False,-100936.0,17533.71000220418,False,False,False,False,11723.435592644533,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,1.790079967679117,1.7925313091805608,1.7664461938812737,1.7279699360138374,1.7216684188911544,,,,1.4627773478191297,,1.7102455289108454,"rgba(239, 83, 80, 0.75)",0.12585086984777663,1.7421553205870919,-1.7652267390428102,28.814835904021717,-25.77672757959148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790322580645163,0.9548387096774195,False,False,False,False,-0.10555515679996195,-0.10912232545592573,False,False,False,False,-102121.0,15678.59821922427,False,False,False,False,11560.048994308958,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,1.789610759822135,1.792149441048869,1.7662229014733353,1.7277937160584917,1.7214988785471246,,,,1.463022682541219,,1.7100497299151958,"rgba(239, 83, 80, 0.75)",0.13062479794372273,1.7418686574319817,-2.081294376808233,29.494585800914656,-25.3760935542047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716828478964402,0.9684466019417477,False,False,False,False,-0.12515492143636386,-0.1171386234461448,False,False,False,False,-103354.0,13833.131580166528,False,False,False,False,11399.939707575486,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,1.7878169163954098,1.7906859444321557,1.7653735900562983,1.727135711546955,1.720868126474499,,,,1.4654636605328273,,1.7095573249063574,"rgba(239, 83, 80, 0.5)",0.1332633374830364,1.7408806155240721,-1.5824353457372768,34.54011455615296,-20.818924658049397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774919614147911,0.9581993569131834,False,False,False,False,-0.11044694841933854,-0.11379278593274167,False,False,False,False,-98086.0,12097.951245590302,False,False,False,False,11304.870874899896,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,1.7867915230841405,1.7898480618660966,1.7648842006644065,1.726753796225771,1.7205015130460746,,,,1.4664603827954288,,1.709206579613653,"rgba(239, 83, 80, 0.5)",0.13685633948655124,1.7402866167674378,-1.8653620119112166,35.76270338693396,-19.816783451591522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807692307692311,0.9583333333333337,False,False,False,False,-0.10311116156530535,-0.10845197374902352,False,False,False,False,-101021.0,10344.169055736187,False,False,False,False,11175.105434978967,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,1.783533708781744,1.7871796517829306,1.763313119682317,1.7255179904673164,1.7193134236904604,,,,1.4683600189051589,,1.7078696522183214,"rgba(239, 83, 80, 0.5)",0.14046505769205705,1.7383047858521679,-1.838925566943859,36.352692644776546,-19.203700125558974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752593774940144,0.9632881085395051,False,False,False,False,-0.11779459365695806,-0.1131232837029908,False,False,False,False,-110110.0,8476.662558748028,False,False,False,False,11142.762715056811,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,1.7811043810618015,1.7851752918222097,1.762152171172854,1.7246457910004906,1.7184826830562672,,,,1.4739760671203215,,1.7075893975389909,"rgba(239, 83, 80, 0.5)",0.14239622426414666,1.7371311724073697,-1.4194981183799795,40.48255421036136,-15.249788802077646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974015748031496,0.9503937007874018,False,False,False,False,-0.056874471654113044,-0.08499887767855192,False,False,False,False,-101392.0,6773.272441558137,False,False,False,False,11105.169494668333,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,1.7779762376331563,1.7825844140918876,1.760635476637678,1.723495695167952,1.7173852419199964,,,,1.479455475395203,,1.706922090140979,"rgba(239, 83, 80, 0.5)",0.14374426741409502,1.7354909015020337,-1.3252069451456603,43.840732103226465,-12.110743132947718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97172034564022,0.955223880597015,False,False,False,False,-0.07387037472648997,-0.07943462620252095,False,False,False,False,-90299.0,5268.275969595996,False,False,False,False,11104.980820332388,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,1.774880840341059,1.7800140267277793,1.7591036762168861,1.7223051907502596,1.7162436540383037,,,,1.4818280870597824,,1.7057292458556785,"rgba(239, 83, 80, 0.5)",0.1454497529411138,1.7336400795041098,-1.5719523401093447,43.76350956833997,-12.097873535066412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716758457907159,0.9551534225019671,False,False,False,False,-0.09578641670102167,-0.08761052145177131,False,False,False,False,-100342.0,3630.907349912337,False,False,False,False,11088.516001412507,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,1.771798601005935,1.7774450733655291,1.7575584150215868,1.7210959232356307,1.7150825643168144,,,,1.4833643232008311,,1.7043908166910544,"rgba(239, 83, 80, 0.5)",0.14753454321426504,1.7317312922818853,-1.4690206616027923,44.41153113965271,-11.222539831777297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9691455696202532,0.9667721518987343,False,False,False,False,-0.11289480536648042,-0.10025266340912586,False,False,False,False,-90423.0,2172.7072359602075,False,False,False,False,11070.383970382854,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,1.7704560920764543,1.7763230310104512,1.7568796369357043,1.7205631564501542,1.7145707473403464,,,,1.4838902414098054,,1.7037804842038193,"rgba(239, 83, 80, 0.5)",0.1501321339942187,1.7308876463622918,-1.6045042453840552,43.399997479712795,-11.222539831777297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.968602825745683,0.9544740973312403,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-94761.0,669.8590617592743,False,False,False,False,10966.005924330408,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,,1.47,1.4829063927327015,1.7661693150371538,1.7727362260102815,1.7546796123086914,1.718801309054063,1.7128715988408336,,,,1.4829063927327015,,1.6683092077119608,"rgba(239, 83, 80, 0.5)",0.15295609686301467,1.7118636728975871,-1.581262060538828,41.64195133366908,-11.222539831777297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736777421535,False,False,False,False,-107317.0,-1004.3558074152882,False,False,False,False,10990.65699527102,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,1.7627994523839585,1.7698717354449667,1.7529584300434242,1.717520698440589,1.711654962393953,,,,1.4893082269680604,,1.6751164831901557,"rgba(239, 83, 80, 0.5)",0.15417025805410334,1.713454145813873,-1.092650086599434,45.60452040592432,-9.603348139399557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746153846153847,0.9415384615384615,False,False,False,False,-0.05071764109559616,-0.08729750443490575,False,False,False,False,-92324.0,-2420.1642445096245,False,False,False,False,11052.7088248017,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,1.7621073512477148,1.7692791700090915,1.7526034522328378,1.7172629782283992,1.7114114250305172,,,,1.4909727750046404,,1.6760321035867387,"rgba(38, 166, 154, 1.0)",0.15480216959626905,1.7135717886077073,-0.7659568914114566,50.683415337561584,-4.859137448950918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747320061255741,0.945635528330781,False,False,False,False,-0.08576526621732072,-0.08653138532611324,False,False,False,False,-88859.0,-3760.3012329668395,False,False,False,False,10935.069928293145,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,1.76117214966149,1.768473560495954,1.7521247459374059,1.716926422429928,1.711095676939002,,,,1.493874018425002,,1.6775521338161892,"rgba(38, 166, 154, 1.0)",0.15520860707999423,1.7138584233276217,-0.7013684703163163,54.51563346618486,-1.4026369360901825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939315767348,False,False,False,False,-83591.0,-4997.9864851689035,False,False,False,False,10847.208379017282,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,1.7591136875894728,1.7666472015187002,1.751095335216915,1.7163419507315725,1.7105771990638126,,,,1.5080627412614986,,1.6846034059434933,"rgba(38, 166, 154, 1.0)",0.15504030281025583,1.7161613017053967,-0.23323807455183018,59.892995802420245,3.433260708524635,True,False,True,False,True,1.5043542910417678,0.0,0.0,0.0,0.0,0,0.9771689497716896,0.9391171993911722,False,False,False,False,-0.006790281020031663,-0.04032483708885257,False,False,False,False,-64821.0,-5925.475066794192,False,False,False,False,10970.042357637169,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,1.7568307394074054,1.7645636472403814,1.749956212619993,1.715818509894683,1.7101458024459932,,,,1.5276942039806012,,1.6913652395344043,"rgba(38, 166, 154, 1.0)",0.1548449384221366,1.718293215615733,-0.34417150575787936,62.34848060495371,5.555049031923417,True,False,True,False,True,0.6396369914622788,0.0,0.0,0.0,0.0,0,0.9886449659348978,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.001820892746674914,False,False,False,False,-92841.0,-7273.002585138467,False,False,False,False,11234.382786200933,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,1.7551394029253093,1.7629736172791164,1.749109214536955,1.7155229356255235,1.70993320731766,,,,1.5439867088254076,,1.6958285009454779,"rgba(38, 166, 154, 1.0)",0.15476916842671154,1.7196632237242735,-0.15935488944590606,65.04844429783516,8.043187871791737,True,False,True,False,True,2.316236445827137,0.0,0.0,0.0,0.0,0,0.9887218045112783,0.9353383458646617,False,False,False,False,0.031035540000655882,0.014607323626990484,False,False,False,False,-66108.0,-8185.173087694459,False,False,False,False,11474.671425174562,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,1.7547415740832542,1.762566321153859,1.748922609098126,1.715549387591472,1.7099920142999623,,,,1.5508810129654063,,1.69781844336125,"rgba(38, 166, 154, 1.0)",0.15465631760964985,1.7204267469391215,0.15888942295200098,68.36957136372423,11.176844582205234,True,False,True,False,True,5.000382597619765,0.0,0.0,0.0,0.0,0,0.9865771812080538,0.9366144668158093,False,False,False,False,0.027006498914844412,0.02080691127091745,False,False,False,False,-54917.0,-8909.697535947258,False,False,False,False,11470.273418582708,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,1.7545795426344373,1.7622983565889925,1.7488967520837067,1.7158784004850387,1.710375458580261,,,,1.5638337745819033,,1.7018467960541463,"rgba(38, 166, 154, 1.0)",0.15455655835237156,1.7222440540660617,0.017831310190377727,68.95901903582791,11.875075530854929,True,False,True,False,True,3.8124346487965717,0.0,0.0,0.0,0.0,0,0.9903560830860535,0.9362017804154303,False,False,False,False,0.07186250237470507,0.04633470682281126,False,False,False,False,-75158.0,-9936.803000506216,False,False,False,False,11606.253675658945,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,1.7545179346900512,1.76222617649713,1.748871741579416,1.7159101513004653,1.7104158911944343,,,,1.5655967422972992,,1.7023317321035414,"rgba(38, 166, 154, 1.0)",0.1545384875820404,1.7224480401010691,0.21063982447511537,70.33555623472782,13.466938047053226,True,False,True,False,True,5.39446320515507,0.0,0.0,0.0,0.0,0,0.9847444698703282,0.956521739130435,False,False,False,False,0.030299053888184435,0.03831688035549785,False,False,False,False,-71974.0,-10898.620008250306,False,False,False,False,11475.676099292139,False,False,False,False
