date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_167,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_315,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.776848951095247,,26.74573935130024,-29.529945737164553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-1372.7340877201975,False,False,False,False,574.9885301220037,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.775848772334075,,32.47826949821635,-24.303968373454275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-1399.5754196935277,False,False,False,False,572.2755296549958,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.775587083292694,,35.56721989178192,-21.57681728563017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,-1427.5509945820002,False,False,False,False,564.9534284200346,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.775784314783205,,42.216275860629025,-15.538456982245826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-1450.4416768365427,False,False,False,False,560.845623328251,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.775784314783205,,48.52728881922209,-9.93920123169324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-1472.9774647925653,False,False,False,False,552.1503423464177,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,54.580720890063176,-4.607977379045558,True,False,True,False,True,2.16745729504008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-1474.4351785167114,False,False,False,False,564.3185540929848,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,59.33045660636598,-0.42788056325246515,True,False,True,False,True,3.2335345220437333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-1471.0640904776924,False,False,False,False,560.3756307737137,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08354655604527902,7.782617158346419,0.8663773239719533,63.41105093632568,3.270418924169789,True,False,True,False,True,4.634842261383426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-1467.7452673695109,False,False,False,False,551.6876364981523,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961203,7.782872862621919,0.20930363295403087,61.027134325833536,3.270418924169789,True,False,True,False,True,0.4981348553047589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-1466.028286480061,False,False,False,False,544.6847274051577,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659281,7.782872862621919,0.5190997129692779,60.8757194449994,3.270418924169789,True,False,True,False,True,2.250926876557287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-1464.3379254493625,False,False,False,False,536.2400029492637,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08039082462995772,7.786973448178482,0.22423643375341767,59.12880523112332,3.270418924169789,True,False,True,False,False,0.7952363190563361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1500.208655287357,False,False,False,False,565.4610881748565,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651617998,7.789032167129203,0.5750230216947131,59.75254375378036,3.270418924169789,True,False,True,False,False,2.8754766190549503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-1524.6705366007313,False,False,False,False,567.5469627767967,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0798332722074655,7.792150376216598,0.7246304978338609,60.99634526749092,3.270418924169789,True,False,True,False,False,3.8925233663156966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-1530.164016653433,False,False,False,False,577.3369323461486,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727173,7.8032992533552346,0.7110400404979608,62.38046999576284,4.736505528641146,True,False,True,False,False,4.568154559107185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,-1520.0684505037675,False,False,False,False,583.8898481237277,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732415,7.803416837021649,0.5241040042554506,61.751867909160865,4.736505528641146,True,False,True,False,False,3.4275677239702773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-1511.6797923564222,False,False,False,False,576.3876799357629,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433336,7.809712527645881,0.44496230503485906,61.332799851426216,4.93698878770352,True,False,True,False,False,3.4275677239702773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-1503.4211909245396,False,False,False,False,572.0250802468363,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0799423778967308,7.802421941250554,-0.5932015346330244,53.9615820599986,10.433584934334824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1502.8720251737716,False,False,False,False,570.7378697003737,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177326,7.784833780849695,-0.9194943058900542,46.88835868411279,3.857566539856812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1528.6879627679766,False,False,False,False,588.2458097050192,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956434,7.780187515499916,-0.7905016496817608,42.626348270044005,0.06120004106612953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-1540.1501648956048,False,False,False,False,593.0792080041662,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08325430486935301,7.780187515499916,-0.782992730552637,39.78500799399815,-2.495388172438034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-1551.4346584631148,False,False,False,False,583.8841815234814,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564603460314509,7.777953213294209,-1.3772174490128404,35.39310122878352,-6.574647094447073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-1567.195361432679,False,False,False,False,579.4828763835824,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156104,7.777953213294209,-1.778718709032133,31.11359670331822,-10.547396614785043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-1582.711712418219,False,False,False,False,570.4986457419765,False,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946813,7.760956336773197,-1.4452081367762273,29.321477563734742,-12.29754090440455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1596.4216083497192,False,False,False,False,563.219596970783,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525288,7.7605282942316585,-1.1392711462112757,30.691420522192082,-12.29754090440455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1606.8181725613515,False,False,False,False,557.5882853898405,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09418010348206106,7.7605282942316585,-0.9612252576140129,33.05509123478091,-12.29754090440455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-1617.053549730943,False,False,False,False,548.9435057713933,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0942188367004657,7.761929070771698,-0.6042217540074625,37.66812921719619,-12.29754090440455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-1624.0294636886026,False,False,False,False,543.5335289377283,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09371102793565218,7.768636174194602,-0.14551301479656462,44.11612195771734,-14.235299827385376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1616.9437355693995,False,False,False,False,549.0601408921822,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09365683959862955,7.769272625609113,-0.09900639023109649,48.715471526811626,-9.974066973100186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1606.867088506308,False,False,False,False,543.6483557620708,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09396338178842295,7.769175858264707,-0.31050242881213025,50.11607083420083,-8.582340753931248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1600.0474437232645,False,False,False,False,538.3204742773875,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09422141834888438,7.769175858264707,-0.3096520809809298,51.049803705793636,-7.399723482433416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1593.3335298670897,False,False,False,False,529.9744204126217,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09428240117419039,7.769175858264707,0.06177337088109375,54.19026747542705,-4.076038986295039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-1586.7237076986078,False,False,False,False,521.7577627318059,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0938203189733016,7.769874641452999,0.32109631342837036,57.78865553993104,-0.38957620480938715,True,False,True,False,True,1.6386800307006553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-1578.6659757963039,False,False,False,False,515.2188826894522,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09354735756881596,7.778225938861112,0.7137995436136888,62.37975141243514,4.125907169102177,True,False,True,False,True,4.516184549630797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1569.1827823731053,False,False,False,False,508.7813806322514,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09296308479786443,7.785242389578784,0.6428101063034952,65.44048199410454,7.162326463238742,True,False,True,False,True,4.516184549630797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1559.84661520453,False,False,False,False,502.44368480849556,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09261403975834417,7.785242389578784,0.4832702529551834,65.72961297934084,7.738111347165024,True,False,True,False,True,3.4482158068503246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1550.6551948137621,False,False,False,False,494.6538602378212,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09201219073167986,7.785242389578784,0.48643130943089613,65.92236696949837,8.414708498755417,True,False,True,False,True,3.4482158068503246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1541.6062770647115,False,False,False,False,486.9848081411108,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0913244882940055,7.785242389578784,0.4900942918741136,66.0508696296034,9.140326854996694,True,False,True,False,True,3.4482158068503246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1532.697652614096,False,False,False,False,479.4346560769075,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09094984262698674,7.785242389578784,0.4921131156299095,66.1365380696734,9.876004207571171,True,False,True,False,True,3.4482158068503246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1523.9271463720168,False,False,False,False,472.0015606338547,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09046088199421311,7.78094823939659,0.1553352155499518,61.43443860743457,9.876004207571171,True,False,True,False,False,0.8704230607714898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-1524.5949425522954,False,False,False,False,473.986032562012,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08975000313684026,7.781229973803499,0.3205573837433248,59.80359633116632,15.662845686790376,True,False,True,False,False,1.920587034850172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-1523.2678891793914,False,False,False,False,468.6219080261668,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08868366700127234,7.781229973803499,0.32441177918463776,58.716368146987485,14.318727214506808,True,False,True,False,False,1.920587034850172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-1521.9614102773853,False,False,False,False,461.35645208777663,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08757272396118408,7.78160835843826,0.2671110421563232,57.272259400085886,12.630525195207554,True,False,True,False,False,1.544226025937327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-1523.7759620560303,False,False,False,False,457.30441407091183,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08728254833151358,7.78160835843826,0.26799906749851715,56.309520235484825,11.39350962092724,True,False,True,False,False,1.544226025937327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-1525.5623812489598,False,False,False,False,450.21442315508375,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08683384776178513,7.789899705529842,0.6921298090467379,60.27485019229002,11.39350962092724,True,False,True,False,True,4.764615201973761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-1506.980018748976,False,False,False,False,463.57543985035375,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996394,7.790435636342854,0.6415737945091112,62.0887423773179,6.998504919881434,True,False,True,False,True,4.370093655505666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1490.236142489302,False,False,False,False,457.938611325542,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300783,7.790435636342854,0.9549274360455046,65.24427945538109,10.049386393923157,True,False,True,False,True,6.1085731043275615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1473.7518612103981,False,False,False,False,450.83878789413825,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0821871628037462,7.790435636342854,1.0897609870170992,68.0229062722554,12.690966664994612,True,False,True,False,True,6.7938067163210825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1457.5231501838805,False,False,False,False,443.84903924461673,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08148525539535725,7.790435636342854,1.0991481001389676,69.87532415017161,14.483710550095807,True,False,True,False,True,6.7938067163210825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1441.5460470802545,False,False,False,False,436.9676587912118,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007749624835403,7.791499977421384,1.2300587205314943,71.83810554851303,16.427686997204503,True,False,True,False,True,7.492956797972628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-1424.2662634045917,False,False,False,False,431.74335400375116,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07953088810117682,7.791499977421384,1.1756441404208646,72.02473094090162,16.80003142361764,True,False,True,False,True,7.063774286177445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-1407.2543833518073,False,False,False,False,425.0496585928403,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07835441541109321,7.792330093750143,0.9274513231779966,68.12861811160383,16.80003142361764,True,False,True,False,False,5.357359059653799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1392.0566409742598,False,False,False,False,420.01012900225356,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07749600396556185,7.792330093750143,0.9377245603805625,65.53120955873862,20.90548294335811,True,False,True,False,False,5.357359059653799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1377.0945225095427,False,False,False,False,413.49834405648215,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07838562563573792,7.798897976863975,1.991462361497751,70.23668698014255,20.90548294335811,True,False,True,False,True,11.540254717988315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-1356.333367121798,False,False,False,False,413.1185247687847,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07969807892153695,7.8158426429496535,1.9342669125326692,73.94118132119051,17.91258834224429,True,False,True,False,True,12.48416217158632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-1332.793314918359,False,False,False,False,409.81436159407485,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08162245539816217,7.828997200340567,1.7275000975112549,76.41084421522248,20.157200563904496,True,False,True,False,True,12.48416217158632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-1309.6182247645859,False,False,False,False,420.2048366081202,False,False,False,False
