date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_820,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,,,,,,,,5.169491769303981,5.213966095236821,5.24521183795741,4.794686402269621,4.704756633809178,4.686651831867927,4.685346329748081,4.68514551149404,4.6546282874532805,4.511230701516811,4.427610886106631,4.376459459294944,4.286491499013205,4.159298487905342,4.160160786124275,4.106005028971161,4.103323451341863,4.100843049099698,,,5.24521183795741,4.427610886106631,,4.559517113806348,"rgba(239, 83, 80, 0.5)",0.30182428812295575,4.8936974747151485,0.9817053727768442,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2081323.0,1942360.4805522764,False,False,False,False,19689.54256856997,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,,,,,,,,5.1767562456679626,5.215005320873664,5.245152191820921,4.796403165365689,4.706513393299864,4.688365534069586,4.687057974399903,4.686856801344903,4.656292806154055,4.512766015728769,4.4291768635153,4.378022455571654,4.2880242591998385,4.160579808616756,4.161383086347273,4.107015510280747,4.104334818241484,4.101855244230688,,,5.245152191820921,4.4291768635153,,4.5611978608182815,"rgba(239, 83, 80, 0.5)",0.29574926987341627,4.8952735332955255,1.2332286293067807,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.983438580152967,0.0,0.0,0.0,0.0,0,1.0540279787747222,0.9237819585142307,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2095677.0,1944737.4808537913,False,False,False,False,19606.820978359585,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,,,,,,,,5.18105017158545,5.215402275968593,5.2450259062349875,4.797901935928195,4.708055867103428,4.689871859475231,4.688562600886725,4.688361132960742,4.657758371580477,4.514125240689565,4.430566063836523,4.3794105355488835,4.289387794775536,4.1617222672425775,4.162473023632641,4.1079174571442705,4.105237580168176,4.102758768099218,,,5.2450259062349875,4.430566063836523,,4.562532714047846,"rgba(239, 83, 80, 0.5)",0.2914967123885989,4.896432315529757,1.0585631719197117,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12542305817539656,0.0,0.0,0.0,0.0,1,1.0511056511056507,0.937100737100737,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2082709.0,1946876.5741738875,False,False,False,False,19503.893521330756,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,,,,,,,,5.180474489390533,5.214162842671618,5.244689864571591,4.798859287550624,4.709066484654898,4.690862939781939,4.689552848013375,4.689351229794614,4.658729064382361,4.515045445175895,4.431514853411193,4.3803628637141605,4.290329643000946,4.162517663338327,4.16323188924198,4.108547293881882,4.105868063029141,4.103389854004491,,,5.244689864571591,4.431514853411193,,4.563142034422754,"rgba(239, 83, 80, 0.5)",0.28965408073513266,4.8967219667963064,0.9262014625266547,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0507139340226483,0.9207287050713935,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2073186.0,1948834.85984561,False,False,False,False,19349.150986116325,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,,,,,,,,5.18437837028743,5.214508994087207,5.244511286329761,4.800699330097633,4.710966275492514,4.6927197398182745,4.691407648783262,4.691205682052448,4.660537758518358,4.516728965141561,4.433237363604085,4.3820850900501345,4.292023192036381,4.163939226193539,4.164588339399286,4.109670858862194,4.1069926563107035,4.104515408377039,,,5.244511286329761,4.433237363604085,,4.5647064547467675,#000000,0.2889865329323228,4.89803468603519,1.2006279685222039,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4448932971052422,0.0,0.0,0.0,0.0,1,1.04612365063788,0.920019627085378,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2089437.0,1951014.7379875386,False,False,False,False,19301.117637494364,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,,,,,,,,5.199673267452656,5.2197741953382755,5.244937822593924,4.805434460722432,4.715779786154186,4.697413992491401,4.696096099731369,4.695893138561328,4.6650934619479205,4.520914549864016,4.437494607432617,4.386329023989978,4.296178344379576,4.167412393238215,4.167903180804961,4.112413347015231,4.109737402583369,4.107262268191283,,,5.244937822593924,4.437494607432617,,4.569207852360708,#000000,0.2887004900809856,4.902444238554422,1.2558196951583795,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.0896536336651614,0.0,0.0,0.0,0.0,1,1.0468978993649238,0.9184171958964338,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2127635.0,1953753.0366233906,False,False,False,False,19594.092557843287,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,,,,,,,,5.2054237923792375,5.222700902843852,5.245434731338071,4.806139353561716,4.716454791874074,4.698065698221559,4.696746541241497,4.696543371783244,4.665715550844255,4.52145329694415,4.438028320270598,4.386853712053776,4.296681238422938,4.167822612759941,4.168294795432811,4.11273451916061,4.1100587005448785,4.107583685796078,,,5.245434731338071,4.438028320270598,,4.570151978637405,"rgba(38, 166, 154, 1.0)",0.2874763131645092,4.903660302400788,2.126574154474321,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421766393000713,0.0,0.0,0.0,0.0,0,1.047370914258645,0.9104689720511606,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2131275.0,1956505.3151253534,False,False,False,False,19346.742285628665,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,,,,,,,,5.21953033558922,5.230042646326762,5.246703083691961,4.808133611248714,4.7183787547839575,4.6999258629271505,4.698603276641803,4.698399540263801,4.66749522219609,4.523007154666938,4.439573148025432,4.3883753730778645,4.298144145617285,4.169020508753639,4.1694384116871035,4.113673850584944,4.110998456528739,4.108523843882717,,,5.246703083691961,4.439573148025432,,4.57266484591634,"rgba(38, 166, 154, 1.0)",0.2861942262435837,4.906816426623377,2.020248909160466,62.67539621836072,6.383470918299274,True,False,True,False,True,8.394851659779334,0.0,0.0,0.0,0.0,0,1.0423330197554088,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2120285.0,1959044.5350458904,False,False,False,False,19217.180389727444,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,,,,,,,,5.223690596547433,5.232257577978661,5.247091922133271,4.8088384721345525,4.719064930061361,4.700590399804595,4.699266664900822,4.699062737770354,4.6681327297196145,4.523569164527002,4.440134231666466,4.38892929699214,4.298678567245866,4.1694600451054455,4.169858050243627,4.114019125023548,4.111343910911565,4.108869468096879,,,5.247091922133271,4.440134231666466,,4.573492105047957,"rgba(38, 166, 154, 1.0)",0.28505520249330124,4.9078202997895115,1.814314194888767,62.79470575850898,6.383470918299274,True,False,True,False,True,6.3747485850374765,0.0,0.0,0.0,0.0,0,1.0388031790556331,0.9205236091631605,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2116100.0,1961479.5034947912,False,False,False,False,18984.123329421593,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,,,,,,,,,,,5.225696680520103,5.233335236651261,5.24728221242847,4.809207871232111,4.7194259395436235,4.700940276884216,4.699615954492951,4.699411929589114,4.668468765574416,4.523866619856571,4.440431719109554,4.389223267377718,4.298962606377058,4.169694081077946,4.170081495726037,4.114203105679214,4.111527992704199,4.109053645229106,,,5.24728221242847,4.440431719109554,,4.573912744447426,"rgba(38, 166, 154, 1.0)",0.2830067009680537,4.908322446438278,1.8433399342745924,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515812935117442,0.0,0.0,0.0,0.0,0,1.0377798507462683,0.9253731343283582,False,False,False,False,0.07303654398802917,0.07767671608629842,False,False,False,False,2118362.0,1963911.7902623138,False,False,False,False,18724.865603384045,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,,,,,,,,,,,5.2333170060508625,5.237524731321149,5.248042913843994,4.810575735981783,4.720757545912083,4.702230014743411,4.7009034689402585,4.700699074812712,4.6697061695453,4.524957667945098,4.441520867424695,4.390298490659303,4.2999999585384945,4.170547418351375,4.170896253631091,4.114873594078884,4.112198828214476,4.109724808385374,,,5.248042913843994,4.441520867424695,,4.57548747491002,"rgba(38, 166, 154, 1.0)",0.28158787212832576,4.910226577663201,1.9346480308943643,63.810153269053174,7.756136852579154,True,False,True,False,True,7.226595157441512,0.0,0.0,0.0,0.0,0,1.037552155771905,0.9221140472878998,False,False,False,False,0.08075646871617996,0.07921659240123918,False,False,False,False,2126477.0,1966432.18111096,False,False,False,False,18560.3715630215,False,False,False,False
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,,,,,,,,,,,5.248066492270981,5.2460007581124515,5.2496599120225795,4.81338844552818,4.723492235765508,4.704878495392102,4.7035473599146185,4.703342204202747,4.672246620309738,4.527195223646545,4.44375289616502,4.392501199340885,4.3021239902029675,4.172294136537857,4.172564158146945,4.116246201474345,4.113572125517047,4.1110987573339095,,,5.2496599120225795,4.44375289616502,,4.578665067326913,"rgba(38, 166, 154, 1.0)",0.28061062760407524,4.914068792036607,2.0167846556470703,65.02041382102533,9.253294171861157,True,False,True,False,True,7.936833690471442,0.0,0.0,0.0,0.0,0,1.0382841328413281,0.922509225092251,False,False,False,False,0.08268791582705355,0.08095225411414636,False,False,False,False,2142971.0,1969169.217062728,False,False,False,False,18528.33479460256,False,False,False,False
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,,,,,,,,,,,5.2653148586696945,5.256352842204142,5.251758111846711,4.8159965978491455,4.725969639292816,4.707268139628393,4.705932182611853,4.705726235611803,4.674523370769455,4.529150865712407,4.445681007213117,4.394392029676162,4.303929503612469,4.173762011056242,4.173965981991403,4.117395053782603,4.1147213159766585,4.1122482724854486,,,5.251758111846711,4.445681007213117,,4.581893778888362,"rgba(38, 166, 154, 1.0)",0.2808342943818109,4.918257607028236,2.5165815112697936,68.81621715292327,13.083815887614179,True,False,True,False,True,11.853326396159915,0.0,0.0,0.0,0.0,0,1.042630385487528,0.9156462585034013,False,False,False,False,0.14784101226244073,0.11439663318829354,False,False,False,False,2155331.0,1972055.446255554,False,False,False,False,18432.701697011824,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,,,,,,,,,,,5.287689335284843,5.270294806734371,5.254719325787293,4.819411309406171,4.729193346317583,4.710374601819892,4.709032153455734,4.7088251438542335,4.67747797946689,4.531671543291006,4.448157600544502,4.396816211471972,4.306237572800253,4.175632398223352,4.175752397071086,4.1188575092358946,4.116184103347014,4.1137113822671,,,5.254719325787293,4.448157600544502,,4.5861132622432885,"rgba(38, 166, 154, 1.0)",0.2821753815377499,4.923801723194189,2.8216433073177005,72.67372591645182,16.80708959106947,True,False,True,False,True,14.226118927820309,0.0,0.0,0.0,0.0,0,1.0453524921418946,0.9115401885945218,False,False,False,False,0.16553630090590313,0.13996646704709834,False,False,False,False,2170471.0,1975131.6563911266,False,False,False,False,18381.65205829846,False,False,False,False
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,,,,,,,,,,,5.311728899377673,5.2859144419764155,5.258216762775729,4.823356878146272,4.732912825295202,4.713958445088416,4.712608468172964,4.712400227065339,4.680885683957818,4.534574451685217,4.451006753388124,4.399603575151952,4.3088892738046285,4.17777992200161,4.177803751798683,4.120536755850398,4.117863690957768,4.115391303040542,,,5.258216762775729,4.451006753388124,,4.590857339418596,"rgba(38, 166, 154, 1.0)",0.28334938481299504,4.930034716291625,2.7350166446270445,74.46559781292999,18.568529312468243,True,False,True,False,True,13.689184159753843,0.0,0.0,0.0,0.0,0,1.0590622182146074,0.9116321009918845,False,False,False,False,0.1833349302330781,0.16165069864008821,False,False,False,False,2153326.0,1977894.3593928143,False,False,False,False,18362.479158169797,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,,,,,,,,,,,5.328306280546704,5.297013436198195,5.260805679687593,4.826153689103749,4.735539533725292,4.716487970875042,4.715132573947365,4.7149234475989745,4.6832884512030715,4.536612692316276,4.453002682136518,4.401553823253536,4.310741046006757,4.179276551855408,4.1792335114689685,4.121706423508229,4.119033541110598,4.116561334484094,,,5.260805679687593,4.453002682136518,,4.594187370501464,"rgba(38, 166, 154, 1.0)",0.28540167679455924,4.934439988155323,2.962701625797864,76.6894263044542,20.786381102807695,True,False,True,False,True,15.51550563854375,0.0,0.0,0.0,0.0,0,1.0631199278629393,0.9035166816952208,False,False,False,False,0.1972576066300185,0.17945415263505338,False,False,False,False,2164936.0,1980794.229789825,False,False,False,False,18257.789558818327,False,False,False,False
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,,,,,,,,,,,5.369452465854741,5.325829187222212,5.267965400881855,4.833798581362715,4.7427163466357065,4.723400188243188,4.7220300090814575,4.721818469290518,4.68985479844458,4.542181209096676,4.458452297967501,4.406877208287224,4.315793583953522,4.183360055735349,4.183135171236045,4.124899047495198,4.122226607506447,4.11975484423949,,,5.267965400881855,4.458452297967501,,4.602974748474135,"rgba(38, 166, 154, 1.0)",0.28730143946236353,4.946033046070706,2.8853560757668557,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332456950893572,0.0,0.0,0.0,0.0,0,1.0633197648123018,0.9063772048846674,False,False,False,False,0.21125619611949226,0.19535517437727282,False,False,False,False,2133578.0,1983162.9704132385,False,False,False,False,18460.893596666105,False,False,False,False
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,,,,,,,,,,,5.413228718319706,5.358787445768703,5.277070794886814,4.843667084369565,4.752006659139618,4.7323559636435295,4.730967109199305,4.730752518359562,4.69837296925469,4.549431588689781,4.465554594716086,4.413819263578816,4.322389402958508,4.188702342302008,4.188240904174614,4.129082050158186,4.1264102241249585,4.123939073195136,,,5.277070794886814,4.465554594716086,,4.613598817046642,"rgba(38, 166, 154, 1.0)",0.289095716560039,5.014583818358545,2.6130313884625487,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146434177652857,0.0,0.0,0.0,0.0,0,1.0603722197004084,0.9096686336813438,False,False,False,False,0.21125619611949226,0.20330568524838255,False,False,False,False,2092267.0,1984854.505755669,False,False,False,False,18815.158812221667,False,False,False,False
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,,,,,,,,,,5.422795869503431,5.366387149076817,5.2793447768542165,4.84619920854471,4.75439921352799,4.734664572381101,4.7332710428679485,4.733055687382337,4.700571870202205,4.551311839238139,4.467399366954911,4.415624117976909,4.3241069154886596,4.190096992489616,4.189574056283676,4.130175657979617,4.1275040175432895,4.125033049801189,,,5.2793447768542165,4.467399366954911,,4.616195300227599,"rgba(38, 166, 154, 1.0)",0.29081948520173495,5.017618610196587,2.6386862945964493,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521388438270229,0.0,0.0,0.0,0.0,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2103224.0,1986689.6917129455,False,False,False,False,18693.326892652338,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,,,,,,,,,,5.458547704937964,5.396752064018271,5.289405756694494,4.8580222500586085,4.765643341723513,4.74553104247625,4.744116593999309,4.743897809202026,4.7109462884614945,4.5602534260484635,4.476198475074148,4.424247768822072,4.332336464424436,4.1968081621356665,4.195990851835211,4.135450066628712,4.132779569895754,4.130309714703709,,,5.289405756694494,4.476198475074148,,4.6276242972855615,"rgba(38, 166, 154, 0.75)",0.29154847540939527,5.030048770423932,2.349356238664095,74.94163210410781,23.75434462378425,True,False,True,False,False,12.899258666859964,0.0,0.0,0.0,0.0,0,1.0487364620938624,0.9083935018050542,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2048831.0,1987653.1228491787,False,False,False,False,19246.810196642225,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,,,,,,,,,,5.468033531468333,5.405411746985322,5.292612558292474,4.861966101487501,4.769415421862827,4.749181667963475,4.747760523534605,4.747540638736594,4.714439032143533,4.563284838647548,4.479188888832989,4.427182782996722,4.33514398539974,4.199106388483166,4.198188869067075,4.137260147552907,4.13459010747649,4.132120693180032,,,5.292612558292474,4.479188888832989,,4.631245995783963,"rgba(38, 166, 154, 0.75)",0.2918835538515973,5.033910581539182,2.230647838390552,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799700170136152,0.0,0.0,0.0,0.0,0,1.0657534246575342,0.9123287671232878,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2029759.0,1988305.9271460907,False,False,False,False,19244.09996103537,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,,,,,,,,,,5.474840748411301,5.41188204417828,5.295153474718049,4.865188332822725,4.772508046984013,4.752177206132444,4.750750727335557,4.750529964959252,4.717308612327357,4.565785839725799,4.481659888414591,4.429610183672848,4.337469333715011,4.201014142652811,4.200013681911745,4.138764473875463,4.136094848827606,4.133625833668558,,,5.295153474718049,4.481659888414591,,4.634132076907412,"rgba(38, 166, 154, 0.75)",0.29238585206284484,5.0368966311829775,2.2166030409628714,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799700170136152,0.0,0.0,0.0,0.0,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2029759.0,1988948.610446151,False,False,False,False,19194.95112443017,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,,,,,,,,,,5.479090934511682,5.415919710384785,5.296760395001081,4.867197989717236,4.774435365811091,4.754043963600841,4.752614151839347,4.752392841402811,4.71909666508585,4.567343159715074,4.483197692515479,4.431120451479869,4.338915540707261,4.202200399430689,4.201148462923968,4.139700011818688,4.137030633042509,4.13456185517715,,,5.296760395001081,4.483197692515479,,4.635931679120301,"rgba(38, 166, 154, 0.75)",0.2930741535166293,5.038849133378214,2.2729771923882325,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343769170801593,0.0,0.0,0.0,0.0,0,1.0666971219735037,0.9063499314755599,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2039685.0,1989735.2211369083,False,False,False,False,19051.246455834353,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,,,,,,,,,,5.495944763099438,5.431417915222405,5.3028457176268216,4.874314167673686,4.781221287417668,4.760610684265701,4.759168712294377,4.758945407718541,4.725376575118288,4.5727789311872264,4.488548360321542,4.436366376876171,4.343925661726711,4.206298246603533,4.205068975214751,4.142929266440217,4.140260536744642,4.137792392504674,,,5.3028457176268216,4.488548360321542,,4.642434109892022,"rgba(38, 166, 154, 0.75)",0.292489269842506,5.046781631115232,2.472632138861682,67.86892635689182,22.198086178191346,True,False,True,False,False,14.0828964765402,0.0,0.0,0.0,0.0,0,1.0721790772042026,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2072720.0,1991021.8068557158,False,False,False,False,19268.048836364054,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,,,,,,,,,,5.501641012779921,5.436987656779551,5.305237236694107,4.877269105327625,4.7840566391106245,4.763358360817717,4.761911555487471,4.7616874562532665,4.728009976605491,4.575075361355186,4.490815382797524,4.438592712876012,4.34605764124743,4.208048867441977,4.2067441545016475,4.144311551395288,4.141643163995724,4.139175350385052,,,5.305237236694107,4.490815382797524,,4.6450346214362,"rgba(38, 166, 154, 0.75)",0.2904357552505497,5.0497140776291385,2.1873543834946223,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901291234157814,0.0,0.0,0.0,0.0,0,1.0616221114635247,0.9021295876755778,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2058176.0,1992062.9571370224,False,False,False,False,19194.807769133604,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,,,,,,,,,,5.504920585788046,5.440354183770789,5.3067746538579526,4.87925060157893,4.785966285478478,4.765210739387434,4.76376079281996,4.763536176096212,4.729787959324069,4.576633798594664,4.492357022175415,4.440108446635803,4.347511849397474,4.209246094074244,4.207889906351065,4.145258073636505,4.142589952441742,4.140122394559528,,,5.3067746538579526,4.492357022175415,,4.646737750887128,"rgba(38, 166, 154, 0.75)",0.28797134492085275,5.0515305679073625,2.182402670187092,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717533075331907,0.0,0.0,0.0,0.0,0,1.0596205962059617,0.9092140921409214,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2048018.0,1992930.4771814095,False,False,False,False,19054.70222232533,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,,,,,,,,,,5.509572801673179,5.445089163677889,5.308945804199782,4.88200802598643,4.788621307174282,4.767785958194239,4.766331626497189,4.7661062877579,4.73225932656276,4.578798189707261,4.494496849745359,4.442211709138259,4.3495288726482935,4.210906222329787,4.209478778833002,4.146570686623581,4.143902917765034,4.141435698979625,,,5.308945804199782,4.494496849745359,,4.649113901527436,"rgba(38, 166, 154, 0.75)",0.28567900779638095,5.054138422409724,2.1732838628199023,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530833398244553,0.0,0.0,0.0,0.0,0,1.0668485675306956,0.9117780809458845,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2034032.0,1993567.7100933255,False,False,False,False,18976.11769174664,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,,,,,,,,,,,5.5156142084312,5.451266881605572,5.311838798907682,4.885668164609615,4.792146330314584,4.77120566910474,4.7697455477505715,4.769519255756058,4.735541862911917,4.581674453408722,4.497340316388772,4.445006613514302,4.35220931792403,4.21311331785326,4.211591373374894,4.148316544169396,4.1456492360398265,4.143182460953636,,,5.311838798907682,4.497340316388772,,4.652257241834377,"rgba(38, 166, 154, 0.75)",0.278425026704721,5.057629315992289,2.3969493400299813,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932527525462984,0.0,0.0,0.0,0.0,0,1.0582612653618568,0.9144287664997726,False,False,False,False,0.15896899098597017,0.16550961772857162,False,False,False,False,2052591.0,1994482.7998593205,False,False,False,False,18969.650750789326,False,False,False,False
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,,,,,,,,,,,5.516725410297447,5.452471555590184,5.312443261399552,4.886469322652994,4.792921532968557,4.771958476492248,4.770497131021549,4.770270637016505,4.736265611290783,4.582312074858126,4.497972046327075,4.445628321408841,4.352806744916096,4.213606595556425,4.212063578042935,4.148707244524602,4.146040053505296,4.143573390624153,,,5.312443261399552,4.497972046327075,,4.652929610471854,"rgba(38, 166, 154, 0.5)",0.272740793686184,5.058334441962077,2.1510004063159722,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952443922224276,0.0,0.0,0.0,0.0,0,1.0512471655328797,0.9170068027210885,False,False,False,False,0.15154292687728466,0.15852627230292815,False,False,False,False,2048350.0,1995317.9502490985,False,False,False,False,18741.299576358484,False,False,False,False
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,,,,,,,,,,,5.523652294669659,5.459806282428195,5.316094066652505,4.8911899245733705,4.797481334288491,4.776385603412497,4.774916983889812,4.774689290687294,4.740520116036,4.586053934054182,4.501675696294838,4.44927136973617,4.356304830869658,4.216492974935217,4.214826887542557,4.150993345849199,4.148326793914109,4.145860744964268,,,5.316094066652505,4.501675696294838,,4.656919026377668,"rgba(38, 166, 154, 0.5)",0.26720874520408655,5.062682520735936,2.4225160698601433,56.07625722518971,11.687323059134023,False,False,True,False,False,10.7777224231187,0.0,0.0,0.0,0.0,0,1.0475113122171944,0.9221719457013574,False,False,False,False,0.1501326563629556,0.15432946433294187,False,False,False,False,2072886.0,1996520.555671593,False,False,False,False,18831.13989300409,False,False,False,False
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,,,,,,,,,,,5.539592448118961,5.475565591883251,5.3235906079068185,4.9000816530133235,4.806008074167817,4.784654708733147,4.783171807692253,4.7829417690237195,4.748450921802286,4.592975205401211,4.508499123039801,4.455968903419955,4.362714704167234,4.221763652513511,4.219873724802787,4.155164304217407,4.152498593330563,4.150033364630339,,,5.3235906079068185,4.508499123039801,,4.664641619881355,"rgba(38, 166, 154, 0.5)",0.26025529739055975,5.072001207460549,2.7204010817000652,58.57140031487063,11.687323059134023,False,False,True,False,True,12.67060597943691,0.0,0.0,0.0,0.0,1,1.050156739811912,0.9117778772951188,False,False,False,False,0.18467102077621003,0.16950024255457596,False,False,False,False,2115657.0,1998367.6323278472,False,False,False,False,19202.300514817976,False,False,False,False
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,,,,,,,,,,,5.548878126241148,5.485375506728883,5.3287980989236186,4.906603569402912,4.812304427985956,4.790770937352992,4.789278119567446,4.789046447409014,4.754331487748003,4.5981496800586905,4.513615720122192,4.460999898111897,4.367543424668834,4.225751993215259,4.223693802932559,4.158328250892937,4.155663320419274,4.153198845134575,,,5.3287980989236186,4.513615720122192,,4.670129536495343,"rgba(38, 166, 154, 0.5)",0.2536441609033986,5.0782351386587345,2.549890598851941,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646713341132081,0.0,0.0,0.0,0.0,1,1.048128342245989,0.9193404634581106,False,False,False,False,0.16825948674717664,0.1688798646508763,False,False,False,False,2082305.0,1999668.9868653999,False,False,False,False,19421.67570063475,False,False,False,False
