date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_880,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_777,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_511,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_173,aVWAP_peak_167,aVWAP_valley_895,aVWAP_valley_886,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_654,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_490,aVWAP_valley_485,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_895,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_666,aVWAP_OB_bull_635,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_818,aVWAP_OB_bear_611,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_184,aVWAP_OB_bear_167,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82884514051521,126.14408621874142,126.72131436695014,127.60872362657115,127.96975536297919,127.96975536297919,128.31210210039706,129.0762598505289,129.94142292691552,131.77870264108503,132.124682391923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.94142292691552,132.124682391923,,127.70385525370779,,"rgba(38, 166, 154, 0.75)",3.0876682330058207,131.71204646834292,-1.5455178821778308,55.95061083310876,2.3328902055998526,True,False,True,False,False,0.0,128.63909999999998,135.22424999999998,0.0,0.0,0.0,0.0,0,0.8848692177282631,0.973480261564544,False,False,False,False,-0.23966853573256874,-0.23255162902751314,False,False,False,False,11619.0,7542.852298633111,False,False,False,False,1770.7003515352467,False,False,False,False
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61439540724794,126.18623968509291,126.73035305138744,127.59575277082588,127.95209118879292,127.95209118879292,128.28991835946954,129.04953127256712,129.90946707288143,131.7474753583273,132.0954936187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90946707288143,132.0954936187234,,127.67129661552208,,"rgba(38, 166, 154, 0.75)",3.073632718801356,131.6770541411894,-1.6453020265744418,53.32846779475486,2.3328902055998526,True,False,True,False,False,0.0,128.48850000000002,135.2073,0.0,0.0,0.0,0.0,0,0.8853770452212759,0.9738272052164467,False,False,False,False,-0.24670266235443034,-0.23962714569097174,False,False,False,False,10390.0,7586.994123460504,False,False,False,False,1762.3018964726846,False,False,False,False
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3796714235377,126.27064444600875,126.74900193955065,127.56650012175163,127.9121097672131,127.9121097672131,128.23963692542802,128.98831737537756,129.8359048663551,131.67464716857182,132.02723846364458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8359048663551,132.02723846364458,,127.62724897076006,,"rgba(38, 166, 154, 0.75)",3.013584286567797,131.6110749744176,-1.4604121059544108,53.49766646600663,2.3328902055998526,True,False,True,False,False,0.0,128.3603,135.18855,0.0,0.0,0.0,0.0,0,0.8835088775203126,0.9758350887752035,False,False,False,False,-0.25747189536592535,-0.24854952052844853,False,False,False,False,13313.0,7675.769408368093,False,False,False,False,1780.2972159072165,False,False,False,False
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29347622771857,126.33724342676922,126.76632891015879,127.54408867542206,127.8800881861243,127.8800881861243,128.19860587626204,128.93680206701325,129.77304489678312,131.61084040821828,131.9671768712109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.77304489678312,131.9671768712109,,127.60459019444906,,"rgba(38, 166, 154, 0.75)",2.9298553941494565,131.5603776956515,-1.4660715693439428,53.787206868740526,2.3328902055998526,True,False,True,False,False,0.0,128.25119999999998,135.169575,0.0,0.0,0.0,0.0,0,0.8831000752445441,0.9795033860045151,False,False,False,False,-0.2562628746220854,-0.25240619757526694,False,False,False,False,15974.0,7804.424146222851,False,False,False,False,1793.9515226373371,False,False,False,False
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.30940026567642,126.36710945585699,126.77923688598179,127.54364463017625,127.87594845162003,127.87594845162003,128.19144392355778,128.9253335280123,129.75757902976028,131.59365374094187,131.9508298629931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75757902976028,131.9508298629931,,127.6085081990627,,"rgba(38, 166, 154, 0.75)",2.830656352753434,131.5504815210163,-1.2790254519926412,56.03559313491922,2.3328902055998526,True,False,True,False,False,0.0,128.1678,135.159,0.0,0.0,0.0,0.0,0,0.8816792751846421,0.9751517507400655,False,False,False,False,-0.24386901424558305,-0.248137605910425,False,False,False,False,16786.0,7943.673384265908,False,False,False,False,1778.7274680228047,False,False,False,False
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.32349249797242,126.3857241695516,126.7879092326469,127.54448505644635,127.87454678182476,127.87454678182476,128.1882640896031,128.91949572034787,129.74935383360017,131.58418705215013,131.94179123078243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74935383360017,131.94179123078243,,127.6123080412772,,"rgba(38, 166, 154, 1.0)",2.7314318259505876,131.54560578270713,-1.393264055339442,56.69465127196135,2.3328902055998526,True,False,True,False,True,0.0,128.09029999999998,135.14260000000002,0.0,0.0,0.0,0.0,1,0.8867851276691052,0.9754815589069739,False,False,False,False,-0.2330844524219872,-0.24061102916620608,False,False,False,False,16319.0,8073.523409316049,False,False,False,False,1758.390608053459,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35631069688509,126.41685386510002,126.80373804406047,127.54844886802263,127.87495983036982,127.87495983036982,128.18599494165232,128.9129405593949,129.73913593935401,131.57158985213505,131.929682681981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.73913593935401,131.929682681981,,127.62177582948188,,"rgba(38, 166, 154, 1.0)",2.650205784971914,131.54068937083719,-1.407697995375374,57.37138362575334,2.4443453705405815,True,False,True,False,True,0.0,128.0142,135.12654999999998,0.0,0.0,0.0,0.0,1,0.8945332413710374,0.9724412990673827,False,False,False,False,-0.22082396758167255,-0.23071749837393932,False,False,False,False,16989.0,8211.747852582466,False,False,False,False,1741.5163350603818,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40211922644593,126.45860522640542,126.82584236883997,127.55514034160672,127.87692346188736,127.87692346188736,128.18444502720234,128.90559732952852,129.72692511635475,131.55590911258122,131.91454831316835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.72692511635475,131.91454831316835,,127.63569955547544,,"rgba(38, 166, 154, 1.0)",2.62026961166856,131.5352304490564,-1.2690413361466721,59.17508607250186,4.486097823571555,True,False,True,False,True,0.0,127.9461,135.124275,0.0,0.0,0.0,0.0,1,0.8950650596630086,0.9707081609402173,False,False,False,False,-0.2213334946890051,-0.2260254965314722,False,False,False,False,17859.0,8361.317653317621,False,False,False,False,1728.004453896655,False,False,False,False
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4385845128057,126.49491856912256,126.84532234971466,127.56101287424079,127.87858300507966,127.87858300507966,128.18295033321385,128.8988764912483,129.71578517221246,131.54157185011832,131.9006996287657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.71578517221246,131.9006996287657,,127.64735389256315,,"rgba(38, 166, 154, 1.0)",2.5992712717490623,131.52973032084793,-1.438761071802807,58.20018923419356,4.486097823571555,True,False,True,False,True,0.0,127.8696,135.119125,0.0,0.0,0.0,0.0,1,0.8971564123352247,0.9701528390835665,False,False,False,False,-0.21471835516986276,-0.22037192585066748,False,False,False,False,17059.0,8496.165441638277,False,False,False,False,1713.6167879447687,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.44108997482434,126.59130293370652,126.88934783015164,127.55475124450176,127.8575357219427,127.8575357219427,128.1492826725491,128.84650162764646,129.64549216440798,131.46208738881214,131.82472002168632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64549216440798,131.82472002168632,,127.64841846590815,,"rgba(38, 166, 154, 0.75)",2.595569990690368,131.47570384710315,-1.4931995134033338,56.607354735949244,4.486097823571555,True,False,True,False,False,0.0,127.7893,135.112075,0.0,0.0,0.0,0.0,1,0.8932178499715284,0.9708993916144699,False,False,False,False,-0.24129630006073574,-0.2308341129557016,False,False,False,False,13165.0,8568.550473550862,False,False,False,False,1747.4211788293458,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51495802966026,126.63987292888095,126.92100411994015,127.57319156824195,127.87117079700265,127.87117079700265,128.1598433567089,128.85068239423185,129.64500471619593,131.45596393211105,131.8183158611846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64500471619593,131.8183158611846,,127.67523674895867,,"rgba(38, 166, 154, 1.0)",2.584358398776986,131.48064315120223,-0.5303610953693014,62.186154699648846,7.6375376648007745,True,False,True,False,True,0.0,127.7592,135.11907499999998,0.0,0.0,0.0,0.0,0,0.9078251516328537,0.9592757477068334,False,False,False,False,-0.17722848893636295,-0.20403130094603228,False,False,False,True,13809.0,8649.797753030694,False,False,False,True,1730.3138737312163,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05666666666667,127.72520313643318,126.77842321300463,127.01419993427146,127.630910371606,127.91557979451356,127.91557979451356,128.19596087663896,128.8688559011367,129.65034457579333,131.44452115320436,131.80563888057014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65034457579333,131.80563888057014,,127.904065473456,,"rgba(38, 166, 154, 1.0)",2.5608182514799673,131.21382681855346,-0.5755296447538528,64.28611210423654,9.53294492150058,True,False,True,False,True,0.0,127.7217,135.125275,0.0,0.0,0.0,0.0,0,0.9151138716356105,0.9558616137066045,False,False,False,False,-0.1458401600605312,-0.17493573050328173,False,False,False,False,12151.0,8704.079958410064,False,False,False,False,1729.19272840205,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7887723512143,127.78693601161973,126.8283782671907,127.04751511405446,127.64986928330957,127.9292792301005,127.9292792301005,128.20612743369546,128.8718195416606,129.64779606038698,131.43550799560558,131.79639173942564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64779606038698,131.79639173942564,,127.89576961516065,,"rgba(38, 166, 154, 1.0)",2.515710175016284,131.1999549115083,-0.8406989535249688,63.02577053104913,9.53294492150058,True,False,True,False,True,0.0,127.7075,135.13094999999998,0.0,0.0,0.0,0.0,0,0.9068639414276995,0.9763880414887129,False,False,False,False,-0.17464208603565132,-0.17478890826946653,False,False,False,False,11311.0,8744.497323395954,False,False,False,False,1715.4067946283749,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6881459303615,127.82033400336574,126.8568231287685,127.06659472925746,127.66065635303883,127.93702116714692,127.93702116714692,128.2117990417275,128.87328605933266,129.64600870707426,131.42992724935777,131.7906858150918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64600870707426,131.7906858150918,,127.89729944010168,,"rgba(38, 166, 154, 1.0)",2.496754695400566,131.19486677053627,-0.8089968847388899,62.41849780113398,9.53294492150058,True,False,True,False,True,0.0,127.7068,135.14265,0.0,0.0,0.0,0.0,0,0.9066923476718942,0.9774679751750285,False,False,False,False,-0.17948307480957135,-0.17713599153951892,False,False,False,False,11819.0,8792.164031560356,False,False,False,False,1696.6873094403381,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.35058968772694,127.88166891538998,126.92381153963181,127.11092863509148,127.68303602123756,127.95150646144626,127.95150646144626,128.22056669666438,128.87099627288498,129.63466930781914,131.4089806239051,131.76977250876783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63466930781914,131.76977250876783,,127.88420180232933,,"rgba(38, 166, 154, 0.75)",2.473811056677508,131.16972178569,-1.0771727204052937,59.38047839812329,14.168575335084682,True,False,True,False,False,0.0,127.6777,135.14775,0.0,0.0,0.0,0.0,0,0.9030242058411068,0.9764648497042864,False,False,False,False,-0.19254573682915752,-0.1848408641843382,False,False,False,False,10235.0,8814.533581458645,False,False,False,False,1694.9402193714957,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.08860873427784,127.95464275916127,127.0164349245382,127.17327089047059,127.7138426420171,127.97085511757365,127.97085511757365,128.23138797642977,128.86536854409277,129.61524594243124,131.37491161676803,131.7358138384618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61524594243124,131.7358138384618,,127.88998727025526,,"rgba(38, 166, 154, 0.75)",2.4411949019988697,131.14327213063555,-1.0889225307077792,57.2784503217779,12.12197362255381,True,False,True,False,False,0.0,127.65699999999998,135.15087499999998,0.0,0.0,0.0,0.0,0,0.9048446069469833,0.9769957343083489,False,False,False,False,-0.1969982895199895,-0.19091957685216385,False,False,False,False,7696.0,8797.191975544558,False,False,False,False,1708.0264175207747,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99515381831344,128.008964523844,127.08768748279657,127.2226116909021,127.7391962116507,127.98729229998393,127.98729229998393,128.24114371867088,128.86199917500167,129.60079194706887,131.34819532610885,131.70904594706283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60079194706887,131.70904594706283,,127.90866775576819,,"rgba(38, 166, 154, 0.75)",2.413168223284398,131.12922770970746,-0.8118902324351456,58.107308467557786,12.12197362255381,True,False,True,False,False,0.0,127.6309,135.16047500000002,0.0,0.0,0.0,0.0,0,0.8998037735849054,0.9744603773584907,False,False,False,False,-0.20550489570410987,-0.19821223627813686,False,False,False,False,9777.0,8812.38279762914,False,False,False,False,1713.808953683243,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9966673716864,128.01819211981896,127.09761947308603,127.22969467729844,127.74328125065814,127.99022593118777,127.99022593118777,128.24324967763926,128.86239866069153,129.5997988944355,131.3455140687758,131.7063032830817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5997988944355,131.7063032830817,,127.91364455407034,,"rgba(38, 166, 154, 0.75)",2.3993624115538843,131.1290618511244,-0.914435368562543,57.620801318560524,12.12197362255381,True,False,True,False,False,0.0,127.59100000000001,135.16729999999998,0.0,0.0,0.0,0.0,0,0.9125601962625312,0.9738013750492174,False,False,False,False,-0.18249200421291203,-0.19035212024552445,False,False,False,False,9531.0,8823.524149603882,False,False,False,False,1691.0522257191617,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.99693855466506,128.03217936007744,127.11318757172639,127.24081041093608,127.74963394855288,127.99475024314914,127.99475024314914,128.246448803801,128.8628766962999,129.59804043092333,131.34106176029078,131.7017606097183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59804043092333,131.7017606097183,,127.92108739200714,,"rgba(38, 166, 154, 0.75)",2.392881368400641,131.12845532760423,-0.92919580425767,57.15606896400328,11.475446311139201,True,False,True,False,False,0.0,127.5907,135.155775,0.0,0.0,0.0,0.0,0,0.9175643600511226,0.9706652060130245,False,False,False,False,-0.18449977111488927,-0.18742594568020687,False,False,False,False,9130.0,8828.275713175914,False,False,False,False,1671.0514160180894,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93923248977507,128.03053965114395,127.12287641120642,127.2471268658643,127.75107204823188,127.99446550623924,127.99446550623924,128.24467040170828,128.8584582372318,129.59110286276257,131.3318436512627,131.6927410871447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.59110286276257,131.6927410871447,,127.91555611005106,,#000000,2.384382051132207,131.11900471517131,-1.5219896129683212,51.54388490002223,6.086301306787703,True,False,False,False,False,0.0,127.55619999999999,135.1333,0.0,0.0,0.0,0.0,0,0.9066864155734231,0.9719182637083613,False,False,False,False,-0.21387160893807258,-0.20064877730913971,False,False,False,False,8555.0,8824.038880413496,False,False,False,False,1654.0583708085067,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80572231187617,128.0023373392011,127.11934823885889,127.24302962066554,127.74326205645244,127.9856056763749,127.9856056763749,128.2344427070929,128.8464865712851,129.57683040211674,131.31668848872621,131.6782466301791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57683040211674,131.6782466301791,,127.8899192033621,,"rgba(239, 83, 80, 0.5)",2.3932314465492888,131.09717424257673,-1.9146389912198392,45.38512611226142,0.5044667396952747,False,False,False,True,False,0.0,127.5053,135.104925,0.0,0.0,0.0,0.0,0,0.8997739942745213,0.9827331625734521,False,False,False,False,-0.2522093543867067,-0.22642906584792322,False,False,False,False,7833.0,8808.673936531117,False,False,False,False,1639.6078534316305,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.33612321562737,127.85978730228841,127.06958536353254,127.20030532200424,127.69554965799504,127.93753772239322,127.93753772239322,128.18360873925067,128.79439534775412,129.52009550372475,131.26228623200237,131.6268387831967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.52009550372475,131.6268387831967,,127.77750438068558,,"rgba(239, 83, 80, 1.0)",2.403770851454424,131.01243751969747,-2.137240958966208,39.98692151315616,-4.189459523369052,False,True,False,True,False,0.0,127.4341,135.06629999999998,0.0,0.0,0.0,0.0,0,0.8954553673678498,0.9902356699415347,False,False,False,False,-0.29172741815330194,-0.2590782420006126,False,False,False,False,5677.0,8760.120852243814,False,False,False,False,1647.613933223388,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98062162844617,127.72044321876804,127.00208036439632,127.14514329138018,127.64345464874151,127.88799664048219,127.88799664048219,128.1338024241697,128.74787125570643,129.4732094131919,131.22190934571353,131.58923675455404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4732094131919,131.58923675455404,,127.67519235710829,,"rgba(239, 83, 80, 1.0)",2.4466518766267082,130.94339034209202,-2.8133918061045957,33.739224628587486,-9.594593342953651,False,True,False,True,False,0.0,127.3026,135.01495,0.0,0.0,0.0,0.0,0,0.890436814668344,0.9941278686560012,False,False,False,False,-0.34282825441539394,-0.3009532482080033,False,False,False,False,4466.0,8693.545335154762,False,False,False,False,1640.8447249563587,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83892947438459,127.66067537506981,126.97201115001842,127.12049828650753,127.62034058937643,127.86606810786905,127.86606810786905,128.11182464384206,128.727447877835,129.45274521747135,131.20442185699812,131.57296593853624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45274521747135,131.57296593853624,,127.63205196686711,,"rgba(239, 83, 80, 1.0)",2.484084234981181,130.24695912343546,-2.555049878766908,29.387935363208396,-13.238160601343381,False,True,False,True,False,0.0,127.14140000000002,134.959175,0.0,0.0,0.0,0.0,0,0.8901560624249697,0.9984393757503002,False,False,False,False,-0.34282825441539394,-0.32189075131169864,False,False,False,False,3957.0,8620.110523757014,False,False,False,False,1623.296744724477,False,False,False,False
