date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_553,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.2981084198385235,2.310950639853748,2.427735058882801,,,,,,,,,,,,,,,,,,,,,,,,2.324325481798715,2.299600173837462,2.2981084198385235,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.305845896147404,2.301241482692832,2.325165435139573,2.456843914569924,2.4173661003236253,2.4173661003236253,2.4173661003236253,2.4173661003236253,2.4173661003236253,2.4173661003236253,2.415972994760178,2.406831499664814,2.4067116104868918,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.3825677506775067,2.381779431664411,2.381779431664411,2.381779431664411,2.381651258925216,2.363738400753951,2.363738400753951,2.363738400753951,2.363738400753951,2.363738400753951,2.357692018072289,2.205569948852392,2.2051231337540407,2.166121111418813,2.166121111418813,2.084657556767629,2.3082847669142024,2.343824210333912,"rgba(239, 83, 80, 1.0)",0.11376243620760762,2.301634109668085,0.07353824874713617,49.40522277607244,8.901541137465557,False,True,False,True,False,1.797327202042272,0.0,0.0,0.0,0.0,0,0.9921773142112124,1.0195567144719686,False,False,False,False,-0.13233580178953908,-0.11318321370850729,False,False,False,False,2060.0,1081.5694565580363,False,False,False,False,43.171875173770886,False,False,False,False
2025-08-13 16:00:00+00:00,2.31,2.56,2.31,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 0.5)",0.11830381563073476,2.3312714061823314,1.933399971913045,57.15009100757828,8.901541137465557,False,True,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,0.9767441860465115,0.9571603427172581,False,True,False,False,-0.023729983442611995,-0.06845659857555964,False,False,False,False,2160.0,1098.2893099447333,False,False,False,False,44.05293137262715,False,True,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 0.5)",0.12244053530053993,2.3312714061823314,1.8680790087713706,62.31333649524885,1.4958886137519798,False,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0389447236180904,0.9824120603015075,False,True,False,False,0.08431683839913148,0.007930119911785924,False,False,False,False,2160.0,1114.7499407983032,False,False,False,False,43.36994018855541,False,True,False,False
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.12637913073242257,2.3312714061823314,1.8098604769006241,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.0461234791554587,False,False,False,False,2160.0,1130.9553680727481,False,False,False,False,42.697538015089435,False,True,False,False
2025-08-13 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.13013759177420972,2.3312714061823314,1.7575904909514193,68.05027592599392,6.982963164712302,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.06522015877729509,False,False,False,False,2160.0,1146.9095484127056,False,False,False,False,42.035560681522156,False,True,False,False
2025-08-14 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.13373110711052633,2.3312714061823314,1.7103619252073388,69.58012644085927,8.823841702606074,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07476849858821329,False,False,False,False,2160.0,1162.6163771194852,False,False,False,False,41.383846562428786,False,True,False,False
2025-08-14 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.13717264061514373,2.3312714061823314,1.6674505410987708,70.60002678410284,10.371061335793598,True,False,True,False,True,15.451970913824045,0.0,0.0,0.0,0.0,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07954266849367239,False,False,False,False,2160.0,1178.0796891021287,False,False,False,False,40.742236538205084,False,True,False,False
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1404733631894809,2.3312714061823314,1.6282702188111104,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451970913824045,0.0,0.0,0.0,0.0,0,1.0126103404791928,0.9861286254728876,False,True,False,False,0.08431683839913148,0.08192975344640194,False,False,False,False,2160.0,1193.3032598137233,False,False,False,False,40.11057395621741,False,True,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14364298209903728,2.3312714061823314,1.5923408890242026,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451970913824045,0.0,0.0,0.0,0.0,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.08312329592276671,False,False,False,False,2160.0,1208.2908061732005,False,False,False,False,39.48870459255512,False,True,False,False
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.14667894092782968,2.3312714061823314,1.5593826378267197,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451970913824045,0.0,0.0,0.0,0.0,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.0837200671609491,False,False,False,False,2160.0,1223.0459874728408,False,False,False,False,38.876476614375974,False,True,False,False
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1495375755002217,2.3312714061823314,1.5295727047368741,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451970913824045,0.0,0.0,0.0,0.0,0,1.008905852417303,0.9949109414758268,False,False,False,False,0.08431683839913148,0.08401845278004029,False,False,False,False,2160.0,1237.5724062717113,False,False,False,False,38.27374054283526,False,True,False,False
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.15222887581082847,2.3312714061823314,1.5025309265365967,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.008905852417303,0.9860050890585242,False,False,False,False,0.08431683839913148,0.0841676455895859,False,False,False,False,2160.0,1251.8736092752506,False,False,False,False,37.680349216589754,False,True,False,False
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.15476157192320755,2.3312714061823314,1.477941784742038,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9973958333333331,False,False,False,False,0.08431683839913148,0.08424224199435869,False,False,False,False,2160.0,1265.9530882012155,False,False,False,False,37.09615775586743,False,True,False,False
2025-08-15 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,2.335268126027036,2.3536780707501115,"rgba(38, 166, 154, 1.0)",0.1571433327476066,2.3312714061823314,1.455541191715958,72.52044270247369,17.62820272836524,True,False,True,False,True,15.451970913824034,0.0,0.0,0.0,0.0,0,1.0026455026455026,1.007936507936508,False,False,False,False,0.08431683839913148,0.08427954019674508,False,False,False,False,2160.0,1279.8142806322044,False,False,False,False,36.52102352709429,False,True,False,False
