date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_196,aVWAP_OB_bull_833,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_802,aVWAP_OB_bear_685,aVWAP_OB_bear_578,aVWAP_OB_bear_568,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-23 00:00:00+00:00,78.0048821258,78.0442785309,76.8328390736,76.9904246941,951748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28122730342527,78.84493749117344,79.84290226532617,79.42828634211045,78.96539340323801,78.65413665554578,78.68233597057558,78.56964873710723,78.22729528686092,77.83991420577755,77.6045077037271,77.47071498821082,77.34560751743726,77.28619975024017,77.24203732409255,77.2062407609014,77.25684046257618,77.23129739920853,76.66220887889226,,,76.66220887889226,,,,,,,,,78.78360852106275,"rgba(239, 83, 80, 0.75)",1.9450034518817867,77.52491284978468,0.2467703980427086,38.389402795345504,-9.235283095306627,False,True,False,True,True,0.0,77.0813233959985,0.0,0.0,0.0,0.0,0,1.0072512438745524,0.923111285287271,False,False,False,False,-0.1506299576927866,-0.13322445801100552,False,False,False,False,39013401,45064774.07132813,False,False,False,False,2090013.1643004077,False,False,False,False
2023-08-24 00:00:00+00:00,76.951028289,77.8275983028,76.8229899724,77.8079001002,995402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26735794936975,78.78629840427458,79.80589297531954,79.40378834536405,78.95014802359312,78.64296991802009,78.67393369713636,78.56263204142809,78.22252192849813,77.837292975143,77.60298371357607,77.46982143999901,77.34516990383179,77.28594552143859,77.24191567483628,77.20622493848228,77.25668746791423,77.23121754925616,76.66346022864877,,,76.66346022864877,,,,,,,,,78.76162766931319,"rgba(239, 83, 80, 0.75)",1.9496333884183905,77.51795030181785,-0.29078390644394303,37.95542494647154,-9.235283095306627,False,True,False,True,True,0.0,77.094403440693,0.0,0.0,0.0,0.0,0,0.9942738942136918,0.9346456095908237,False,False,False,False,-0.25257317373266985,-0.1928988158718377,False,False,False,False,38017999,44788429.95088389,False,False,False,False,2047087.236288627,False,False,False,False
2023-08-25 00:00:00+00:00,77.3942378465,77.6995599862,76.6358570481,77.3646905427,829304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24321829360001,77.26433405347848,78.74177697519187,79.77633405983654,79.38417338571637,78.93795122520736,78.63406812393754,78.66720656853315,78.55702233440167,78.21874350739424,77.83527077191194,77.60185650031644,77.46919877109026,77.34491431819994,77.28584013382077,77.24191884842462,77.20631026595964,77.25665704298429,77.23124344891369,76.66458083208045,,,76.66458083208045,,,,,,,,,78.58113283568767,"rgba(239, 83, 80, 0.75)",1.950543558184624,77.51290761420479,-0.060839332301419455,39.127435383546064,-9.235283095306627,False,True,False,True,True,0.0,77.1042632522765,0.0,0.0,0.0,0.0,0,0.9786360459625759,0.955329888800658,False,False,False,False,-0.2932744804741596,-0.24308664817299863,False,False,False,False,38847303,44555444.58026099,False,False,False,False,1999331.030943975,False,False,False,False
2023-08-28 00:00:00+00:00,77.5715216695,78.4283934808,77.4237851504,77.8079001002,827635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52527480082989,77.32473656546246,78.71563930909483,79.75393291240361,79.37002005885374,78.92994979937271,78.62885770811727,78.66319313108345,78.55385715675365,78.21716761935646,77.83517810569015,77.60249876644497,77.47012505451956,77.34606976483086,77.28712205883916,77.24329164355211,77.20769189737443,77.25789692083477,77.23248279854504,76.66678203873418,,,76.66678203873418,,,,,,,,,78.61395053565224,"rgba(239, 83, 80, 0.75)",1.9424622733208898,77.51348888452166,0.029875887823099273,40.489159694632896,-9.235283095306627,False,True,False,True,True,0.0,77.11344226686,0.0,0.0,0.0,0.0,0,0.9865962603808709,0.9480821582824025,False,False,False,False,-0.21180533835253476,-0.2274459932627667,False,False,False,False,39674938,44364052.1653488,False,False,False,False,1953382.166985388,False,False,False,False
2023-08-29 00:00:00+00:00,78.0738258347,78.3988461769,77.0002737954,77.4040869478,1485456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66663559655612,77.4078071225767,78.67300613605272,79.71530863525437,79.34550508832542,78.91607529667677,78.61985267015223,78.65621944066423,78.54836635760479,78.21448153469025,77.83511249582126,77.60373285894036,77.4718551018343,77.34820238305429,77.28947919066644,77.24581008514099,77.2102232120353,77.26017434705764,77.23475697539024,76.67076815146297,,,76.67076815146297,,,,,,,,,78.62505124828232,"rgba(239, 83, 80, 0.75)",1.9385430077951888,77.51359562040163,0.28899550437911214,43.003111871532454,-12.09895881992857,False,True,False,True,True,0.05076936267910881,77.13507482949849,0.0,0.0,0.0,0.0,0,0.9720734533779269,0.9507847044943702,False,False,False,False,-0.23752407037290488,-0.2324850318178358,False,False,False,False,41160394,44238418.51180571,False,False,False,False,1935032.121221255,False,False,False,False
2023-08-30 00:00:00+00:00,78.9208485447,79.1375287728,78.2215623539,78.5465826961,1301246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98680319989623,77.57972416721057,78.67650376654993,79.69884625984305,79.3374817004531,78.91437803995267,78.62121324145468,78.65696958394771,78.54975239344327,78.21772933978546,77.83998007778845,77.6093406606661,77.47734323555362,77.35369570343336,77.29510975722783,77.25153760237804,77.21577624614518,77.26543833171714,77.23987378154219,76.67705148432137,,,76.67705148432137,,,,,,,,,78.68398999491349,#000000,1.9237524411047056,77.52471261809926,0.7257357530883811,47.03476089923764,-8.26087156197746,False,True,False,False,True,1.8098868174194074,77.147572193207,0.0,0.0,0.0,0.0,0,0.9934479536396503,0.9355191680723661,False,False,False,False,-0.13999843412655052,-0.18624173297219315,False,False,False,False,42461640,44168740.92310745,False,False,False,False,1910177.763526304,False,False,False,False
2023-08-31 00:00:00+00:00,78.1821659488,79.285265292,77.9654857207,79.0587359626,1484417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10971107070867,77.69346026353834,78.66778088364798,79.6753027569291,79.32424769104261,78.90902719706973,78.61964038914844,78.65550269836201,78.54921756976293,78.2194827183796,77.84378564242476,77.61411827719802,77.48218145979875,77.35866261124885,77.30025258981557,77.25680558988847,77.22091317877937,77.27027242821143,77.24459268984167,76.68320794196335,,,76.68320794196335,,,,,,,,,78.70683411880586,#000000,1.889232245366977,77.69611084254369,0.25727652460320016,47.60313091814335,-7.727182705276022,False,True,False,False,True,0.238424086680336,77.16254705738851,0.0,0.0,0.0,0.0,0,0.9931449126545714,0.9446566672908697,False,False,False,False,-0.14612208945127214,-0.16618191121173265,False,False,False,False,40977223,44043583.3574954,False,False,False,False,1893481.2629958605,False,False,False,False
2023-09-01 00:00:00+00:00,79.1572269754,79.2557179882,77.837447404,78.4677898859,1358784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2291307132329,77.80324801703414,78.67095968491313,79.6592591719428,79.3162715766584,78.90726495606161,78.62093593000058,78.65620595974013,78.55057232015915,78.22273944126391,77.84871003568514,77.61981123638131,77.48777047648723,77.36426865183822,77.3060015733103,77.26265568013463,77.22659045746988,77.27565479156527,77.24982841173667,76.6896567332256,,,76.6896567332256,,,,,,,,,78.73290950119797,#000000,1.8579863871220827,77.7103947318683,0.7787098191675937,50.43417641570005,-5.008077538951483,False,False,False,False,True,2.2433912486936265,77.18562960994001,0.0,0.0,0.0,0.0,0,0.9688274104936618,0.9616772428741079,False,False,False,False,-0.15504881717219052,-0.1606153641919616,False,False,False,False,42336007,43976619.57877009,False,False,False,False,1872512.742878376,False,False,False,False
2023-09-05 00:00:00+00:00,78.1920150501,79.0882832664,77.6798617836,78.6943192153,2054923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24913111485192,77.87342654219943,78.65160455926758,79.62503534303946,79.29577126602547,78.8975784489136,78.61648508621782,78.65246980963752,78.54824532097854,78.22363435672814,77.85255141919599,77.62507830895481,77.49328190418676,77.37005693888605,77.31204618348362,77.26888335974131,77.2326954980267,77.28136802532383,77.25542762374518,76.69731354684816,,,76.69731354684816,,,,,,,,,78.7326877712691,#000000,1.8317748270820882,77.70737746304414,0.264572686495456,49.79443475120489,-5.008077538951483,False,False,False,False,True,0.20612936667994575,77.207216437109,0.0,0.0,0.0,0.0,0,0.9588839181374426,0.9622784427921374,False,False,False,False,-0.1735395555789158,-0.1670774598854387,False,False,False,False,40281084,43831696.61489676,False,False,False,False,1879666.0862949104,False,False,False,False
2023-09-06 00:00:00+00:00,77.0101228967,78.684470114,76.6654043519,77.7980509989,1882152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11568269031855,77.82695667805336,78.59397901468124,79.57536552587989,79.26168740500563,78.87608231898619,78.60093630091052,78.64038563021023,78.53821461959902,78.21720030726648,77.84959346946201,77.62390318221344,77.49304105958159,77.37051631046673,77.31281337289917,77.26987302218713,77.23381805052281,77.2822253452482,77.25637144821492,76.70055158914687,,,76.70055158914687,,,,,,,,,78.6863844455057,#000000,1.8038811414206466,77.68317141959145,-0.3731113472151439,46.87746668691427,-5.008077538951483,False,True,False,False,False,0.0,77.21236407023899,0.0,0.0,0.0,0.0,1,0.9447887802710242,0.9673119480284088,False,False,False,False,-0.25580072973602425,-0.21143909481073148,False,False,False,False,38398932,43618647.02215571,False,False,False,False,1879763.5731068747,False,False,False,False
2023-09-07 00:00:00+00:00,76.0449109714,77.5616725683,75.8676271483,77.0199719979,1710033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90093229237392,77.70498894096481,78.50595760619034,79.51258587679179,79.21589525881365,78.8442648789717,78.57562275714916,78.62088841498203,78.52131879306808,78.20420221738469,77.8405115813597,77.61690645633361,77.48758455946212,77.36613231601963,77.30878086698367,77.26609651802342,77.23040202008161,77.27865943831867,77.2530711732576,76.69974087692577,,,76.69974087692577,,,,,,,,,78.61014200327968,"rgba(239, 83, 80, 1.0)",1.7881564508044452,77.64613081965906,-0.8954584748659526,43.2701191267562,-1.0269383712190603,False,True,False,True,False,0.0,77.21155920716,0.0,0.0,0.0,0.0,1,0.9390667012094522,0.9838971945016065,False,False,False,False,-0.34282825441539394,-0.2771336746130627,False,False,False,False,36688899,43346892.197757445,False,False,False,False,1873107.472200723,False,False,False,False
2023-09-08 00:00:00+00:00,75.2668319704,76.5176678327,75.0206044384,76.1335528829,2060868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60170141383334,77.58492903430195,77.4964526326546,78.36646829584349,79.4189365903632,79.1453029645141,78.7929501904777,78.53322857269568,78.58823319457814,78.49255976633967,78.1807921749756,77.82261406327268,77.6020128422942,77.47528407722099,77.3555915182842,77.29874042943543,77.256422234646,77.22142027720432,77.26959573679008,77.24452946537366,76.69463520989201,,,76.69463520989201,,,,,,,,,78.11749621183552,"rgba(239, 83, 80, 1.0)",1.8071646886820167,77.60024347423538,-1.2912002533300708,39.69602899522991,-4.321099797117206,False,True,False,True,False,0.0,77.203386688321,0.0,0.0,0.0,0.0,1,0.9639389541703034,0.9963683312166842,False,False,False,False,-0.34282825441539394,-0.3099809645142283,False,False,False,False,34628031,43004976.072355196,False,False,False,False,1880470.6301536357,False,False,False,False
2023-09-11 00:00:00+00:00,76.350233111,77.0199719979,75.3653229831,75.6903433253,2075885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92460667430335,77.42200820064024,77.38283440328212,78.26857764625537,79.34418752133716,79.0893459533523,78.75297422946682,78.50083907987644,78.5629813747966,78.47048018985068,78.16341151102411,77.81001327171403,77.59198654753995,77.46725510818668,77.34894947227649,77.29253534467578,77.25053600662898,77.21602734206894,77.26404875862657,77.23934963271051,76.69253989856998,,,76.69253989856998,,,,,,,,,78.08567171356422,"rgba(239, 83, 80, 1.0)",1.8181250388419308,77.58353962389087,-0.6783397657162467,40.22903760258898,-4.321099797117206,False,True,False,True,False,0.0,77.19744776745151,0.0,0.0,0.0,0.0,1,0.9587015427951389,0.9846184317528947,False,False,False,False,-0.29952968491820686,-0.3047553247162176,False,False,False,False,36703916,42757875.67736088,False,False,False,False,1888133.9387750619,False,False,False,False
2023-09-12 00:00:00+00:00,76.4684223263,76.7146498583,75.6903433253,76.3305349084,1620627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02778057952263,77.32395643198646,77.31056874151567,78.19981496556711,79.28906458686279,79.04782148251253,78.72318294216431,78.47668568838067,78.54402614261568,78.45389195033323,78.15037797558055,77.80059985472961,77.58452513594584,77.46129245832176,77.34403269114118,77.28795202308956,77.24619600913718,77.21205572759729,77.25995333256951,77.23552818752673,76.69108430801059,,,76.69108430801059,,,,,,,,,78.04985942731403,"rgba(239, 83, 80, 1.0)",1.8024510153337332,77.5668626876043,-0.6094148201308631,40.88422522333339,-4.321099797117206,False,True,False,True,False,0.0,77.185830928199,0.0,0.0,0.0,0.0,1,0.938122248793218,1.0158788705628556,False,False,False,False,-0.29853616605823385,-0.3016457453872257,False,False,False,False,38324543,42584019.49393496,False,False,False,False,1877643.4705878047,False,False,False,False
2023-09-13 00:00:00+00:00,76.8229899724,77.2465013273,76.0596846233,76.2221947944,1722439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18481756071158,77.27212986122717,77.27107531480917,78.1467067614476,79.24050075522257,79.01151776154852,78.69761572731927,78.4563941005135,78.52790306522797,78.43989528676495,78.13979734004627,77.79346131121481,77.57922454348851,77.45726451194385,77.34091456850621,77.28515287704,77.24362907538482,77.20977354584952,77.25750262701808,77.23328559657882,76.69115587615237,,,76.69115587615237,,,,,,,,,78.03509473034993,"rgba(239, 83, 80, 1.0)",1.7859779763216748,77.5601512494527,-0.41274936579617455,42.24845753070646,-4.321099797117206,False,True,False,True,False,0.0,77.1746156130765,0.0,0.0,0.0,0.0,1,0.9254177246129833,1.0134120362022412,False,False,False,False,-0.2536566334438378,-0.2776511894155318,False,False,False,False,40046982,42484527.82750614,False,False,False,False,1871557.0207608321,False,False,False,False
2023-09-14 00:00:00+00:00,78.6943192153,78.8519048357,77.2957468337,77.3942378465,2118357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64737795402768,77.36694649959915,77.34658443315195,78.15233168626207,79.21877781706443,78.99782271187752,78.69120423103695,78.45394663152474,78.52525887601927,78.43833905517458,78.1410582646908,77.79735097691618,77.58441293226085,77.46265620176268,77.34656185504383,77.2910446741988,77.24969596633147,77.21572383931861,77.2630766968507,77.2387508585997,76.69862588052578,,,76.69862588052578,,,,,,,,,78.10937399556806,#000000,1.7651026388308406,77.59509208662017,0.6227553596588178,47.163731305455386,-8.910669204475965,False,True,False,False,True,1.5933806382144482,77.1691327569025,0.0,0.0,0.0,0.0,1,0.9477473375214416,0.9857171342070867,False,False,False,False,-0.11766617450449504,-0.1976586819600134,False,False,False,False,42165339,42472010.618584335,False,False,False,False,1881235.451319231,False,False,False,False
2023-09-15 00:00:00+00:00,78.6746210127,78.9602449498,77.7488054925,78.7140174178,1935271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95173477811163,77.45349935852828,77.41787470032337,78.1637439948574,79.20343212594372,78.98879142371176,78.68801826357358,78.45403805738341,78.52463929095197,78.4385415693258,78.1436553287133,77.8021580449649,77.59029825591634,77.4685943063009,77.35264795471305,77.29733767626283,77.25613672202809,77.2220143161088,77.26901042832172,77.24455084253073,76.7061610896067,,,76.7061610896067,,,,,,,,,78.16514158780414,#000000,1.744847853829463,77.6222146484479,0.6031507915961632,50.392657239296895,-5.906202327571862,False,False,False,False,True,1.5526297895141816,77.16859588658549,0.0,0.0,0.0,0.0,1,0.9821592597766741,0.9626705796888045,False,False,False,False,-0.09145328898122233,-0.14455598547061788,False,False,False,False,40230068,42384091.30020848,False,False,False,False,1883354.4924439671,False,False,False,False
2023-09-18 00:00:00+00:00,77.9851839232,79.03903776,77.5813707708,78.9208485447,1395440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08666368054296,77.49387768850313,77.45243639358524,78.16473316838592,79.18901345993008,78.97935591965758,78.68321012243625,78.45177415062173,78.52240297503454,78.43704094219925,78.14399380907867,77.80423412417568,77.59324389949671,77.47172503443711,77.35597820647423,77.3008316157019,77.25974813529852,77.2255697288707,77.27232977470499,77.24781467460073,76.71075751411819,,,76.71075751411819,,,,,,,,,78.18763307295785,#000000,1.7019503438669072,77.63377701611046,0.20647306682939295,50.86779594636262,-5.451564536555132,False,False,False,False,True,0.1251410613727515,77.1656403163965,0.0,0.0,0.0,0.0,1,0.9802970661859376,0.9514183978473896,False,False,False,False,-0.09558292985724294,-0.1200694576639304,False,False,False,False,38834628,42244896.66098462,False,False,False,False,1864220.5907794978,False,False,False,False
2023-09-19 00:00:00+00:00,77.1677085171,78.3200533667,76.6851025545,78.0147312271,1098908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11050120878811,77.48968275336337,77.45037358636249,78.14923789143603,79.16885753120239,78.9644979546742,78.67322318472485,78.44432699543854,78.51626316707281,78.4318437291351,78.14056117037718,77.80255058120828,77.59247950882224,77.47145437373136,77.35608588956225,77.30110492963624,77.26014151619152,77.22604096415061,77.2726612493447,77.24819795873714,76.712399653715,,,76.712399653715,,,,,,,,,78.18133763824875,#000000,1.6637835150771703,77.63164333294432,-0.2788432579359984,49.39673352842978,-5.451564536555132,False,False,False,False,True,0.0,77.15032050907,0.0,0.0,0.0,0.0,1,0.9718832315577395,0.9583533580174715,False,False,False,False,-0.171553117610841,-0.1458112876373857,False,False,False,False,37735720,42068066.2036911,False,False,False,False,1834208.3323175567,False,False,False,False
2023-09-20 00:00:00+00:00,77.2563504286,78.0442785309,77.1578594158,77.5419743657,1343492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14333504576213,77.48951568038514,77.45178378625455,78.13339207311637,79.14610830942082,78.94778291496122,78.66211235579334,78.43617336237503,78.50947423122147,78.42613431528346,78.13693445883801,77.80098268806482,77.59199061277035,77.471514385725,77.35657365629314,77.30178852520615,77.26096696739864,77.22694395172029,77.2733881374893,77.24897443205063,76.71467672698921,,,76.71467672698921,,,,,,,,,78.17627544100857,#000000,1.6646254866243446,77.63026993739723,-0.22462680753224068,48.63369255300684,-5.451564536555132,False,False,False,False,True,0.0,77.13250538108551,0.0,0.0,0.0,0.0,1,0.981553232003114,0.960774114026409,False,False,False,False,-0.16220018397983305,-0.15400573580860938,False,False,False,False,39079212,41950856.23491891,False,False,False,False,1814964.5545796133,False,False,False,False
2023-09-21 00:00:00+00:00,75.1978882614,77.0889157069,75.1584918563,76.7343480609,1680792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01241322805515,77.39566041133327,77.37489290532362,78.0660935761738,79.09070548952465,78.90408810795613,78.62916002748214,78.4085631074626,78.4874402474137,78.40656071836787,78.12094696354953,77.78874652334967,77.58182663843982,77.46310219462615,77.34937593964952,77.29494958870995,77.25439084397574,77.22083890548343,77.26720308597709,77.24314488352529,76.71137690329334,,,76.71137690329334,,,,,,,,,78.11019710666392,"rgba(239, 83, 80, 1.0)",1.6909620232229212,77.59994934716512,-1.4205292920694177,44.39522011529774,0.6250127107899672,False,True,False,True,False,0.0,77.1051815503225,0.0,0.0,0.0,0.0,1,0.9421677738896135,0.991356787593855,False,False,False,False,-0.30650054372519364,-0.2302531397669015,False,False,False,False,37398420,41772329.32374562,False,False,False,False,1809702.8857725696,False,False,False,False
2023-09-22 00:00:00+00:00,75.3160774768,75.7986834394,74.9516607294,75.5573804581,1351623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89072263939461,77.30766520870873,77.3013784366263,78.00425984951241,79.04140572174744,78.8647268050743,78.59897082531513,78.38291775277183,78.4669783026135,78.38827787352761,78.10571829937332,77.77674939702909,77.57163262987797,77.45452973659584,77.34191701903231,77.28780149010024,77.24747088933219,77.21437492993438,77.26070494963572,77.23699348692286,76.70738901591857,,,76.70738901591857,,,,,,,,,78.04900590489385,"rgba(239, 83, 80, 1.0)",1.6926108717459947,77.57140976332006,-1.3324576393590066,41.885280866402766,-1.7884647253438501,False,True,False,True,False,0.0,77.08902737441201,0.0,0.0,0.0,0.0,0,0.9233714839478713,1.029954136731258,False,False,False,False,-0.34282825441539394,-0.2865406970911477,False,False,False,False,38750043,41653808.29144187,False,False,False,False,1791738.9686834493,False,False,False,False
2023-09-25 00:00:00+00:00,75.7198906292,76.2418929969,74.8925661218,75.0107553371,2071065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7619959064874,77.2029271241764,77.21244553380184,77.92367182300332,78.97354576616343,78.81046931447418,78.55743721211583,78.34778459388997,78.4387416419143,78.3630742483499,78.08490397823843,77.76056357724643,77.55802226440127,77.44315551635681,77.33209241595057,77.27842515420676,77.23842330450245,77.20594396430822,77.25219409341675,77.22895015017974,76.70250208595438,,,76.70250208595438,,,,,,,,,77.97378465926404,"rgba(239, 83, 80, 1.0)",1.7172754343990169,77.53611020287127,-1.0576169304529102,41.31947214594881,-2.415864638238432,False,True,False,True,False,0.0,77.08111215321951,0.0,0.0,0.0,0.0,0,0.9132733538958339,1.0275387190246188,False,False,False,False,-0.3240756238039399,-0.30530816044754383,False,False,False,False,40821108,41621153.378051996,False,False,False,False,1802692.930695863,False,False,False,False
2023-09-26 00:00:00+00:00,73.3659554236,75.325926578,73.2182189044,75.325926578,2260624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48438568560907,76.99803529255207,77.03565311478215,77.78310477718516,78.86757580442563,78.7237536108961,78.48871372723268,78.28789428922187,78.39091330668776,78.31987600567717,78.04766277266764,77.7297919502836,77.53094229045625,77.41983277198986,77.31130624272319,77.25826953215308,77.21873260222085,77.18739547056848,77.23373588073373,77.21137166877554,76.68918626970867,,,76.68918626970867,,,,,,,,,77.8336395377381,"rgba(239, 83, 80, 1.0)",1.7977407055760184,77.46860996848663,-2.282116954998853,37.56242002622184,-6.076619165400061,False,True,False,True,False,0.0,77.06123135398501,0.0,0.0,0.0,0.0,0,0.8967036748252122,1.0244886519730385,False,False,False,False,-0.34282825441539394,-0.3240682074314689,False,False,False,False,38560484,41501127.12793231,False,False,False,False,1820651.0118450448,False,False,False,False
