date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_862,aVWAP_peak_846,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bear_846,aVWAP_OB_bear_737,aVWAP_OB_bear_720,aVWAP_OB_bear_623,aVWAP_OB_bear_479,aVWAP_OB_bear_464,aVWAP_OB_bear_191,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.48770317549434894,26.604360219594597,-1.4955002473693093,6.190745061581593,-38.59796029279963,False,True,False,True,False,0.0,27.117400000000004,27.79395,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428269320726127,False,False,False,False,5762.0,5854.861945123461,True,False,False,False,4.412743624378352,False,False,False,False
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.5115089847122173,26.604360219594597,-1.425899136463743,5.924364445318,-39.35760393836214,False,True,False,True,False,0.0,27.085500000000003,27.779525,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282759324400336,False,False,False,False,5762.0,5853.422225044027,True,False,False,False,4.344328994543029,False,False,False,False
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.5333964095582281,26.604360219594597,-1.3673886935209603,5.746777367808938,-40.02184191152439,False,True,False,True,False,0.0,27.053600000000003,27.765099999999997,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428279238296986,False,False,False,False,5762.0,5852.004826206135,True,False,False,False,4.2769750566431375,False,False,False,False
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.5535930384787447,26.604360219594597,-1.3175025133965812,5.628385982802897,-40.609105960074544,False,True,False,True,False,0.0,27.0217,27.750675,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282808912254625,False,False,False,False,5762.0,5850.609402544023,True,False,False,False,4.210665365842469,False,False,False,False
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.5722779123894991,26.604360219594597,-1.27448605617018,5.5494583927988685,-41.1307196180313,False,True,False,True,False,0.0,26.9898,27.73625,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282817176897007,False,False,False,False,5762.0,5849.235613357294,False,False,False,False,4.145383732263515,False,False,False,False
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.589594776096152,26.604360219594597,-1.2370533952554075,5.49683999946285,-41.594188135090256,False,True,False,True,False,0.0,26.9579,27.721825,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282821309218203,False,False,False,False,5762.0,5847.883123227723,False,False,False,False,4.0811142170346235,False,False,False,False
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6056609820890679,26.604360219594597,-1.204238412517281,5.461761070572171,-42.00506212489242,False,True,False,True,False,0.0,26.926,27.707399999999996,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828233753788,False,False,False,False,5762.0,5846.551601937371,False,False,False,False,4.017841128398428,False,False,False,False
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6205736738571426,26.604360219594597,-1.1752999689163366,5.438375117978385,-42.3679453933916,False,True,False,True,False,0.0,26.8941,27.692975,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828244084591,False,False,False,False,5762.0,5845.240724387953,False,False,False,False,3.9555490178806223,False,False,False,False
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.634414200958839,26.604360219594597,-1.149659352663068,5.422784482915861,-42.68700242667252,False,True,False,True,False,0.0,26.861600000000003,27.67855,0.0,0.0,0.0,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282824924999244,False,False,False,False,5762.0,5843.950170521473,False,False,False,False,3.894222676518132,False,False,False,False
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6472513470871787,26.604360219594597,-1.126857785429002,5.412390726207512,-42.966183826186274,False,True,False,True,False,0.0,26.829100000000004,27.664125,0.0,0.0,0.0,0.0,0,0.3489795918367331,2.1163265306122483,True,False,False,False,-0.34282825441539394,-0.34282825183269316,False,False,False,False,5762.0,5842.67962524207,False,False,False,False,3.8338471311457574,False,False,False,False
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6591437388524046,26.604360219594597,-1.1065268113817504,5.405461555068612,-43.20930118951099,False,True,False,True,False,0.0,26.7966,27.6497,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282531240435,False,False,False,False,5762.0,5841.428778339092,False,False,False,False,3.774407640740397,False,False,False,False
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6701416752185472,26.604360219594597,-1.088367201393253,5.40084210764268,-43.42002862541007,False,True,False,True,False,0.0,26.764100000000003,27.635275,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282537697187,False,False,False,False,5762.0,5840.197324411353,False,False,False,False,3.715889692821941,False,False,False,False
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6802885384124508,26.604360219594597,-1.0721336292048391,5.397762476025391,-43.601874577166335,False,True,False,True,False,0.0,26.731600000000004,27.620749999999997,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825409255635,False,False,False,False,5762.0,5838.984962792572,False,False,False,False,3.6582789999099727,False,False,False,False
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6896218966652746,26.604360219594597,-1.0576233485645974,5.395709388280531,-43.75814731889798,False,True,False,True,False,0.0,26.6991,27.606225,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282542539751,False,False,False,False,5762.0,5837.7913974779585,False,False,False,False,3.601561496035399,False,False,False,False
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.6981743761119474,26.604360219594597,-1.0446676998607705,5.394340663117292,-43.8919254818093,False,True,False,True,False,0.0,26.666600000000003,27.5917,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825433468456,False,False,False,False,5762.0,5836.616337051943,False,False,False,False,3.545723333306168,False,False,False,False
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7059743570361728,26.604360219594597,-1.0331256543886416,5.393428179675133,-44.00603811126895,False,True,False,True,False,0.0,26.634100000000004,27.577174999999997,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543750393,False,False,False,False,5762.0,5835.459494617029,False,False,False,False,3.4907508785262276,False,False,False,False
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7130465344984173,26.604360219594597,-1.022878850547468,5.39281985738036,-44.10305504314768,False,True,False,True,False,0.0,26.601600000000005,27.562649999999998,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543952166,False,False,False,False,5762.0,5834.3205877237415,False,False,False,False,3.436630709866906,False,False,False,False
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7194123728168716,26.604360219594597,-1.013827739351735,5.392414309183844,-44.18528655063715,False,True,False,True,False,0.0,26.569100000000002,27.548125,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544053053,False,False,False,False,5762.0,5833.199338301668,False,False,False,False,3.3833496135898997,False,False,False,False
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7250904758704494,26.604360219594597,-1.0058885668288795,5.392143943719501,-44.254790459109714,False,True,False,True,False,0.0,26.536600000000004,27.5336,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544103496,False,False,False,False,5762.0,5832.095472591564,False,False,False,False,3.330894580821064,False,False,False,False
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7300968897812825,26.604360219594597,-0.9989909966786645,5.391963700076605,-44.31338476980041,False,True,False,True,False,0.0,26.504100000000005,27.519074999999997,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544128718,False,False,False,False,5762.0,5831.008721078517,False,False,False,False,3.2792528043742255,False,False,False,False
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7344453505692604,26.604360219594597,-0.9930762296054806,5.391843537648008,-44.36266398010166,False,True,False,True,False,0.0,26.471600000000002,27.50455,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544141329,False,False,False,False,5762.0,5829.938818426136,False,False,False,False,3.2284116756242374,False,False,False,False
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7381474864222867,26.604360219594597,-0.988095513445042,5.3917634293622765,-44.40401756748733,False,True,False,True,False,0.0,26.439100000000003,27.490025,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544147634,False,False,False,False,5762.0,5828.885503411777,False,False,False,False,3.178358781428513,False,False,False,False
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7412129819994452,26.604360219594597,-0.9840089654489382,5.391710023838455,-44.438649419208744,False,True,False,True,False,0.0,26.406600000000005,27.475499999999997,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544150787,False,False,False,False,5762.0,5827.8485188627565,False,False,False,False,3.1290819010962876,False,False,False,False
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7436497104764541,26.604360219594597,-0.9807846480936537,5.391674420155908,-44.46759729036761,False,True,False,True,False,0.0,26.374100000000002,27.462574999999998,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441523634,False,False,False,False,5762.0,5826.827611593566,False,False,False,False,3.080569003404872,False,False,False,False
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.745463837709887,26.604360219594597,-0.9783978547306039,5.391650684367543,-44.49175163534104,False,True,False,True,False,0.0,26.341600000000003,27.44965,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441531517,False,False,False,False,5762.0,5825.822532344053,False,False,False,False,3.032808243662161,False,False,False,False
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7466599018353841,26.604360219594597,-0.9768305727972497,5.391634860508633,-44.51187337390416,False,True,False,True,False,0.0,26.309100000000004,27.436725000000003,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153546,False,False,False,False,5762.0,5824.833035718563,False,False,False,False,2.9857879608146853,False,False,False,False
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.747240870749675,26.604360219594597,-0.9760711012271858,5.39162431126936,-44.528610324253684,False,True,False,True,False,0.0,26.276600000000002,27.4238,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441537423,False,False,False,False,5762.0,5823.858880126027,False,False,False,False,2.939496674600504,False,False,False,False
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7472081791996618,26.604360219594597,-0.9761138058951894,5.391617278443178,-44.54251216508689,False,True,False,True,False,0.0,26.246400000000005,27.410875,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153841,False,False,False,False,5762.0,5822.899827720971,False,False,False,False,2.8939230827462326,False,False,False,False
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7465617465697323,26.604360219594597,-0.9769590029837819,5.3916125898923895,-44.55404388416589,False,True,False,True,False,0.0,26.2156,27.39795,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.342828254415389,False,False,False,False,5762.0,5821.955644345452,False,False,False,False,2.8490560582075313,False,False,False,False
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7452999758847837,26.604360219594597,-0.9786129655092712,5.391609464191864,-44.56359773787209,False,True,False,True,False,0.0,26.184,27.385025,0.0,0.0,0.0,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539144,False,False,False,False,5762.0,5821.026099471879,False,False,False,False,2.8048846464523756,False,False,False,False
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,28.505538086802485,28.593606707024115,,,26.1,"rgba(239, 83, 80, 1.0)",0.7434197340000487,26.604360219594597,-0.9810880532726735,5.391607380391514,-44.57150379113348,False,True,False,True,False,0.0,26.1525,27.3721,1.0,25.875,25.875,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539266,False,False,False,False,5762.0,5820.1109661467335,False,False,False,False,2.7613980627864474,False,False,False,False
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.61833333333333,26.58624140087554,,,,,,,,,,,,,26.61833333333333,,,,,,,28.163405245346873,28.34476904341983,,,26.61833333333333,"rgba(239, 83, 80, 0.5)",0.7378472949265532,26.61833333333333,0.5037175974246353,36.473874329305424,-16.664707100466913,True,False,False,True,True,13.22888198213835,26.144700000000004,27.36475,0.0,0.0,0.0,0.0,0,0.5525946704067313,1.1346423562412347,False,False,False,True,-0.10394196133502676,-0.2233851078752097,False,False,False,True,6262.0,5826.961958919652,False,False,False,False,10.470523674216114,False,False,False,True
