date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.76686725012455,,33.68578572755121,-5.037650401320391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179938.0,50384.0582842995,False,False,False,False,33891.25592590852,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7556084449646296,,32.4170175784767,-6.704323562610206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135332.0,51701.080636480896,False,False,False,False,34057.37598907273,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7556084449646296,,31.57117214576037,-8.155390014229226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135332.0,52997.68403746568,False,False,False,False,33529.35465590881,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.721706445366409,,29.201214319582185,-11.086631023487726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51501.0,52974.47963378404,False,False,False,False,34309.22512635984,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6664514169824796,,26.55287959795666,-14.217839696399295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83446.0,50859.433437911415,False,False,False,False,35869.50070579612,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6365571019264973,,23.83075753296061,-17.345960111944578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153354.0,47693.33369468798,False,False,False,False,36397.22937702409,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6315721422333977,,21.91429789354435,-19.683544025974513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166092.0,44378.83239709592,False,False,False,False,36030.41961924077,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4658064619197595,,20.316983376478014,-21.726732950306214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293459.0,39141.03654597815,False,False,False,False,37446.49063289595,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4628888395097515,,23.642511504514882,-21.726732950306214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234643.0,34896.322801079266,False,False,False,False,37777.80085564175,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4727368348745693,,30.70492369333268,-27.2056568041966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149393.0,32039.123997961757,False,False,False,False,38513.80394315118,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4729194130839134,,34.152179776872856,-23.930930295725773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180218.0,28748.31587396235,False,False,False,False,38394.59768046666,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4749136522949464,,36.94630640110089,-21.20331085906098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122634.0,26401.30322475363,False,False,False,False,38692.10779394779,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4749136522949464,,38.80905748391958,-19.24341479415816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122634.0,24090.678368555895,False,False,False,False,38092.23015373154,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.476020222169829,,40.05089153913204,-17.741492464809994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122634.0,21815.87715353952,False,False,False,False,39183.35836840237,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4735519622281514,,39.096945568702424,-17.741492464809994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149674.0,19157.119368213327,False,False,False,False,38995.08924641163,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.472535378852149,,40.264428511507745,-16.720596812858624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124266.0,16933.505114442578,False,False,False,False,38784.43669995564,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.472398077556315,,42.73306839450723,-13.947674995735412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23546.0,16305.915887862071,False,False,False,False,39744.67799142919,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,#000000,,3.5058899251638875,,49.34071283161987,-7.538824828885147,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64148.0,17047.653626034753,False,False,False,False,40488.07833264735,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.507806155979596,,52.381593190887735,-4.654079332091783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28163.0,17219.9845775691,False,False,False,False,40418.263164699325,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2018992921449265,,43.26577430850781,1.0315281307898232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777624.0,4896.822025978881,False,False,False,False,52284.4451311381,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1803988907174183,,38.732330117693394,-2.891949762280831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516450.0,-3186.0744395401716,False,False,False,False,55523.04288104293,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.169104325665002,,34.930827145450394,-6.2579528115445555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624667.0,-12821.437626524046,False,False,False,False,56340.003456530634,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.164719470038984,,34.14024867550376,-7.043202285509992,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574070.0,-21522.965725337628,False,False,False,False,56250.964643251085,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1550123885112265,,32.24201048245464,-9.100868063385683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652349.0,-31303.214318743245,False,False,False,False,56592.4845712627,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.143645160193448,,30.466441244354392,-11.1471988901313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742331.0,-42326.90091845265,False,False,False,False,57110.1514771346,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1245035335194165,,28.968363282535314,-13.004210867122076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886738.0,-55418.54586545339,False,False,False,False,58463.590989117,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1172603308366,,27.240423512993004,-15.110171463433744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932813.0,-69021.56065823705,False,False,False,False,58271.51981099116,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0159646351678084,,25.681216655250918,-17.061367165476945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987118.0,-83255.61398136517,False,False,False,False,58210.023379813,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.018155956486966,,27.464817948972176,-17.061367165476945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962614.0,-96889.07733049127,False,False,False,False,57687.44937392442,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0168409793020223,,28.653885478119683,-17.061367165476945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962614.0,-110311.16915482475,False,False,False,False,58407.473414638764,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9909226666723603,,30.85251460494696,-17.061367165476945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432258.0,-115302.59288885847,False,False,False,False,65724.50483456685,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.973656349339238,,32.86111101170775,-17.061367165476945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106761.0,-115170.165092132,False,False,False,False,69751.98537976736,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9725466523999935,,34.779133199028706,-21.00741646130491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71435.0,-114492.10051706019,False,False,False,False,69218.2491723291,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9690534379282125,,33.76538104521751,-21.00741646130491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118400.0,-114552.68810594297,False,False,False,False,68873.23755725424,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9580682693609477,,35.7707510959602,-19.57538221553403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150685.0,-110440.47588724617,False,False,False,False,71977.2958896999,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9372389892270703,,39.604083836992274,-15.793467499888315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218184.0,-105345.52277271521,False,False,False,False,71907.86494567354,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,40.45560298472209,-14.844105749703523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166365.0,-101132.95652817699,False,False,False,False,71596.40967519798,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9336148535342517,,41.02328241654197,-14.058586646117426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166365.0,-96985.70138820526,False,False,False,False,70486.38781976856,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9265370170823988,,39.37572433451031,-14.058586646117426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122713.0,-93579.51997133385,False,False,False,False,70070.35079930702,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.921729737782517,,38.0383650058827,-14.058586646117426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85287.0,-90806.39563069302,False,False,False,False,69564.23683342629,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8850288291195594,,35.85613230848588,-9.499950029979694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285672.0,-93827.56779145746,False,False,False,False,74237.02385926463,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.830479841105607,,32.891680672309604,-12.407290438252595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426697.0,-98988.33418228758,False,False,False,False,75272.4963575706,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8222922724133,,32.624479166331,-12.799261763352689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257523.0,-101446.23597791103,False,False,False,False,76728.3336233447,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.825664984610093,,36.782305968548044,-12.799261763352689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92242.0,-101303.53464492016,False,False,False,False,78101.24317957192,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.824171371363175,,38.82055100281039,-16.021089621193582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194903.0,-102754.6891465493,False,False,False,False,78482.01460314445,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.825570241423563,,43.88291737835273,-11.34329548737579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142211.0,-103366.4148962152,False,False,False,False,78082.16941549879,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,#000000,,2.8313371632784317,,46.90657872721336,-8.659077993475798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326792.0,-106830.3774559638,False,False,False,False,79733.31407572363,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.829893071106749,,45.745264996030954,-8.659077993475798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377690.0,-111029.75144889459,False,False,False,False,79286.25494276667,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8266281662878505,,43.17413271622566,-8.659077993475798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439871.0,-116128.06537991948,False,False,False,False,79021.05719171603,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8246599298464212,,43.16184271738581,-8.659077993475798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377810.0,-120185.14963759515,False,False,False,False,78758.11056858864,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8244039355341384,,45.542075856916604,-8.659077993475798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356228.0,-123844.72871298128,False,False,False,False,77871.65924194385,False,False,False,False
