date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,1.12569936206246,1.124605307092491,1.110943928744284,1.1087873043227383,1.1091088745978264,1.0861943254498854,1.0847356302415412,1.0760300536731584,1.0755307940692804,1.0753990786826375,1.0752414430085266,1.0751593867383027,1.0702579333801279,1.0237322484385456,1.014116097744078,0.9503928955001248,0.948169922697562,0.9850203017286289,0.9863327736273481,1.0141123833441243,1.0325592825760348,1.0965414472543558,1.0980690482866995,1.1313019422813007,1.1435952519852375,1.1822100173522068,1.2169840278442738,1.2576214356488271,,,,,,,,,,,,1.1111183536751916,1.1119337816398698,1.0924882303453933,1.0784418691911455,1.057490896076014,1.0356606101216843,0.9947991189745717,,1.0965414472543558,1.1822100173522068,1.064865480701092,1.0688475514319815,"rgba(239, 83, 80, 1.0)",0.056301128051049386,1.091741995102336,-0.2973651804481728,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.102327292039277,0.0,0.0,0.0,0.0,0,0.9950434395188237,0.9131488081978169,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,-2426776.0,-2639518.052906017,False,False,False,False,21961.748711873744,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,1.1156467539352846,1.122107164134644,1.1100003442229551,1.1083090550822081,1.1086330525691714,1.0860902888218629,1.084650415155414,1.07603616043481,1.0755415332104448,1.0754110145657476,1.075254809117068,1.0751734863795284,1.070311979913629,1.0240781184196148,1.01450693444806,0.9509690583775243,0.9486161700813005,0.9852499137390923,0.9865573486571336,1.0142395703303517,1.0326364063799043,1.0965169534772012,1.098042786281369,1.1312424984641607,1.143525244238171,1.1821142591834013,1.2168707954816196,1.257488000594392,,,,,,,,,,,,1.1099919596351995,1.1113197791450145,1.0923024134055441,1.0784241945291941,1.057637110687783,1.035943344032505,0.9952760607016596,,1.0965169534772012,1.1821142591834013,1.064373882417466,1.0686992660195571,"rgba(239, 83, 80, 1.0)",0.054779210332803474,1.0908989550671333,-0.2902370255164588,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.102327292039277,0.0,0.0,0.0,0.0,0,0.9886229894076107,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,-2426776.0,-2636219.726504373,False,False,False,False,21925.023925643145,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,1.105841439155428,1.118530852913766,1.1085610487717112,1.1075551311543226,1.1078825185045482,1.0859245692675146,1.084514548690734,1.0760459217806184,1.0755587053964937,1.0754301022942814,1.075276186175172,1.0751960380253764,1.0703986337887232,1.024635432391483,1.015137178071508,0.9519022779572277,0.9493410406336132,0.9856238401720621,0.9869230909517508,1.0144469540698888,1.0327622543992196,1.0964769309263391,1.0979998738610663,1.1311453309529447,1.1434107961331212,1.1819576572054413,1.2166855673691932,1.2572696843842803,,,,,,,,,,,,1.1082966838616148,1.1103582064150155,1.092007065678498,1.0783959694399232,1.057872037608173,1.0363984923183422,0.9960460079263022,,1.0964769309263391,1.1819576572054413,1.0638608278575565,1.068482066178267,"rgba(239, 83, 80, 1.0)",0.053483001492525495,1.089897100321665,-0.09156367789772457,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.052246039669356,0.0,0.0,0.0,0.0,0,0.9881279820376088,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,-2394657.0,-2632474.5679539177,False,False,False,False,22083.070066330845,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,1.1039102932719955,1.1168475127258692,1.1080405544957328,1.1072869461383434,1.1076102014828888,1.0861211158315078,1.0847298439495876,1.076378808756458,1.0758947054477435,1.0757668218027707,1.0756140207065652,1.0755343009558824,1.0707728564612926,1.0254354861781125,1.0160039650596613,0.9530324770399952,0.950219658414793,0.9861031458014304,0.9873931589231982,1.014735417945753,1.0329552523386183,1.0964773355025832,1.0979970433226809,1.1310803938780853,1.1433261452196721,1.1818236213499294,1.2165177533001552,1.2570644382721012,,,,,,,,,,,,1.1077017323186482,1.1099670553500327,1.092098518164041,1.078701742201219,1.0583730754429332,1.0371040359427055,0.9970448149326439,,1.0964773355025832,1.1818236213499294,1.0639706984660489,1.0687129963360318,"rgba(239, 83, 80, 1.0)",0.05239017468575989,1.0897824477209168,0.09959028215459141,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.9967026428636103,0.0,0.0,0.0,0.0,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,-2360616.0,-2628259.7064352524,False,False,False,False,22268.46432886835,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,1.1029174989965906,1.1149826152135989,1.1075093003674525,1.107007894735621,1.107322762133008,1.0865198646353973,1.0851550410172885,1.0769796141503865,1.0764994878584053,1.0763724845282199,1.0762211798918646,1.07614197802826,1.071430860374376,1.026750801786113,1.0174232969931734,0.9548643530397561,0.9516499942853741,0.9868924463437316,0.988167581564011,1.015216319868794,1.0332810140471136,1.096489437490435,1.0980038947901227,1.1309860448991336,1.1431996675813483,1.1816162621523736,1.2162549571650796,1.2567405975151749,,,,,,,,,,,,1.107113419352212,1.109527029195124,1.092341524654472,1.079262818814113,1.0592244631511298,1.038272309730022,0.9986709520246655,,1.096489437490435,1.1816162621523736,1.064319417384783,1.069201788131677,"rgba(239, 83, 80, 1.0)",0.051019076700663815,1.0898533755055202,0.19887903017162745,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4692083331175603,0.0,0.0,0.0,0.0,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-2305582.0,-2623256.9512967216,False,False,False,False,22776.457129971168,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,1.1023780679165467,1.1143653278131453,1.1072757356550698,1.1068769204968776,1.1071901743928159,1.0865894491601629,1.0852333543309352,1.077110643962369,1.0766321928937592,1.0765055925639688,1.0763548614096339,1.0762759023642365,1.0715826781805133,1.0270957375318708,1.017798954225879,0.9553655525663365,0.9520431201855231,0.9871077563826336,0.988378736129114,1.0153456919303079,1.033367250364048,1.096487965443496,1.09800093873482,1.1309546145857416,1.1431591833224846,1.1815530980094946,1.2161762548005481,1.2566446224789316,,,,,,,,,,,,1.1068526956490248,1.1093446625782417,1.0923648622459599,1.0793813045923875,1.0594339381574682,1.038574126611374,0.9991071049062609,,1.096487965443496,1.1815530980094946,1.0643790561016915,1.069294099248674,"rgba(239, 83, 80, 1.0)",0.04919488375215674,1.08981303480631,-0.09783608455216658,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9239140052724224,0.0,0.0,0.0,0.0,0,0.991961927976553,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-2321430.0,-2618577.463679718,False,False,False,False,22669.039189971612,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,1.1022288961244098,1.1141858204622146,1.107206705405015,1.1068378132475762,1.1071505776917592,1.0866102999777225,1.0852568284236086,1.0771499547845789,1.076672011424535,1.0765455334424539,1.076394975789285,1.0763160905030897,1.0716282752068644,1.0271995238648683,1.017912015507069,0.9555166479444611,0.9521617640258031,0.9871727997988143,0.9884425254691629,1.015384793053866,1.0333933218620237,1.096487520167776,1.098000044560244,1.130945105885951,1.1431469349729864,1.1815339851948146,1.2161524377921338,1.2566155762850708,,,,,,,,,,,,1.106775928449668,1.1092903278499648,1.0923718500434874,1.0794168400231685,1.0594969002423202,1.0386649074547356,0.9992384275211331,,1.096487520167776,1.1815339851948146,1.0643978711838455,1.0693221687977825,"rgba(239, 83, 80, 0.75)",0.04663041836739128,1.089802032568936,0.32592389181075876,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8307655995920875,0.0,0.0,0.0,0.0,0,0.9933549954626621,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-2316630.0,-2613896.1076536756,False,False,False,False,22391.999822685233,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,1.1023868357708593,1.1139381437810245,1.1071702235602578,1.1068198997134506,1.1071298959141074,1.0867455841491436,1.0853976701931616,1.0773317071957895,1.0768544088460064,1.0767280546288276,1.0765777744227492,1.0764989586748903,1.071821399876023,1.0275533794063985,1.018291620735857,0.9559986282293444,0.9525400118293931,0.9873847613606612,0.9886506143026547,1.0155161053041208,1.0334837574836437,1.0964951284099598,1.0980062740746601,1.1309246103568515,1.1431179543017724,1.1814834969624146,1.2160871677373972,1.2565341773048457,,,,,,,,,,,,1.1067421969072226,1.1092422917113705,1.0924711680449772,1.0795896654389898,1.0597364371589353,1.0389824163854646,0.9996696357850169,,1.0964951284099598,1.1814834969624146,1.0645345361008642,1.0694905444902825,"rgba(239, 83, 80, 0.75)",0.044414139579591276,1.0898917492530549,0.3401675882940552,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8307655995920875,0.0,0.0,0.0,0.0,0,0.9992061391902619,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-2316630.0,-2609287.330790828,False,False,False,False,22267.302151015694,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,1.1020367205087356,1.113270111179859,1.1069343624075776,1.1066848729028453,1.106991779198304,1.0868852781081315,1.0855489455057163,1.077556615139293,1.0770813824368104,1.0769555119124918,1.07680596366305,1.076727437327885,1.0720734721585286,1.0280833642532168,1.0188661804458714,0.9567558172418675,0.9531360532594684,0.9877148365446673,0.9889744585958531,1.0157169052146708,1.0336193256948283,1.0964978495591364,1.0980067561537812,1.1308819612499486,1.1430615899741392,1.1813926108439603,1.2159725845747476,1.2563934200048759,,,,,,,,,,,,1.1064853643199961,1.1090433880097887,1.0925466583020291,1.0797973681653927,1.0600705411777886,1.0394499137831656,1.0003324059196648,,1.0964978495591364,1.1813926108439603,1.064674702025467,1.0696750913825466,"rgba(239, 83, 80, 0.75)",0.04214456061213604,1.0899103131449013,0.120767348886135,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.774203468135525,0.0,0.0,0.0,0.0,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-2340431.0,-2605119.0155847687,False,False,False,False,22291.080412240255,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,1.100608372660907,1.1123056057654004,1.1064135953728236,1.106374751814245,1.1066832584565007,1.086771389503171,1.0854464053577253,1.0775062827588273,1.0770342721754549,1.0769092517433587,1.0767606736910635,1.0766826718175715,1.0720553400859028,1.028237194709439,1.0190474512786427,0.9570591187956217,0.9533768545834526,0.9878375383496746,0.9890943322192153,1.0157821899420456,1.033656468709425,1.0964765034835626,1.0979843628458625,1.1308400508450434,1.143013432143845,1.1813293282753456,1.215899011703307,1.2563077265951863,,,,,,,,,,,,1.1058975052277136,1.1086665892514833,1.0923879433779176,1.0797326460231325,1.0601070267205261,1.0395660152589898,1.0005656522225026,,1.0964765034835626,1.1813293282753456,1.0645582947643513,1.0695604825831808,"rgba(239, 83, 80, 1.0)",0.03977074423867519,1.0896331931378402,-0.6193797377793515,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860571161322382,0.9291163660810853,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-2352626.0,-2601204.3951881058,False,False,False,False,22134.552033755906,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,1.0924684289363193,1.106625428436277,1.1030879470446275,1.1043299344740678,1.1046519684550926,1.0858020715868932,1.0845443334676177,1.076893820914611,1.0764423399788257,1.0763228031038394,1.0761802952292532,1.0761056872770902,1.0716417647885579,1.0287514486178468,1.01971035999101,0.958405126384404,0.9544542517758143,0.9883574901473298,0.9896007354639664,1.0160300551141277,1.033772897022448,1.0963159834192664,1.0978187173070169,1.1305804482577853,1.1427236349577778,1.180967890755014,1.2154890373136564,1.2558385963288392,,,,,,,,,,,,1.1021716010768543,1.1062356424906192,1.0911724929267252,1.0790369955986523,1.0599939855241292,1.03987762049602,1.0015062383195221,,1.0963159834192664,1.180967890755014,1.0636647188860746,1.0685706537760749,"rgba(239, 83, 80, 1.0)",0.03825883870087481,1.087760141219602,-1.1176539244675088,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864050537102267,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-2415140.0,-2598319.675882864,False,False,False,False,22760.58998672093,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,1.0897897055582138,1.1046258932453359,1.1018456828039738,1.1035420352180765,1.1038694743509987,1.0853908705386646,1.084157722227122,1.076610211810534,1.0761665142909205,1.076049067429822,1.0759088449113858,1.0758355325272004,1.0714327422657257,1.028870467238983,1.0198822489324506,0.9588252956588947,0.9547932634816626,0.9885141820080532,0.9897529416872408,1.016097300159625,1.0337973307737964,1.0962491955566902,1.0977502013269305,1.1304805936122995,1.1426136791058892,1.1808342870664625,1.2153394516229583,1.255669074362354,,,,,,,,,,,1.0466666666666666,1.1007925453175857,1.1053110726379483,1.090674551950131,1.0787231771994819,1.0598920982013398,1.0399249940562325,1.0017762118716853,,1.0962491955566902,1.1808342870664625,1.0633140398688194,1.065470164737634,"rgba(239, 83, 80, 1.0)",0.036179447652406875,1.0863878873618111,-1.0057612739532895,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802629660942829,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,-2393382.0,-2595142.3475746023,False,False,False,False,22745.045955919053,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,1.0887153800346703,1.1035997708417218,1.1012120064842617,1.1031269866895161,1.1034558649153448,1.0852283869258772,1.0840102409719816,1.0765330878155939,1.07609376012037,1.0759774677894167,1.0758385645605306,1.0757659653894445,1.0713997405794857,1.029078509141507,1.0201294752387764,0.9592513118628347,0.9551348737721619,0.9886887594266961,0.9899234722935208,1.0161896041756944,1.0338491418993363,1.0962160793881044,1.0977155530361191,1.1304173921575527,1.1425413200062524,1.1807397442364576,1.2152297841028394,1.2555415468926074,,,,,,,,,,,1.0557562993606617,1.1001004862091572,1.1048177473232998,1.0904528382609446,1.0786265796140073,1.0599349736450796,1.0400795569895451,1.0020977950531451,,1.0962160793881044,1.1807397442364576,1.0632037086206707,1.06648328455698,"rgba(239, 83, 80, 0.75)",0.03509093977161156,1.0865275089319768,-0.3285038533308977,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7751277595753656,0.0,0.0,0.0,0.0,0,0.9846360164426693,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,-2375255.0,-2591733.241410655,False,False,False,False,22673.44834419938,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,1.0868185276714017,1.101741309421912,1.100031260023603,1.1023405561038713,1.1026721603941718,1.084905173583616,1.083714965788271,1.076368099481194,1.0759370281157952,1.0758229215375954,1.0756865054666278,1.0756152574428666,1.0713178820715201,1.029444713886947,1.0205688129398174,0.9600272629465442,0.9557590492059502,0.9890064024984382,0.9902336579628619,1.0163557470529614,1.0339407513225094,1.0961508277402319,1.0976474576182769,1.130296383112215,1.1424033263285154,1.1805606783583662,1.2150227124429949,1.2553012792876295,,,,,,,,,,,1.060004539049374,1.0988172268432042,1.1038888055874045,1.0900204725798832,1.0784253064132938,1.059994254284719,1.0403461924400403,1.0026757403617086,,1.0961508277402319,1.1805606783583662,1.0629922415887085,1.0667715671949534,"rgba(239, 83, 80, 0.75)",0.0337087846438132,1.0861476861194166,-0.6273642417807554,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-2409174.0,-2588902.8655748307,False,False,False,False,22847.79798227381,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,1.0960954018190765,1.1804280393798028,1.062790097037261,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.032392764179242015,1.0856349647140011,-0.9457348111598555,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984591093827666,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-2432991.0,-2586485.627348864,False,False,False,False,22862.824370145532,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,1.0960954018190765,1.1804280393798028,1.062790097037261,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.03049782151429721,1.0856349647140011,-1.0044968195397064,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830049188536422,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-2432991.0,-2584105.8656845405,False,False,False,False,22508.36197680994,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,1.0853037955088576,1.1003217855315393,1.0990979384188382,1.1017122794439986,1.1020466315207516,1.0846103594786165,1.0834411289149932,1.0761887412008664,1.0757641103241056,1.0756517199636897,1.0755172252606335,1.0754470399052716,1.0712023003498505,1.029650039277126,1.0208266763359013,0.9605311716116177,0.9561666173794601,0.9892084387823741,0.9904306499246233,1.016455837842498,1.0339910175211808,1.0960954018190765,1.097590082713853,1.1302030330837172,1.1422984038180841,1.1804280393798028,1.2148712070581864,1.2551270341201215,,,,,,,,,,,1.0595968080638387,1.0978039701972488,1.1031545629960668,1.0896469709214864,1.0782190608588862,1.0599807158133374,1.0404803198939672,1.0030325170191063,,1.0960954018190765,1.1804280393798028,1.062790097037261,1.0664893657204924,"rgba(239, 83, 80, 0.75)",0.029207706005280568,1.0856349647140011,-1.04886582699999,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-2432991.0,-2581762.999549896,False,False,False,False,22159.3951244563,False,False,False,False
