date,Open,High,Low,Close,Volume,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_47,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,"rgba(239, 83, 80, 0.75)",,27.406611255011118,,44.051247095899306,-13.779363391158519,False,True,False,True,True,4.980712852260069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31495.0,17929.847506463073,False,False,False,False,1334.4594809613188,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,,27.406611255011118,,47.785071010397914,-9.95823222568471,False,True,False,False,True,6.253858143677366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31495.0,18140.159948223336,False,False,False,False,1313.7701866828488,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,54.201463385763574,-3.8178703177881843,False,True,True,False,True,11.767895473511974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32662.0,18365.304755227626,False,False,False,False,1311.494679912572,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,56.78702032008248,-1.3467552279393402,False,False,True,False,True,9.847114400835718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32662.0,18586.95894506906,False,False,False,False,1291.1614290612144,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,58.51072494296175,0.45668717411202664,False,False,True,False,True,9.847114400835707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32662.0,18805.17663584318,False,False,False,False,1271.1434224091026,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",,27.517291474584315,,60.11066390430578,2.2698259287457887,False,False,True,False,True,10.419638505124077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33399.0,19031.437463194452,False,False,False,False,1262.8621290384187,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",,27.52444801603406,,59.47061075431,2.2698259287457887,False,False,True,False,True,8.767179782008398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33199.0,19251.089595548026,False,False,False,False,1246.383646417668,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",0.8175111757783606,27.527527567394362,0.5045465368873034,58.2736101650443,2.2698259287457887,False,False,True,False,True,8.022244396946615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33099.0,19465.78588088837,False,False,False,False,1228.6102565507274,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",0.8124454631731447,27.54637795423717,0.7922033846420365,60.1609928949328,3.4966097592779235,False,False,True,False,True,10.929266504440523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33543.0,19684.037262580023,False,False,False,False,1216.4457564491656,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.7931011659677814,27.548650020991214,0.9410526815933425,62.374032499087036,5.988392514071151,True,False,True,False,True,12.099295087247793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33590.0,19899.63358409041,False,False,False,False,1198.3148144887134,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.7835569280272199,27.587553264963574,0.9922019794960149,64.47154594644941,8.309975832506879,True,False,True,False,True,12.871109771077293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34343.0,20123.56174557738,False,False,False,False,1191.4107088377257,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.780175349890376,27.58902334489021,1.2445620785714662,67.434411623072,11.366422463511846,True,False,True,False,True,14.965086771476713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34368.0,20344.405749521913,False,False,False,False,1173.326821879001,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979549,27.878716998402442,1.0343014704892985,70.24401387203332,14.197675864764179,True,False,True,False,True,16.209335593742466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34796.0,20568.461474335527,False,False,False,False,1161.7713672762259,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974939,27.91011234272904,0.8219943370976488,69.34090594533238,14.197675864764179,True,False,True,False,True,14.013104612232453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33183.0,20764.0357150435,False,False,False,False,1168.7671600316332,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484657,27.90830493398192,0.5105929369531712,64.7379956629531,14.197675864764179,True,False,True,False,False,10.343484841056338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32983.0,20953.477021787014,False,False,False,False,1153.7475141396699,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.7446039639050115,27.910125299391954,0.4564502971829516,61.0136894233475,17.22253757403503,True,False,True,False,False,9.689127273235183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30928.0,21108.12078889109,False,False,False,False,1167.7204208971943,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.729928399549203,27.91644289039624,0.4706723424050071,58.666686161945506,14.99545625169631,True,False,True,False,False,9.8024813736366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31641.0,21271.4212417765,False,False,False,False,1160.6704918910361,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256157,27.91644289039624,0.4807418855177285,57.10201732101085,13.410853532265584,False,False,True,False,False,9.8024813736366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31641.0,21432.189904694696,False,False,False,False,1142.6756005438883,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946216,27.929377064867193,0.9037817615607088,59.845974138728785,13.410853532265584,True,False,True,False,False,13.10234367275589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32061.0,21596.97765811028,False,False,False,False,1131.471327667239,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552266,28.00890950005609,0.372357800264622,56.94210045604454,13.303825868852108,True,False,True,False,False,8.775646851990704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28801.0,21708.66792697679,False,False,False,False,1164.4717721995298,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995206,28.018719171403426,0.41255487748476416,55.401372108589875,11.690608315930575,False,False,True,False,False,9.111424885811513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30131.0,21839.246718806604,False,False,False,False,1167.0381013127155,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392067,28.019059497956313,0.5331371612414598,55.32581454504001,11.324643968943278,True,False,True,False,False,9.897354946477243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30154.0,21968.157622390998,False,False,False,False,1149.3010764861617,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.6213257258939539,28.02791682430195,0.7356578951248232,56.879704925395096,11.324643968943278,True,False,True,False,False,11.282260141117721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,22101.116418943075,False,False,False,False,1137.528966773198,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361325975,28.029177952892887,0.5319873185535096,55.6081566152889,11.061508524733725,True,False,True,False,False,9.30585120937279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30444.0,22230.46345120752,False,False,False,False,1121.4432463581097,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926079,28.043775226035706,0.79529077948458,56.84666212505333,11.061508524733725,True,False,True,False,False,11.076672787893429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31144.0,22368.657816305076,False,False,False,False,1114.909242538604,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530291,28.14034994010998,0.7850026826887263,58.618380896426444,11.061508524733725,True,False,True,False,True,11.943872923461807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,22505.810408300345,False,False,False,False,1098.7246031194009,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697749,28.133208832348245,0.6853518258921495,58.37922428865536,11.061508524733725,True,False,True,False,True,10.829978145865528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31014.0,22637.720324450725,False,False,False,False,1084.8063922183248,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291059,28.109195474492726,0.3735701211637538,54.85990913056654,9.504051419012498,True,False,True,False,False,7.8688117031411196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30046.0,22752.577373684046,False,False,False,False,1082.9954404009864,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.522963445917357,27.811403816690273,-0.6432644945196283,45.44035153298101,0.8212009139713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23098.0,22757.932763239332,False,False,False,False,1173.9257436505834,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395592,27.797294082063434,-0.3184957476147598,41.29666226172712,-2.651860866168306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24986.0,22792.476441328643,False,False,False,False,1184.996662353675,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.49854077155323173,27.781863211175928,-0.2043227294300676,39.134465331448396,-4.410695583990261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27702.0,22868.59308564913,False,False,False,False,1208.7331482086568,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.496217676007186,27.709423999008123,-0.71425105582694,35.613008519981946,-7.580048461720182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26886.0,22930.878464166195,False,False,False,False,1202.644262189918,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.49098538537174335,27.701316429864814,-0.6035137474417103,33.98185493087938,-9.095017895053026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28001.0,23009.48499960548,False,False,False,False,1201.2854364195316,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470181,27.701713393725594,-0.384413501107424,34.495139049188495,-9.095017895053026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,23092.454224417797,False,False,False,False,1188.2422513587637,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48301984552517274,27.701713393725594,-0.38655429058527774,34.83732846139457,-9.095017895053026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,23174.13710465938,False,False,False,False,1169.8198908725813,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.48698721702888687,27.6752483646265,-0.6062753893784216,33.91455791943738,-10.025671298092576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25806.0,23214.941180556132,False,False,False,False,1191.295551479208,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.48818733481509374,27.629382379470186,-0.5518012456677488,33.128966488881275,-11.217442027229644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25140.0,23244.787053725806,False,False,False,False,1183.1514344020109,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.490697270025829,27.62626259267572,-0.4509146599981512,33.49013199878151,-11.306258376786772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26240.0,23291.22446374556,False,False,False,False,1181.8622648763983,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.4942613653698697,27.624921915784476,-0.35390570261055715,34.64779225871733,-11.306258376786772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26908.0,23347.298503067334,False,False,False,False,1173.895408056609,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.49824888856368305,27.624345043941094,-0.33988042488016773,35.52881321441045,-11.306258376786772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,23406.131084415127,False,False,False,False,1159.3233862262741,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.502843939037767,27.595172960916695,-0.38813823885433757,35.36473905912809,-11.306258376786772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21696.0,23379.617424191634,False,False,False,False,1225.7834887654014,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195564,27.594616481153494,-0.2560648846784695,36.86629812632767,-11.306258376786772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,23358.817154049128,False,False,False,False,1212.0814191721392,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104797,27.611219573578744,0.07645395619408228,41.723242180080874,-12.27216320746102,False,True,False,True,True,0.11919057033789571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26385.0,23405.73471755224,False,False,False,False,1260.6848080221835,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407186,27.611219573578744,0.05658928395062428,44.762943899071516,-9.482878286580252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26385.0,23451.92487697003,False,False,False,False,1241.1393071226146,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211089,27.611219573578744,0.13499670495735216,47.59987631075698,-6.92007297942758,False,True,False,False,True,0.5020263503853997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26385.0,23497.39890988522,False,False,False,False,1221.8968372447446,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729892,27.611219573578744,0.13530377880457922,49.49116458521396,-5.21255690770991,False,False,False,False,True,0.5020263503853997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26385.0,23542.167919034287,False,False,False,False,1202.9527002331981,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145482,27.61652166974241,0.27339283675586873,52.38813090773684,-2.5347525674755147,False,False,True,False,True,1.4750596849028348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27300.0,23600.42888152988,False,False,False,False,1198.488317283846,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870081,27.617344961156064,0.3722771250889525,55.3374247889595,0.17626359596874863,True,False,True,False,True,2.1225881502175667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27415.0,23659.56951902554,False,False,False,False,1181.6900487988253,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978426,27.633449296397153,0.3324947831765257,57.13728563462999,1.850087065413632,True,False,True,False,True,2.053342963007129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24723.0,23676.056813304214,False,False,False,False,1205.105706956983,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410174,27.641723288103147,0.40084615789908673,59.23145644398738,3.8656648158195637,True,False,True,False,True,2.5841122307314635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26143.0,23714.303994493293,False,False,False,False,1208.4374014227662,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.4872175365562272,27.648220277982432,0.3525729456122401,59.845131758685895,4.582304706445996,True,False,True,False,True,2.2971611614376286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24895.0,23732.60935891975,False,False,False,False,1209.0507750441186,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776679,27.650837158024075,0.2589173921840225,58.51038407667328,4.582304706445996,True,False,True,False,True,1.6463084217984232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24300.0,23741.406113045025,False,False,False,False,1199.530607989171,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.47222357851773866,27.659448786566784,0.40351905771274216,59.65759482232056,4.719256805577061,True,False,True,False,True,2.6819008570054663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25973.0,23776.004467881536,False,False,False,False,1206.871218718021,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.4641132880495181,27.68666821473529,0.3626954659543214,60.552685151559494,5.838565794090918,True,False,True,False,True,2.75128810582995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27099.0,23827.523778457016,False,False,False,False,1205.6174013735554,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.45229750832392046,27.688491048499543,0.2907576298348187,59.59412710831358,5.838565794090918,True,False,True,False,True,2.2220562326345785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,23864.120309023572,False,False,False,False,1201.049689724353,False,False,False,False
