date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,,,,5.741511780961636,5.916049665965302,5.7145978280703185,5.509036664100616,5.460391362549185,5.457981308614131,5.378731189145684,,,,,5.596899971343839,#000000,0.2513689008694606,5.528156307281984,0.8427601504612127,48.69851722872325,-6.431824945479413,False,True,False,False,True,3.438919238806559,0.0,0.0,0.0,0.0,0,1.0349761526232115,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,94799.0,73730.18246466093,False,False,False,False,8420.462666373072,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,,,,5.741337239213138,5.9157081891653585,5.714616473552055,5.509205405341267,5.460584568489432,5.458175705765127,5.378957920631789,,,,,5.5969407860225955,"rgba(239, 83, 80, 0.75)",0.2461766742706371,5.528165264492082,0.779256345371788,47.46233883099996,-6.431824945479413,False,True,False,True,True,2.8491771715161427,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,93926.0,74043.29591482122,False,False,False,False,8303.447741313024,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,,,,5.74070242618143,5.915357318597937,5.714602440825318,5.509332539164028,5.460734480803745,5.458326718630234,5.379139254982716,,,,,5.596885025597915,"rgba(239, 83, 80, 1.0)",0.24171170751443954,5.528092382635917,0.6284661133139702,44.96711903453106,-6.431824945479413,False,True,False,True,False,1.672722199728998,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,93158.0,74339.64791614182,False,False,False,False,8186.619094160884,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,,,,5.737813678692099,5.914090717272916,5.714496843903978,5.509716402340842,5.4611969817407955,5.458793003513173,5.37971065515747,,,,,5.596545468945896,"rgba(239, 83, 80, 1.0)",0.23695844848053577,5.527724679775797,0.6426245664615384,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.672722199728998,0.0,0.0,0.0,0.0,0,1.0388734629115433,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,93158.0,74631.40531279078,False,False,False,False,8099.586239987846,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,,,,5.735244281893117,5.912917608122442,5.714390181327997,5.510062226749165,5.46161557194607,5.459215092854372,5.3802301523153355,,,,,5.596239302172642,"rgba(239, 83, 80, 1.0)",0.23691000686198924,5.527408247310663,0.6440916308707397,42.19465259401006,-2.990517044696361,False,True,False,True,False,1.672722199728998,0.0,0.0,0.0,0.0,1,1.035031847133758,0.8698248407643312,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,93158.0,74918.63933894905,False,False,False,False,8010.817461073306,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,,,,5.730122178410195,5.911048474656467,5.714107562920548,5.510459135988257,5.462121042550044,5.459725750767,5.380887080110914,,,,,5.595495889343347,"rgba(239, 83, 80, 1.0)",0.2372672306466596,5.526708777809517,0.4564103601468278,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.3123376028477445,0.0,0.0,0.0,0.0,1,1.0294585987261147,0.8718152866242038,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,89785.0,75149.12555074829,False,False,False,False,7938.913314389999,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,,,,5.698806168595446,5.8997665486116,5.71156527894786,5.511767053708199,5.464041821794782,5.461675570310924,5.3836715457924935,,,,,5.590184855394473,"rgba(239, 83, 80, 1.0)",0.23799979180851677,5.522112661301467,0.3062495901558375,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,71901.0,75098.76701507777,False,False,False,False,8093.100704864572,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,,,,5.696463369394552,5.898976703502952,5.711330040755272,5.511781965470255,5.464096278749499,5.461731882801343,5.383782313337169,,,,,5.589737507715863,"rgba(239, 83, 80, 1.0)",0.2394200387497909,5.521736273950577,0.03451559899737432,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016673283048829,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,70839.0,75032.72411561919,False,False,False,False,7984.0913916108575,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,,,,5.692638797869302,5.897534837919344,5.710926952020571,5.5118489655824,5.464238008103862,5.461877130033922,5.384030256911617,,,,,5.589013564063002,"rgba(239, 83, 80, 1.0)",0.24037813679418737,5.521132818575765,0.18249239306565776,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,72911.0,74999.8291680902,False,False,False,False,7892.431059957976,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,,,,5.688346636718954,5.895425740136358,5.710424075361641,5.512077280360754,5.46458383922604,5.462228529128588,5.384542481477571,,,,,5.588232654629986,"rgba(239, 83, 80, 0.75)",0.24094349081426158,5.5204996788093394,0.3507059721974417,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,76374.0,75021.13414222834,False,False,False,False,7823.757710191186,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,,,,5.684585496985539,5.893773240293336,5.70997383814088,5.5121781390412625,5.4647728831916735,5.462421732455325,5.3848569212495185,,,,,5.5875088930510755,"rgba(239, 83, 80, 0.75)",0.24152947332879043,5.519908320934831,0.14528942816597457,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,73874.0,75003.34911676744,False,False,False,False,7741.218830963416,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,,,,5.680608336277202,5.8920869206802475,5.709483196469022,5.512238636713685,5.46492140768788,5.462574398387266,5.38513094272897,,,,,5.586720548420611,"rgba(239, 83, 80, 0.75)",0.2425873670054297,5.519263332551675,0.0030367098559935025,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,71432.0,74947.9793630191,False,False,False,False,7659.06039947561,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,,,,5.670298122572292,5.8882069204636185,5.7081803320128435,5.512133224066301,5.465005822592921,5.462667680938242,5.3854876720599165,,,,,5.584568539243734,"rgba(239, 83, 80, 1.0)",0.2441081948866265,5.517486816727881,-0.19453184171033577,30.92536415458745,-14.248456380202377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065655,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,66505.0,74817.08045816609,False,False,False,False,7616.702873902345,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,,,5.376666666666666,5.66404695024077,5.886211581214194,5.7073890643758105,5.511905118077243,5.464865726355205,5.462531647158699,5.385475009482198,,,,,5.557386470446348,"rgba(239, 83, 80, 1.0)",0.24718618288449176,5.5159386826760715,-0.5297168359012135,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,64489.0,74656.95517974491,False,False,False,False,7529.870271206185,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,,,5.3913260839830395,5.6563601014139175,5.883546884871577,5.706358075749779,5.511642591115877,5.464723957695612,5.462395468328401,5.385507893442785,,,,,5.5577326320751235,"rgba(239, 83, 80, 1.0)",0.25009335194019267,5.515259552201855,-0.5008511870871728,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067527,0.9015273311897105,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,67347.0,74543.62254129925,False,False,False,False,7457.438173978182,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,,,5.384343683965474,5.644202855919545,5.8792597641543045,5.704642523305062,5.511145848553477,5.464418632966784,5.462098985317411,5.3854801298975135,,,,,5.554449053009947,"rgba(239, 83, 80, 1.0)",0.253676338440701,5.51262391967536,-0.6016482286582562,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,62914.0,74363.31831585274,False,False,False,False,7410.547659652939,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,,,5.394240289413557,5.636042009261884,5.8759221026193735,5.7033634551293115,5.510852210738404,5.464281238594926,5.461968842658419,5.385568860237842,,,,,5.5540298760817155,"rgba(239, 83, 80, 0.75)",0.25410703923225697,5.511560870659071,-0.24226353919618782,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,66737.0,74245.08082258371,False,False,False,False,7354.92676570483,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,,,5.4006841382018065,5.6321343157777735,5.874152438299728,5.702702820841588,5.5107262532296755,5.4642405580174325,5.461932130909745,5.385651486871718,,,,,5.554028017768683,"rgba(239, 83, 80, 0.75)",0.25474456381400795,5.511128512308101,-0.25958753081138175,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,64585.0,74095.31212765993,False,False,False,False,7274.261234453592,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,,,5.400466075249644,5.617715659531586,5.867842208419498,5.70020085544188,5.510076082525985,5.463884944248567,5.461590172656915,5.385723491170468,,,,,5.550937436155568,"rgba(239, 83, 80, 0.75)",0.2569860303981837,5.508248209868061,-0.5185037087875984,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,57435.0,73837.01271482799,False,False,False,False,7272.33470368687,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,,,5.399009466570731,5.615187621266705,5.866741025441022,5.6997476368309945,5.5099403830123785,5.46379970364549,5.461507265586684,5.385711711408462,,,,,5.550205601720308,"rgba(239, 83, 80, 0.75)",0.25921398861151046,5.507660084013765,-0.5503564247359072,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,56240.0,73564.19081227251,False,False,False,False,7178.1124602188565,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,,,5.397966496780056,5.611878533108458,5.865233878015005,5.699133713702386,5.509765702236481,5.463695026284178,5.461405829943666,5.3857089060277925,,,,,5.549348510762252,"rgba(239, 83, 80, 0.75)",0.26161294565317234,5.50692852676559,-0.5616255969243075,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010279605263158,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,54556.0,73269.4901795241,False,False,False,False,7092.932422075929,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,,,5.3963835462151595,5.6086231453923245,5.8637570565676,5.698523255323632,5.509582537275941,5.463579931014936,5.461293883714856,5.3856929804431335,,,,,5.548429541993448,"rgba(239, 83, 80, 0.75)",0.26287989241825666,5.506174883769299,-0.4799716045552392,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,56177.0,73004.49033177954,False,False,False,False,7008.096260493357,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,,,5.396525080348945,5.60498125479242,5.861953078697192,5.697797282114466,5.509390984774415,5.46347398722675,5.46119191202872,5.385711595559622,,,,,5.547628146942816,"rgba(239, 83, 80, 0.75)",0.2619732466912954,5.505419990317931,-0.40240746583621684,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081081,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,58285.0,72776.28117934885,False,False,False,False,6932.125775834545,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,,,5.397120896828446,5.601437250503029,5.8601154153015775,5.6970614809033675,5.509204072708218,5.463375243829605,5.461097263364478,5.385741141568882,,,,,5.546894095625951,"rgba(239, 83, 80, 0.5)",0.2606957427160379,5.504699762490231,-0.36325780200171015,36.14419409176571,-18.450247632644356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435005,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,60481.0,72585.65666494034,False,False,False,False,6858.697469232459,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2601530734425753,5.500691606768778,-0.40626699262158933,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213528,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,48543.0,72212.90229804204,False,False,False,False,6937.446345678467,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2588068952114788,5.500691606768778,-0.40838018122513614,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958085,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,48543.0,71845.92706861504,False,False,False,False,6829.889037993529,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.256671223780761,5.500691606768778,-0.411778169800041,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492665,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,48543.0,71484.64137762877,False,False,False,False,6723.999285466498,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2540286746955232,5.500691606768778,-0.41606171781772144,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,48543.0,71128.9570151849,False,False,False,False,6619.751234529032,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.255488368240714,5.500691606768778,-0.4136846131061389,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,48543.0,70778.7871389805,False,False,False,False,6517.119432443311,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.25809405367140276,5.500691606768778,-0.4095081047599096,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964711071901192,0.9245699161887956,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,48543.0,70434.04625310483,False,False,False,False,6416.078821087601,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.260856385879377,5.500691606768778,-0.4051716288734122,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,48543.0,70094.65018716521,False,False,False,False,6316.60473083818,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,,,5.398862473410981,5.581822632571625,5.849018373153647,5.692558915046641,5.508039398790107,5.462749821412082,5.460496900028643,5.385901876604835,,,,,5.54243129887732,#000000,0.2618709881113423,5.500466621640625,-0.03996861857860405,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,50187.0,69786.00444782933,False,False,False,False,6244.161246639138,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,,,5.402287034643227,5.580863468395928,5.848019873956991,5.692209802999658,5.508026907141796,5.462793042771033,5.460542742482117,5.386025887651224,,,,,5.542596095005247,"rgba(38, 166, 154, 1.0)",0.2629472252054385,5.50040821069976,-0.05859811103814242,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685614,0.9129662522202485,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,48589.0,69457.368719956,False,False,False,False,6172.127738939306,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,,,5.406470922073634,5.579718746457318,5.846765499035111,5.691773578849791,5.508016474590862,5.462853227336546,5.46060625135318,5.386188489637397,,,,,5.54279914866673,"rgba(38, 166, 154, 1.0)",0.26385588477031224,5.500340113890166,-0.0012890138511114295,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720286,0.9200178731009829,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,50629.0,69165.45602662335,False,False,False,False,6108.063742986758,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,,,5.4095840846857675,5.5790418098510886,5.845907018857946,5.691482885317508,5.50802268326551,5.462908869707518,5.460664224923675,5.386315785064404,,,,,5.542990920209177,"rgba(38, 166, 154, 1.0)",0.2646348495636959,5.500327932483378,0.09323060646509414,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006711409395973,0.9114093959731542,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,52083.0,68900.6117471408,False,False,False,False,6035.907715963708,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,,,5.412487330724858,5.578358474891996,5.84504454613747,5.691189020968563,5.508026953942218,5.4629628126344905,5.460720510037312,5.386441761863587,,,,,5.543153926400062,"rgba(38, 166, 154, 1.0)",0.2651482672083677,5.500303059880807,0.017714391154221975,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029085,0.9105145413870245,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,50622.0,68617.22241772777,False,False,False,False,5964.978914165821,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,,,5.423190463692038,5.576043282386706,5.841743567418627,5.690078809204149,5.508074511579355,5.463204066969052,5.460970909017068,5.386963989302418,,,,,5.543783699946177,"rgba(38, 166, 154, 1.0)",0.26514704402453987,5.500246788036863,0.07449908421874886,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.9083184257602862,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,56401.0,68427.8236205537,False,False,False,False,5962.095520147746,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,,,5.423324051328644,5.573800384360854,5.840092670793752,5.689411848393069,5.507926316938863,5.463141256745053,5.460912084378175,5.387026022868547,,,,,5.54320432947587,"rgba(38, 166, 154, 0.75)",0.264515671635041,5.499714488381884,-0.2824577005969231,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894179,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,54117.0,68205.95038612651,False,False,False,False,5905.07078340127,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,,,5.423737616860534,5.570183234106005,5.837308738916369,5.688287988179242,5.507683299486094,5.4630436400403335,5.460821259383745,5.387141100662764,,,,,5.542275859704386,#000000,0.2643236822704415,5.49885221216711,-0.3550654688257758,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831635,0.9100575985821887,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,50192.0,67926.66433362843,False,False,False,False,5874.3720115655915,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,,,5.423868306241642,5.56751234816371,5.83521786239322,5.68743629181079,5.50749327351298,5.462963042139145,5.460745772658194,5.387220733743313,,,,,5.541557203832874,#000000,0.26327374168925266,5.4981973483442355,-0.24004425180703726,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,53151.0,67697.58426644039,False,False,False,False,5829.172445494807,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,,,5.424736988420721,5.565548161897397,5.833469346735964,5.686742426652536,5.507366874389922,5.462931049514786,5.460718201161777,5.387326873125968,,,,,5.541104990237384,#000000,0.2602556435507139,5.497742631774995,-0.20265701467763506,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926242,0.9110415735359858,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,55778.0,67512.78451037154,False,False,False,False,5779.5263610685315,False,False,False,False
