date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_308,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294195,19.93771579254466,-0.9244740671581961,37.625232740068114,-4.754498634236313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.2434170410998139,False,False,False,False,52823.0,57427.29772764012,False,False,False,False,6304.106394320931,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.291040592239771,19.903829315333606,-0.8511191065087231,37.75927342065815,-4.949612503509385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560189214196,False,False,False,False,61726.0,57493.94427449841,False,False,False,False,6344.399318439986,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265606,19.899579765432904,-0.5393683584040145,40.00775096855062,-4.949612503509385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974525801414,False,False,False,False,66489.0,57633.40250280076,False,False,False,False,6319.881499549443,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934861013,19.968363831960946,0.5092376819000805,46.940888554166904,-10.307965564943594,False,False,False,False,True,2.13515967031217,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.155732908559326,False,False,False,False,74586.0,57896.23347174958,False,False,False,False,6347.43372436263,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818732,20.02685317430404,0.940597308708418,53.19213956647893,-4.542410777696404,True,False,True,False,True,4.004398855901023,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196664105,False,False,False,False,80539.0,58247.28411559842,False,False,False,False,6341.318472822124,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178515,20.050971715580186,0.3159198803171378,54.046972832069734,-3.774524408939172,True,False,True,False,True,1.461463855886624,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623346,False,False,False,False,-0.056842804807137846,-0.06593160338688944,False,False,False,False,75119.0,58508.86110605425,False,False,False,False,6327.034465491548,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684519,20.0795790726184,0.3269216669208759,54.745274597912015,-2.888838944014239,True,False,True,False,True,1.5859140549052988,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.06807809973238266,False,False,False,False,83967.0,58903.56093386737,False,False,False,False,6366.119202460671,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077253,20.125862290527362,0.29910639932334354,55.24652330880262,-2.0124249951227497,True,False,True,False,True,1.6175941512665588,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.051469332237482526,False,False,False,False,97592.0,59503.381694582604,False,False,False,False,6478.65999001942,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182768,20.149984405011686,0.9895927539511097,58.485475533152936,1.4330956912701112,True,False,True,False,True,4.429823928942085,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756116,False,False,False,False,0.049603109615898484,-0.000933111310792021,False,False,False,False,101408.0,60153.065699317754,False,False,False,False,6437.37843978656,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195543,20.166588917066587,0.6823797869789209,58.80498126982357,2.1349498636562245,True,False,True,False,True,3.1632857758294612,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.0003971432034467038,False,False,False,False,97418.0,60730.81661870818,False,False,False,False,6399.434588006923,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265656,20.18909201247616,0.8623631459021195,59.84301525967375,3.5806847096259844,True,False,True,False,True,3.949399300548336,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295184403,False,False,False,False,101978.0,61370.30783392201,False,False,False,False,6370.91622230139,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.302810112483472,20.284841890424076,1.8077524015272053,63.91894924870357,7.760447069671272,True,False,True,False,True,7.9151962508853835,0.0,0.0,0.0,0.0,0,0.8464872123542698,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712697032,False,False,False,False,112359.0,62160.830193086,False,False,False,False,6433.088063816097,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173439,20.321251211934293,1.2621638732766796,63.56429023770194,7.760447069671272,True,False,True,False,True,5.668970879587636,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311257,False,False,False,False,106352.0,62845.964608697075,False,False,False,False,6426.482047322825,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816984,20.72202674112123,1.7758942200110857,65.79211614125856,10.100890408649533,True,False,True,False,True,8.828518417499811,0.0,0.0,0.0,0.0,0,0.8465453239133036,0.8507963118189438,False,False,False,False,0.21351464533744796,0.15506237946528026,False,False,False,False,125962.0,63824.50779305836,False,False,False,False,6630.877674496114,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226937,20.770957162345653,1.4491356436430178,65.75109118596001,10.404981332989323,True,False,True,False,True,7.6319360425314855,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.1750272634653693,False,False,False,False,116939.0,64647.988292390786,False,False,False,False,6667.964842333383,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104794,20.775328020146492,1.0781837222103767,63.71186671999406,10.404981332989323,True,False,True,False,True,6.00340611758735,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257798,False,False,False,False,114400.0,65419.337311113406,False,False,False,False,6603.949883537516,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362568,20.791608956870796,1.1915222022223888,62.88417430297308,10.404981332989323,True,False,True,False,False,6.551211176445484,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.859566962656611,False,False,False,False,0.14469085449101277,0.14444028047679536,False,False,False,False,119209.0,66253.28556985584,False,False,False,False,6576.121203172593,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.422718508685032,20.817100943154575,1.049328484680541,61.6140055716162,10.404981332989323,True,False,True,False,False,6.012680207562813,0.0,0.0,0.0,0.0,0,0.833059760471761,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261656,False,False,False,False,111563.0,66955.76176257126,False,False,False,False,6592.708471340459,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460862192,20.816256670523106,0.5771787671017318,57.96652697675161,12.600281534591687,True,False,True,False,False,3.789486612701392,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725733,False,False,False,False,108413.0,67598.50964222131,False,False,False,False,6539.3331462033975,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108868,20.819671482797858,0.7320222715820762,56.391029400389,11.014468974743146,True,False,True,False,False,4.467503476341548,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191782,False,False,False,False,112353.0,68292.37770978376,False,False,False,False,6499.033407502569,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.4303246497224364,20.810436502203228,0.05562618095983507,51.79602132270153,6.687422532419255,False,False,False,False,False,1.3085603766087743,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069305,False,False,False,False,-0.02457794408611661,0.029750321667900603,False,False,False,False,108973.0,68923.08503211269,False,False,False,False,6450.676300409506,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586866,20.768267729662554,-0.278594471051276,47.21975159150771,2.5446191725888028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.0335189796580934,False,False,False,False,99539.0,69397.75038045204,False,False,False,False,6496.929381023313,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.421462107311528,20.757157629878886,-0.131665577939932,45.078561152668605,0.6819715520629188,False,True,False,True,False,0.31832019573710824,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100928,False,False,False,False,103540.0,69927.08758385587,False,False,False,False,6458.232801472564,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279462,20.725663513588213,-0.13828232721956063,43.51760306370969,-0.7687597402554118,False,True,False,True,False,0.19246890714503806,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583473,False,False,False,False,88821.0,70220.01645852477,False,False,False,False,6586.306711527252,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.412328114392229,20.72272491445767,0.1255197597044325,44.31851169313822,-0.7687597402554118,False,True,False,True,False,1.3539763610364055,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922795256,False,False,False,False,97360.0,70640.7913971523,False,False,False,False,6616.581026077218,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512473,20.71899241683399,-0.05603788586029819,43.807432989545376,-0.7810225919795499,False,True,False,True,False,0.513267757316914,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.0485501385176152,False,False,False,False,94978.0,71018.11246076234,False,False,False,False,6550.928607068268,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420502,20.709377400755024,-0.6400751792128071,40.658463901766126,-3.975033861327084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846673,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,92530.0,71351.63009702959,False,False,False,False,6487.317310834651,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.385600113912987,20.688215848071867,-0.4353462748847222,40.05522784026526,-4.761433402357838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,100468.0,71803.04668467255,False,False,False,False,6509.8085153178345,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617778,20.654032192064857,-0.8757177620059774,37.712920008065964,-7.194068628531404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,92475.0,72123.54208491018,False,False,False,False,6532.803732134612,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289955,20.63040895933248,-0.7203851451212958,37.33890265848453,-7.792214229834336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301643,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,99378.0,72546.09182002785,False,False,False,False,6538.5432091557805,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584825037,20.605549626726113,-0.9236197649405716,36.18824876687472,-9.166000137852166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890836,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,92998.0,72863.17566777936,False,False,False,False,6536.085174905304,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634285018,20.580682839020223,-0.6157994285493786,37.73437645662344,-9.166000137852166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,101960.0,73314.28922331765,False,False,False,False,6573.6962574649115,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587156,20.559978706692007,-0.8500575365562827,37.6450455826852,-9.166000137852166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,96096.0,73667.49404156079,False,False,False,False,6562.693214713518,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961651182,20.548845718933617,-0.8375488890564629,37.68155034203771,-9.166000137852166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.855131782945736,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,99542.0,74068.64917269937,False,False,False,False,6514.372389679199,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064382,20.541404326202475,-0.9401710497131828,37.26516818729504,-9.220798586100976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,97180.0,74426.9646894017,False,False,False,False,6449.994523172544,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.209807381735173,20.514358579262687,-0.9996290298114714,36.61223793457445,-10.161721226504028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,89121.0,74654.77919034121,False,False,False,False,6474.940344518706,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395804,20.49695595171548,-1.040570338006234,35.895017461681135,-11.120576413781649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,83870.0,74797.65083080104,False,False,False,False,6455.964525223842,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.208619542369812,20.479918983998573,-1.241018311732402,34.1950115025209,-12.92460423921331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,79592.0,74871.98182567234,False,False,False,False,6422.197633359907,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897208,20.457260618411016,-1.736051408947537,30.732375804052474,-16.222765732579234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504409,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,75133.0,74876.02861907276,False,False,False,False,6391.760460749676,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492135,20.431774465980467,-1.6037766324558285,29.521469623471095,-17.3291121423716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,80516.0,74963.47003583131,False,False,False,False,6376.120763683789,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360073,20.31570041924725,-1.9949397507891902,26.76707595667849,-19.867124918546274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621398,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,59098.0,74717.49375620601,False,False,False,False,6609.328193704195,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894481,20.246066954127738,-1.2692480654528473,31.165109042439266,-22.644345195916515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,77125.0,74754.81943440437,False,False,False,False,6786.346361243664,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436972,20.0547910554332,-2.2641208453361474,29.680609537260132,-22.644345195916515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,45862.0,74306.86874549888,False,False,False,False,7165.829363394925,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761406,19.981849424724643,-1.4874216726062848,33.13884621946754,-21.312071203455123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,66182.0,74180.90178820433,False,False,False,False,7369.76999341981,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807594,19.931856796935946,-1.9028779881225304,33.73056817670721,-20.83281410879317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,55659.0,73893.74052017015,False,False,False,False,7418.657280343533,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111689004,19.817081289232473,-2.296412603590807,32.45792361542591,-20.83281410879317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114191,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,34620.0,73284.84531830705,False,False,False,False,7629.825384524253,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.467667383826994,19.76649073595291,-2.3414642676000215,31.132610812971926,-20.83281410879317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882888,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,26004.0,72551.80895678292,False,False,False,False,7645.114913446358,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420555997,19.66895200934418,-2.6207085947532716,28.92955890807495,-16.517218505859304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,10564.0,71590.75765512735,False,False,False,False,7765.965845020833,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422623,19.55753327569301,-2.535743715338589,27.161573691179917,-18.282141381993906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-6710.0,70376.79242016413,False,False,False,False,7913.377227268572,False,False,False,False
