date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,225.9486440243,232.2144467578,225.9391503838,231.3979936743,25217,,,,,,,,,,,228.96909399734818,206.1573518107101,201.82702053396224,202.5732355934489,206.1716689177486,207.6971547706731,,,,,,,211.37894804594936,204.01980663481973,200.957802339113,204.7766385925824,206.54137496587882,209.95060201655673,210.40563205925602,211.0713384200776,206.93491544617632,202.9708725620434,202.3037593899622,201.7447950088447,198.92217479141715,194.46648930632372,192.9761515316158,190.8422059001516,187.33582560160406,,,207.6971547706731,208.8992542706485,202.21172544778662,"rgba(38, 166, 154, 1.0)",12.248989425870626,208.1772593504173,1.4508449681855733,65.71907169705133,11.450231106272994,True,False,True,False,True,9.61278535090769,0.0,0.0,0.0,0.0,0,1.0049819371115396,0.8059301464967508,False,False,False,False,0.33028893392827935,0.3265752192266428,False,False,False,False,-260475,-298372.4592322947,False,False,False,False,30652.63159925549,False,False,False,False
2024-11-18 00:00:00+00:00,223.9359922372,227.0593999635,223.4328292905,225.3885192345,20675,,,,,,,,,,,228.43157102624272,206.46949590698108,202.09651702039045,202.7359083912125,206.24963983546226,207.75319980401167,,,,,,,211.70324312439126,204.32294902653993,201.20368720291475,204.88101031981634,206.60620900979748,209.99113981264304,210.44081711582186,211.10208357584514,206.9665533180776,203.0043682061565,202.3369961782795,201.77766240948174,198.95505888993762,194.50053341947833,193.0105611803645,190.87165922885384,187.3647495128334,,,207.75319980401167,208.9560553307168,202.2964283253666,"rgba(38, 166, 154, 1.0)",12.572401696016078,208.2617624431688,1.2467172281806758,63.55907119645575,11.450231106272994,True,False,True,False,False,8.567574090662799,0.0,0.0,0.0,0.0,0,0.998946344677266,0.8168896157053713,False,False,False,False,0.27303187337232615,0.29980354629948447,False,False,False,False,-281150,-297697.0686741655,False,False,False,False,30261.35192869645,False,False,False,False
2024-11-19 00:00:00+00:00,220.5942307794,223.2524501209,220.5942307794,221.752454921,26954,,,,,,,,,,,227.42935410030992,206.79000240894956,202.38838421606232,202.91299333060118,206.3322576619778,207.8115626126829,,,,,,,212.00162671574242,204.64302287706363,201.47258636142192,204.99299775662945,206.67471283108995,210.0318591259333,210.47586224293045,211.1322751907184,206.99996742987418,203.04123891109344,202.37378254222784,201.81419792867104,198.99230054057912,194.539939736926,193.05062467673415,190.9062217769612,187.3990440671272,,,207.8115626126829,208.9440923884306,202.38483886539552,"rgba(38, 166, 154, 0.5)",12.682176507829352,208.327139691739,0.9672701748069732,60.52029410500407,16.564231890995188,True,False,True,False,False,6.854441162464777,0.0,0.0,0.0,0.0,0,0.9955746955216898,0.8224274991087013,False,False,False,False,0.22475600635539184,0.26227977632743815,False,False,False,False,-308104,-298105.1836281198,False,False,False,False,30131.651853061296,False,False,False,False
2024-11-20 00:00:00+00:00,222.6068825665,223.8125749107,220.1575233162,220.5942307794,20983,,,,,,,,,,,226.9008735748963,207.04183039808512,202.61783080593705,203.05374845721838,206.3989497463018,207.85900303304513,,,,,,222.19232693113335,212.23811937827074,204.8942360401867,201.6843064422284,205.08285655802467,206.73014977133138,210.0653179035903,210.50474560592323,211.15726612796672,207.02714697541833,203.07094453255903,202.4033856154982,201.8435725998406,199.02212232482017,194.57134562376325,193.08251427678158,190.93369919483507,187.42625057282902,,,207.85900303304513,208.97870600258065,203.5516836930556,"rgba(38, 166, 154, 1.0)",12.829276733938881,209.3121022608776,1.03628447505946,59.2675342603631,15.215317236212499,True,False,True,False,False,7.702294331605458,0.0,0.0,0.0,0.0,0,1.004512730287059,0.8122853216363158,False,False,False,False,0.21780014481998092,0.24003996057370952,False,False,False,False,-287121,-297674.4313289779,False,False,False,False,29772.881192156932,False,False,False,False
2024-11-21 00:00:00+00:00,227.2777536951,228.4359778367,220.736635387,224.7429516802,29314,,,,,,,,,,,226.72573884461403,207.45365858620875,202.98203701741895,203.28021088187725,206.5104084022501,207.93985540868843,,,,,,224.11045618257958,212.6540562980993,205.29790977660844,202.01926480318338,205.2306792758841,206.82328146492824,210.12435609525983,210.55615470127293,211.2023472589836,207.07316046986662,203.11940673266,202.45144789305965,201.89108290614013,199.06955582511347,194.6203151667085,193.13197219798047,190.97603856310127,187.4677792008801,,,207.93985540868843,209.14865152350956,203.7677369340172,"rgba(38, 166, 154, 1.0)",12.99337054481157,209.54871283609447,1.3644681953663647,60.09002636060966,15.215317236212499,True,False,True,False,False,9.628379588004314,0.0,0.0,0.0,0.0,0,0.9902369064189165,0.8055275970245178,False,False,False,False,0.24762886525725394,0.24383441291548175,False,False,False,False,-257807,-296111.00264941016,False,False,False,False,29754.885851288032,False,False,False,False
2024-11-22 00:00:00+00:00,229.831542991,232.0435612287,228.2081304646,228.2081304646,31198,,,,,,,,,,,227.10948964925805,207.97771463353337,203.43286817846126,203.56456935705168,206.65568030650283,208.04717223505173,,,,,,226.3757187538148,213.21592004379877,205.80337897595587,202.4326106445748,205.42044331857846,206.94527969310766,210.20513790277906,210.62702025255953,211.26518316994833,207.13390548912557,203.18118744091183,202.51242873309752,201.95113647504277,199.12850434787478,194.6799104491911,193.19181357173503,191.0269042626615,187.51714879520284,,,208.04717223505173,209.4645823933098,204.03409068444225,"rgba(0, 255, 255, 0.75)",13.292260557178883,209.8736792721633,1.5014649790368324,61.463565687686064,15.215317236212499,True,False,True,False,False,10.655794332144815,0.0,0.0,0.0,0.0,0,1.00570040220406,0.8073363042258959,False,False,False,False,0.342828252526437,0.29333133272095935,False,False,False,False,-226609,-293385.43391806073,False,False,False,False,29811.478563002227,False,False,False,False
2024-11-25 00:00:00+00:00,231.673309249,237.1131652585,231.6258410465,231.6258410465,46948,,,,,,,,,,,228.05640184078743,208.8382462682055,204.1679164451818,204.03548278625618,206.90265058034578,208.23170658071462,,,,,,228.96907575125567,214.1559052782998,206.62898940547683,203.10693830536957,205.73979495347524,207.15349530007123,210.34637451924178,210.75144864247252,211.37616207490032,207.238370206794,203.28547961784392,202.61510798404274,202.0520490104864,199.22662807407158,194.77791328415165,193.2898832665408,191.10993518808434,187.59722637497015,,,208.23170658071462,210.0387340835819,204.41226540208604,"rgba(0, 255, 255, 0.75)",13.605560667501537,210.37174906604997,1.5656510380958633,62.96166031939999,15.215317236212499,True,False,True,False,True,11.391484878463356,0.0,0.0,0.0,0.0,0,0.9952891776649395,0.792846797696209,False,False,False,False,0.3428282527109118,0.31807979271593556,False,False,False,False,-179661,-288925.65219578386,False,False,False,False,30483.499011511944,False,False,False,False
2024-11-26 00:00:00+00:00,235.1289943929,235.9356690266,226.9075017154,230.5340723884,46869,,,,,,,,,,,228.65167166767148,209.61475375037173,204.84730331073155,204.47845144784475,207.13729822283588,208.40742602819208,,,,,,229.95513217932074,214.97512141141362,207.3819533223749,203.73425793602016,206.0422966058268,207.35180083925633,210.48077358765394,210.86992381172576,211.4818150941851,207.33862763758304,203.38609604848432,202.7142529910987,202.1495578191515,199.32171545449285,194.87321215714985,193.38534047596607,191.1909175787237,187.67547877407094,,,208.40742602819208,210.52281740460788,204.68379298469435,"rgba(0, 255, 255, 0.75)",13.98631295830225,210.74684328105224,1.7432865390999688,64.99908020153931,15.215317236212499,True,False,True,False,True,12.754090347029361,0.0,0.0,0.0,0.0,0,0.9709124814727402,0.8127447254435486,False,False,False,False,0.2933607851440304,0.305720288929983,False,False,False,False,-132792,-282802.76387438056,False,False,False,False,31126.067677727162,False,False,False,False
2024-11-27 00:00:00+00:00,234.416971355,238.2808830406,232.556217816,236.8663306053,40801,,,,,,,,,,,229.30286915058568,210.31763039309033,205.46225171812029,204.88532309471572,207.35721306775773,208.5734566514904,,,,,,230.9235659094528,215.72149143515713,208.0624609726037,204.30311190148453,206.32366865768802,207.53825790841023,210.6091232829189,210.98339639340944,211.58338437712794,207.43356904665202,203.48034329777687,202.80698416166595,202.2406515171491,199.41004812905905,194.96108786890989,193.47317585672246,191.26527048237105,187.74704311974898,,,208.5734566514904,210.98312401262672,204.937035239906,"rgba(0, 255, 255, 0.75)",14.301509144829204,211.10008572358797,1.6303793813146201,65.88939032346948,10.620738151332745,True,False,True,False,True,12.360626878710747,0.0,0.0,0.0,0.0,0,0.9946745678859048,0.807217901658696,False,False,False,False,0.34282825275109097,0.32427427084053695,False,False,False,False,-173593,-278520.02803616953,False,False,False,False,31505.47678840453,False,False,False,False
2024-11-29 00:00:00+00:00,234.4644395575,237.8536692179,233.2777344944,236.4011422206,20415,,,,,,,,,,,229.58709085688866,210.6565070620382,205.76179793146787,205.0856226292423,207.46640143100916,208.65611131341774,,,,,,231.29255019634277,216.07660199893252,208.39194304845523,204.5810870308496,206.4629676887337,207.63099672298483,210.67313899750027,211.04004125244455,211.63412246846818,207.48102474203083,203.52745959481774,202.85334662443825,202.28619929998283,199.4542228915546,195.00503737999716,193.51710595803343,191.30247536324393,187.78285567008336,,,208.65611131341774,211.20225520401064,205.05517649604965,"rgba(0, 255, 255, 0.75)",14.629298836941267,211.26574907697682,1.585769129409186,66.49896890985323,11.417754876313126,True,False,True,False,True,12.379726935972062,0.0,0.0,0.0,0.0,0,0.9959188497104472,0.8253361969386283,False,False,False,False,0.3428282527565761,0.33355126179855654,False,False,False,False,-153178,-273604.6543876923,False,False,False,False,31070.556130035726,False,False,False,False
2024-12-02 00:00:00+00:00,235.8884856333,236.258737613,232.7176097046,234.5451355018,28534,,,,,,,,,,,229.9259454240901,211.1104235804498,206.16711802541866,205.35895619296033,207.61625813533584,208.76972864673218,,,,,,231.68680796938412,216.54572574013574,208.83521018247234,204.95830858444918,206.6537966290615,207.75844385411355,210.76117369731568,211.1179769436231,211.70394520045764,207.5465015633782,203.5925750050866,202.9174388948677,202.34918102113608,199.51536378321327,195.06593345641866,193.57799414516722,191.35408300321947,187.8325635394715,,,208.76972864673218,211.49140500083115,205.20961240072063,"rgba(0, 255, 255, 0.75)",15.028435933144369,211.48253172233976,1.6239849588828,67.40909745540426,12.523349584692014,True,False,True,False,True,12.95883866954598,0.0,0.0,0.0,0.0,0,1.0051216462557713,0.8263850860623544,False,False,False,False,0.3250569659172451,0.3293041138579008,False,False,False,False,-124644,-267763.06009797886,False,False,False,False,30971.08334062256,False,False,False,False
2024-12-03 00:00:00+00:00,233.8948211272,237.3410126306,230.8378688845,236.8758242459,23280,,,,,,,,,,,230.12669764174038,211.45441878239842,206.47914133948873,205.5713876036147,207.7331967668007,208.85843300282747,,,,,,231.87555273420153,216.89305359855922,209.17354982561457,205.24986839680054,206.80254845743056,207.85801955490157,210.82978308999856,211.1787198213929,211.75833532329213,207.59788580118695,203.64393102341393,202.96802746430618,202.39892514071443,199.56378548377538,195.11432370033566,193.62642450250274,191.39520123052668,187.8722419212392,,,208.85843300282747,211.70387918947844,205.32223205945513,"rgba(38, 166, 154, 1.0)",15.362895303490278,211.64034136455916,1.448586306357557,66.46407484818286,12.523349584692014,True,False,True,False,True,11.811930147924958,0.0,0.0,0.0,0.0,0,0.9944582500338813,0.8245551324668087,False,False,False,False,0.3185313013524686,0.3239177076051847,False,False,False,False,-147924,-263063.4891137444,False,False,False,False,30669.472229225597,False,False,False,False
2024-12-04 00:00:00+00:00,238.1859466356,240.0182192531,233.3631772589,233.3631772589,23062,,,,,,,,,,237.18911438253338,230.4535204521847,211.83153099908006,206.81615445455205,205.8018104458577,207.8618447644232,208.95666723632436,,,,,,232.26906520910177,217.28487357647649,209.5414318142379,205.5641239194056,206.96526773653724,207.96776125924853,210.90657083009407,211.2468683486708,211.8195760444442,207.65466464366355,203.69991705522992,203.02307034581335,202.4529651592296,199.61601261119046,195.16603149208487,193.6780363937963,191.4388743463447,187.91417215301905,,237.18911438253338,208.95666723632436,215.55866324785077,205.45607127436602,"rgba(0, 255, 255, 0.75)",15.80404797016635,213.30511113821382,1.5743330787374405,67.45590631048901,12.9443939124629,True,False,True,False,True,13.571128833949228,-1.0,240.01822,233.36317,0.0,0,1.003642796024437,0.8188743928527377,False,False,False,False,0.3428282527973446,0.3333729802012646,False,False,False,False,-124862,-257643.82287398973,False,False,False,False,30371.13998494224,False,True,False,False
2024-12-05 00:00:00+00:00,235.0720325499,238.1859466356,235.0720325499,238.1859466356,25383,,,,,,,,,,236.62370905528337,230.7276628550614,212.21689418665233,207.16575780893027,206.0429848652904,207.99698477376734,209.0599007593095,,,,,,232.55854950359824,217.67655007932777,209.9199540993655,205.8913734401872,207.13603763564387,208.08317654924141,210.9871222004752,211.31836090500536,211.88378745445212,207.71463230005605,203.75934334979877,203.08154150450113,202.51040837302423,199.6716824775953,195.22133885362499,193.73329606311736,191.48571508241056,187.95923109396122,,236.62370905528337,209.0599007593095,215.69055632918497,205.58845005363256,"rgba(38, 166, 154, 1.0)",16.127853158845557,213.45938024621796,1.340082408415795,65.83024326367897,12.9443939124629,True,False,True,False,True,11.782092126907148,0.0,0.0,0.0,0.0,0,1.0245249197839803,0.8204149211145193,False,False,False,False,0.3418301047478532,0.33760154247455887,False,False,False,False,-150245,-253432.10432991173,False,False,False,False,30175.52665219941,False,False,False,False
2024-12-06 00:00:00+00:00,233.1163426058,235.7650683067,232.0807762995,235.7650683067,21284,,,,,,,,,,235.71725751681424,230.84194375065917,212.49846296396754,207.4282033322792,206.22599565251238,208.0994962778141,209.13805590415566,,,,,,232.62366758512997,217.9505166363094,210.20014175083804,206.13855394852135,207.26568811576507,208.17080997722024,211.04770566541785,211.37208498148416,211.93193671972836,207.76038927135312,203.8052352486906,203.12677744891351,202.55491468567308,199.71509427318713,195.26482118219906,193.77684226564435,191.52275857925,187.99502495539312,,235.71725751681424,209.13805590415566,215.70705934260033,205.67905351615101,"rgba(38, 166, 154, 1.0)",16.37162839490616,213.53773108289684,1.1958866308616454,63.413635145103605,12.9443939124629,True,False,True,False,False,10.673073803915543,0.0,0.0,0.0,0.0,0,1.0131004789715197,0.8323106847605539,False,False,False,False,0.2986677995645528,0.31813467101955584,False,False,False,False,-171529,-250220.21788560148,False,False,False,False,29826.839332505315,False,False,False,False
2024-12-09 00:00:00+00:00,234.8062106157,237.103671618,232.6986224236,234.7967169752,38745,,,,,,,,,,235.41445403542758,231.10925587063488,213.020863794074,207.91437406679853,206.56748186776656,208.29279500456042,209.28605091840979,,,,,,232.8429501671407,218.46264197786914,210.71913558985398,206.59678306086747,207.50919782751404,208.33633949557967,211.16304839007813,211.4745214169009,212.02391609542275,207.84716179036562,203.8918023996247,203.21204638155214,202.6387611483778,199.79665618064405,195.34622167314004,193.85827828873167,191.59196562913039,188.06177037688698,,235.41445403542758,209.28605091840979,215.94361079395307,205.85406654942668,"rgba(38, 166, 154, 1.0)",16.650252488001627,213.76145842879595,1.263929913499459,62.59304745450714,16.932913611417987,True,False,True,False,False,11.389814352949777,0.0,0.0,0.0,0.0,0,1.0104643348468008,0.8401550032292916,False,False,False,False,0.3141386286535919,0.31613664983657386,False,False,False,False,-132784,-245614.87600773477,False,False,False,False,30176.571123387457,False,False,False,False
2024-12-10 00:00:00+00:00,233.2492535729,234.6827932891,231.8441947781,232.63216694,45940,,,,,,,,,,234.773105638226,231.2660713246485,213.56611521040142,208.43582375576298,206.93952676388588,208.50472945614104,209.44842752105262,,,,,,232.886092928173,218.975280133064,211.26769745120666,207.0916222218273,207.7757444173502,208.5182131814769,211.28917670671638,211.58654583439684,212.12440248926308,207.94324087409768,203.9885173209536,203.30744403257987,202.73267559026982,199.88845622969825,195.43838994915535,193.95064377593866,191.67069517937207,188.1379497055968,,234.773105638226,209.44842752105262,216.13339995287404,206.03182155672982,"rgba(38, 166, 154, 1.0)",16.913233276827782,213.96862049687383,1.1399732245425758,60.93170809954645,15.251603133830471,False,False,True,False,False,10.494235605019242,0.0,0.0,0.0,0.0,0,1.016068674668708,0.8415305556728073,False,False,False,False,0.28831702558741923,0.30222683771199654,False,False,False,False,-178724,-242991.7043995883,False,False,False,False,30794.744804823244,False,False,False,False
