date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.27973116718701,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,124.75567896391816,False,False,False,False,557.4545753638729,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.3166666666666664,,58.091761808813345,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,153.59667618928376,False,False,False,False,556.5638067535804,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.3086842105263155,,60.005619597488774,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,177.95951841890727,False,False,False,False,551.9659182767806,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.3086842105263155,,61.281524789939056,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,201.94464216435057,False,False,False,False,543.4083071407065,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.264239019407559,,57.99036040609718,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,222.16255468893428,False,False,False,False,538.3787209834862,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.2354247760271857,,53.66104429562704,-5.571030640668518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,240.51662360848567,False,False,False,False,531.5821516659128,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,#000000,,2.0971319409067752,,50.30477864304634,-5.571030640668518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,244.88070696339287,False,False,False,False,537.0459942757435,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0902126607319484,,46.53934013206495,-5.571030640668518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,248.26240142907668,False,False,False,False,529.6344284730188,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0692018995098036,,43.034668386538705,5.962685239661624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,249.2040696239747,False,False,False,False,523.8106388842899,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0579598711189218,,41.577714059546395,3.5982817609817133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,251.68152590887433,False,False,False,False,517.2399313046885,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0479447250280582,,41.262263578818505,2.2527861631891355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,255.67095961571349,False,False,False,False,510.77109516042975,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9061089097022093,,40.85923789480013,0.7912132692763763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,253.3969912495784,False,False,False,False,509.053713840113,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9058846277262398,,40.48453729891362,-0.6207664963329407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,250.9257200674144,False,False,False,False,501.39396633871587,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8612895281528772,,39.04965069196786,-2.9318109593968558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,246.94237557024516,False,False,False,False,495.17080406989857,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.868850652941972,,40.80994937201575,-2.9318109593968558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,247.6719511427995,False,False,False,False,492.14490013083037,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.868850652941972,,40.99308193703443,-2.9318109593968558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,248.39021546616692,False,False,False,False,484.5147466404299,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,#000000,,2.0053585002154515,,47.868017469528,-8.678918482297576,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,272.38416561397827,False,False,False,False,500.2897118087953,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.995784824100494,,46.85215428792177,-8.678918482297576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,292.75030258120336,False,False,False,False,495.7890961218372,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9850170320997094,,46.97427844296148,-8.678918482297576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,315.9014606807196,False,False,False,False,491.2032186625839,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9785941649177083,,45.9802526137473,-8.678918482297576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,337.1432984996232,False,False,False,False,485.1380524817686,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9785941649177083,,45.31756872760451,-8.678918482297576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,358.05580549962906,False,False,False,False,477.6165322882528,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,42.86906675067613,-8.678918482297576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,378.39602556940224,False,False,False,False,470.45968682641944,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,41.23673209939055,-3.927894154859935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,398.42089339003167,False,False,False,False,463.16573819345166,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,40.148508998533494,-5.213990030475138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,418.1352981436746,False,False,False,False,455.9848740354136,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,39.42302693129546,-6.179062505674231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,437.54405321121453,False,False,False,False,448.915341104632,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,36.02662001376003,-9.56508301507241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,456.6518973474748,False,False,False,False,441.9554133355679,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,33.76234873540308,-11.772611743232531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,475.46349583821166,False,False,False,False,438.4677325086599,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,32.252834549831775,-13.273460858975305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,493.98344163916965,False,False,False,False,431.66978316744036,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,31.24649175945091,-14.35257190927554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,512.216256497477,False,False,False,False,424.9772283896506,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,30.575596565863663,-15.178986723103407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,530.1663920556557,False,False,False,False,418.38843415105134,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8584865263863972,,33.48443762252792,-15.178986723103407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,549.2800914036301,False,False,False,False,413.34365222622887,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8584865263863972,,35.42366499363742,-18.880313594498926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,568.0974543276049,False,False,False,False,406.93522350954316,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8584865263863972,,36.71648324104376,-17.56831530628044,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,586.6230751907428,False,False,False,False,400.62615027683705,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8517395507440757,,37.57836207264798,-16.608957189823904,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,604.8614771257701,False,False,False,False,395.9652797299093,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8517395507440757,,45.49646291856986,-9.252786915689846,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,622.8171131393241,False,False,False,False,389.82628314494946,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,50.77519681585112,-4.671591980710538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,640.4943671991796,False,False,False,False,383.7824648016169,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,59.8833593799729,3.297200942988283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,659.4479429015179,False,False,False,False,379.3827366651577,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,66.94117133599997,9.183481471021338,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,678.1076647169982,False,False,False,False,373.50083377112423,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,72.09211663771944,13.37985972325184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,698.0284761167346,False,False,False,False,369.26051076692073,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,69.55259578616206,13.37985972325184,True,False,True,False,True,3.7278266565314446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,714.5396625335295,False,False,False,False,366.6363168015421,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.931875367938509,,63.16312109931308,22.992050758286837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,730.7948615640174,False,False,False,False,360.95203282012284,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.918314240072545,,61.294655242880076,21.301458636662147,True,False,True,False,False,2.05690363573299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,749.371685415738,False,False,False,False,357.9295206833767,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,58.72817617534072,18.705194530402764,True,False,True,False,False,0.6256558733755959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,763.7380158744088,False,False,False,False,356.30270640921583,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,56.22387056983728,16.03317632646636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,777.8816125275188,False,False,False,False,350.7786334416311,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,54.55433349950165,14.030884669902036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,791.8059286123635,False,False,False,False,345.3402050161794,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9086497784226855,,55.20653115825965,14.030884669902036,True,False,True,False,False,1.6362949377827682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,806.4756041377532,False,False,False,False,340.94733362057974,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065391814624024,,53.59129680647874,12.007421019438674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,819.3674552363926,False,False,False,False,337.21171604506685,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,#000000,,1.9065391814624024,,51.338296111580334,9.301557511070833,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,832.059432674588,False,False,False,False,331.98362742421307,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,43.46429484962746,1.6065937187131851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,841.453860074982,False,False,False,False,329.93736963469036,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,38.214960674992206,-3.3289150126810227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,850.7026374381607,False,False,False,False,324.82206157833855,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,34.71540455856871,-6.615912206280974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,859.8080229042357,False,False,False,False,319.7860606236356,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,32.3823671476197,-8.926355494934015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,868.7722396033948,False,False,False,False,314.8281372031141,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,30.827008873653703,-10.659368797531855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,877.5974761986911,False,False,False,False,309.94708081236814,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,29.790103357676372,-12.046827873388409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,886.2858874204168,False,False,False,False,305.14169971450195,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,29.098833013691483,-13.21984821205492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,894.8395945921933,True,False,False,False,300.4108206491608,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,28.63798611770156,-14.250183166012235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,903.2606861489035,True,False,False,False,295.75328854607307,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8213391472249072,,41.74871373438262,-16.02524415782112,False,True,False,True,True,2.1063752590066898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,914.8070321000832,False,False,False,False,294.42378019652153,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,53.634687956616446,-5.4406704347097445,True,False,True,False,True,8.627319125634784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,927.5076982690742,False,False,False,False,291.19240375936613,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,60.96194557456832,0.6839794376616197,True,False,True,False,True,8.085577202668883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,936.9106796912591,False,False,False,False,289.7785680421666,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,66.05288995351631,4.907279067019552,True,False,True,False,True,8.52499392502504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,946.1678784557357,False,False,False,False,285.28587706476867,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,71.06523805545046,9.308924154482526,True,False,True,False,True,12.305933347668635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,964.5838803401429,False,False,False,False,290.16516579244666,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,72.18908852003483,10.399792199385615,True,False,True,False,True,10.37889081092527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,978.0632000247917,False,False,False,False,290.31764384217615,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,67.76034983216081,10.399792199385615,True,False,True,False,True,5.216876893985777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,991.3335380089035,False,False,False,False,285.816595100437,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,"rgba(38, 166, 154, 0.75)",,2.1021737076872427,,64.58005262194932,10.399792199385615,True,False,True,False,False,4.970193033887028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,1002.7857312180678,False,False,False,False,282.9977331608953,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24539088142122284,2.0956253987755136,-0.10442685819089892,62.81417061189725,10.399792199385615,True,False,True,False,False,5.4069549330384135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,1015.1766501139117,False,False,False,False,279.7264504762302,False,False,False,False
