date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.563261906946616,57.37533675706376,-0.4292720748050637,56.17124711034397,-0.44513954853064774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03700218455774382,False,False,False,False,3428083.0,3039300.7419411326,False,False,False,False,215521.99814975134,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5165104754347776,57.38282709523036,-0.1243098720565881,57.983196591223354,1.71458410478089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.02152163341126805,False,False,False,False,3567474.0,3047489.4746242156,False,False,False,False,214341.67259704202,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4915768226292077,57.39685457746521,-0.014791668123771917,59.857117599596684,3.874432982131168,True,False,True,False,True,0.45915740969950036,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.0061201349519087265,False,False,False,False,3703963.0,3057667.3587385686,False,False,False,False,213134.6544172429,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4645555453338903,57.42513826048302,0.4077253366918323,63.261365801999744,7.360557585137784,True,False,True,False,True,2.8744312954924567,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04216449620940724,False,False,False,False,3859855.0,3070104.3764325446,False,False,False,False,212247.17140302208,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4432767338552117,57.42513826048302,0.4112762691156256,65.53086460360178,9.691539731640383,True,False,True,False,True,2.874431295492446,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06716419646538051,False,False,False,False,3859855.0,3082348.5721467687,False,False,False,False,208956.51758282018,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407311455013961,57.53843174136425,0.30804832382249897,66.33024496154749,10.68390438940633,True,False,True,False,True,2.5078476421633127,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234607816692066,False,False,False,False,3645299.0,3091076.485756896,False,False,False,False,209043.3312637067,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3796661265551236,57.54052368714776,0.23930933272417895,66.01417314208604,10.685588962769323,True,False,True,False,True,2.0881875914990857,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493305856229124,False,False,False,False,3561643.0,3098372.090628882,False,False,False,False,207099.34163171123,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3722808179638575,57.49062992108203,-0.31220162279005365,60.3046191424233,15.787651263125966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130439003850913,False,False,False,False,3356197.0,3102369.3760454888,False,False,False,False,207073.7084281188,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,#000000,2.393080515016438,57.29766643790182,-1.3654644786907102,50.59741766828422,6.930695334059699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102293267605834,False,False,False,False,3031432.0,3101269.571765714,False,False,False,False,208898.37961527976,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812553,57.22078717189855,-1.0857104103479656,45.97390676050151,3.060361559270838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11429977796056018,False,False,False,False,3294993.0,3104273.035769346,False,False,False,False,209745.86210186456,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4265389785483356,57.10723191625722,-1.3031861199068842,41.74033610084364,-0.5512768612559498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725698445927766,False,False,False,False,2956728.0,3101985.515834938,False,False,False,False,211738.40687547906,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.461247480884875,57.01916156897675,-1.3363798620503706,38.55379756689767,-3.3294603902794506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451264195637402,False,False,False,False,2691373.0,3095619.430318117,False,False,False,False,212569.67188516154,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.5442994433945145,56.176515857231614,-1.8065939011876315,33.535955874300015,-7.908840392179869,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.254252072885621,False,False,False,False,1358927.0,3068693.9662821773,True,False,False,False,229932.09557686446,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183065,56.095571221067814,-1.294460354658779,33.81813857271375,-7.908840392179869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.2736261213671691,False,False,False,False,1735796.0,3048028.8815336167,False,False,False,False,232210.18711830841,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862385,56.07609088779497,-0.8698624104738885,36.76563280319078,-7.908840392179869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811926725972755,False,False,False,False,1956985.0,3031113.4725175914,False,False,False,False,232039.3160001951,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.6112140405883504,56.07670878041494,-0.5885035682745847,40.421821100666726,-7.908840392179869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337211688258072,False,False,False,False,2136973.0,3017250.8295328226,False,False,False,False,231232.31885290524,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.626997074728216,56.07250611031206,-0.7185033163797253,42.11977044420439,-16.14100564251264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.17852273628686618,False,False,False,False,1889472.0,2999765.8864392904,False,False,False,False,231484.5464675889,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745896,56.097529979146934,-0.11692675563236377,46.72412617440736,-11.552846107761596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165479383622,False,False,False,False,2127976.0,2986249.7641689135,False,False,False,False,231593.37520452548,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073425,56.12432475050759,0.019285802082525748,50.51440770343102,-7.820879405442781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592028540962,False,False,False,False,2363866.0,2976600.403484124,False,False,False,False,231659.9895424398,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.634466879415778,56.12574283741533,-0.3855591601290441,50.47610625629345,-7.566921002030249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834954212723,False,False,False,False,2172856.0,2964139.249941735,False,False,False,False,231029.757146433,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323162,56.11026855572026,-0.7365772234299965,48.47024651770003,-7.566921002030249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139090169127,False,False,False,False,2000975.0,2949206.470872871,False,False,False,False,230112.72215191464,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.681811932862409,56.09713955028828,-0.9255457177562002,46.09927964239904,-7.566921002030249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053802021882,False,False,False,False,1899684.0,2932934.804657788,False,False,False,False,228115.48614955938,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.681930446323858,56.118346454741136,0.11993358951562466,50.20792465494175,-7.197138641833433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.1135243383487717,False,False,False,False,2090224.0,2919869.520864644,False,False,False,False,227532.92047282204,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493964,56.132718101314815,-0.09603116477221385,51.750061634944906,-5.474453285287844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280074400731,False,False,False,False,1887831.0,2903868.9236419364,False,False,False,False,227143.15426394108,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.679169919855668,56.14598393226803,0.12467147576438899,53.81598494767701,-3.21059074603248,True,False,True,False,True,0.010511763122526219,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867466196743,False,False,False,False,2055721.0,2890719.3434304334,False,False,False,False,226224.50070946137,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.671764713571285,56.14835109499269,-0.2800961818199886,52.84435545184994,-3.21059074603248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590316502,False,False,False,False,1944187.0,2876044.423377248,False,False,False,False,224446.35341164027,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.6639697026386284,56.14693155804237,-0.3085363760812492,52.03692625571174,-3.21059074603248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995033573,False,False,False,False,1798684.0,2859341.1609993065,False,False,False,False,223222.42545176987,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997116,56.14246290777799,-0.439106709453765,50.70732620363666,-3.21059074603248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418874421,False,False,False,False,1677585.0,2841019.3600535807,False,False,False,False,221639.116530037,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342646,56.16445589780603,0.2979305725462577,53.81352921445235,-1.9849540458347192,True,False,True,False,True,1.0735144513939332,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188293993,False,False,False,False,1862288.0,2825845.2304403465,False,False,False,False,221066.46356057902,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232129,56.18375169137259,0.37546123485420824,56.2575848699739,0.5510586489374418,True,False,True,False,True,1.5002623338145753,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897430913,False,False,False,False,2015634.0,2813283.816014915,False,False,False,False,220016.53389297315,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.640354548946809,56.21961257041749,0.40350165473325234,58.0878634994457,2.4854229694239223,True,False,True,False,True,1.7160983053208945,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835442093608,False,False,False,False,2268272.0,2804834.0204177843,False,False,False,False,220522.29305742317,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.642035708442384,56.26146857261659,0.48391905654339784,59.80382389024566,4.320499784594141,True,False,True,False,True,2.221645481868304,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170840522,False,False,False,False,2572948.0,2801238.8883182835,False,False,False,False,221827.00169219178,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121511,56.299764694005376,0.5504810757745786,61.3836930406825,6.037949495810331,True,False,True,False,True,2.6510410875088084,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.028754937522804228,False,False,False,False,2841921.0,2801869.618731953,False,False,False,False,222557.94740239036,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.672232218020543,56.47396738550238,1.6881139985054037,66.87439004548767,11.281458100828651,True,False,True,False,True,8.652006752933787,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713771938,False,False,False,False,3327820.0,2810023.888208977,False,False,False,False,226640.75441940757,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755401957,56.653728103478045,2.032389261288752,71.51798069952298,15.526206391383198,True,False,True,False,True,10.633789599289006,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.248142752291929,False,False,False,False,3768575.0,2824885.1457561245,False,False,False,False,229960.35512608342,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.7599181212557737,56.81713523797908,2.2130601321034167,75.1824080419636,18.80860285927767,True,False,True,False,True,11.886209698213673,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515906,False,False,False,False,4153094.0,2845477.5310932384,False,False,False,False,232356.61318614412,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167153,56.95374439967399,2.3885175794062827,78.1897024414175,21.525620266384067,True,False,True,False,True,13.201425111194233,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218436,False,False,False,False,0.34282824816907215,0.3191568741321156,False,False,False,False,4465682.0,2870596.9802235756,False,False,False,False,233600.5106561264,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509185,57.11747098940277,2.463076901541428,80.59812745766095,23.77398879290213,True,False,True,False,True,14.187043581680332,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462543,False,False,False,False,4823558.0,2900875.4456464658,False,False,False,False,235527.26242889964,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.054529146416231,57.1926215884165,2.3497495252269776,82.20374413515658,25.389573195814293,True,False,True,False,True,14.187043581680332,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498938,False,False,False,False,0.3403419097699875,0.33566723555812095,False,False,False,False,4823558.0,2930684.477496908,False,False,False,False,234538.7312284516,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.1531678936849725,57.27872709606803,2.122079486262992,81.6098555021025,25.389573195814293,True,False,True,False,True,13.249117597583481,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409756,False,False,False,False,4611225.0,2956739.3693186613,False,False,False,False,234194.4563256849,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.264899515581882,57.39485127090078,2.275766434353798,82.0182012558826,25.787054288391772,True,False,True,False,True,14.633770429907091,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933208,False,False,False,False,4879061.0,2986542.805453256,False,False,False,False,234716.03064621694,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.366125003700917,57.524585688120546,2.088577906093745,81.13221650953939,25.787054288391772,True,False,True,False,True,13.990765582131313,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.32254983710944235,False,False,False,False,4545471.0,3010712.234826073,False,False,False,False,236248.9604036399,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,,58.11432983485259,,,58.11432983485259,,58.11432983485259,"rgba(38, 166, 154, 1.0)",3.4840072105613102,57.692873202466146,2.219319975600201,81.44962025172342,26.06520448821452,True,False,True,False,True,15.396628011047373,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.3326890429884196,False,False,False,False,4946631.0,3040726.4792473745,False,False,False,False,238805.72070745943,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,58.32643447102173,,,58.32643447102173,,58.32643447102173,"rgba(38, 166, 154, 0.75)",3.5852387245079886,57.80095200124201,1.8726920338280617,77.98293099171399,26.06520448821452,True,False,True,False,False,13.226709641730483,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4646840.0,3065627.4640652444,False,False,False,False,239751.22891354532,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,58.516021990092625,,,58.516021990092625,,58.516021990092625,"rgba(38, 166, 154, 0.75)",3.712411769206657,57.89888043655951,2.0771186072089085,77.15758490301064,26.06520448821452,True,False,True,False,False,14.995283514743676,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4890040.0,3093912.9297386515,False,False,False,False,239804.69823271513,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,58.63024196514261,,,58.63024196514261,,58.63024196514261,"rgba(38, 166, 154, 0.75)",3.811563341741557,57.959057092906484,1.9403961692301852,75.63148733160962,30.435452228094107,True,False,True,False,False,14.387151936058824,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4734207.0,3119343.8455566564,False,False,False,False,238502.81143840947,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,58.721023487978684,,,58.721023487978684,,58.721023487978684,"rgba(38, 166, 154, 0.75)",3.9017537024977513,58.00744592270702,1.9049265135661804,74.74508096866329,29.32179784933068,True,False,True,False,False,14.526146597071332,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4860458.0,3146337.863455003,False,False,False,False,236762.47327657367,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,58.826239445772174,,,58.826239445772174,,58.826239445772174,"rgba(38, 166, 154, 0.75)",3.9906010938316108,58.06466212691614,1.716618051268676,71.95127098804677,26.478861461426177,True,False,True,False,False,13.250689551632831,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4697756.0,3170390.8578200415,False,False,False,False,235614.24888468877,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,58.956013774950314,,,58.956013774950314,,58.956013774950314,"rgba(38, 166, 154, 0.75)",4.069932728487581,58.136652548857874,1.6089571715293547,69.14354272898053,23.739361508667088,True,False,True,False,False,12.692194485891822,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4481972.0,3190725.449171669,False,False,False,False,235306.80316554633,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,59.05431289408009,,,59.05431289408009,,59.05431289408009,"rgba(38, 166, 154, 0.75)",4.1263506661237335,58.55301633342067,1.2497686415545883,63.687130588453854,18.688423947042182,True,False,True,False,False,10.35559681024299,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4265383.0,3207386.8065488525,False,False,False,False,235016.60466685568,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,59.18707099056032,,,59.18707099056032,,59.18707099056032,"rgba(38, 166, 154, 0.5)",4.185496461667431,58.639985035839324,1.2961461116608948,61.070259127548624,16.392691628381073,False,False,True,False,False,10.989281718540294,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4549166.0,3228189.5847418937,False,False,False,False,235772.6728115556,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,60.7588980372546,,,60.7588980372546,,60.7588980372546,"rgba(38, 166, 154, 1.0)",4.515459762290526,59.89467638713518,2.7938071153280615,68.66496718927772,12.590432131269417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5953302.0,3270439.389629616,False,False,False,False,253886.83292300435,False,False,False,False
