date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_565,aVWAP_OB_bull_838,aVWAP_OB_bull_635,aVWAP_OB_bull_565,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,,,,5.151410964912281,5.259692199187305,5.038962890376662,4.891548305925519,4.614106137940059,,4.891548305925519,4.614106137940059,,,4.991144099668365,#000000,0.12923172148436943,4.892926456010985,2.37614681954195,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830142593965412,0.0,0.0,0.0,0.0,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-52030.0,-50698.27412313607,False,False,False,False,1009.5690249220113,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,,,,5.152372614178597,5.2595301645102115,5.039070379278767,4.891730356994488,4.6143621872138425,,4.891730356994488,4.6143621872138425,,,4.991413140435181,#000000,0.12420438691811739,4.893064421353009,2.310188760370878,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.953392962600894,0.0,0.0,0.0,0.0,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-52142.0,-50720.65747006419,False,False,False,False,995.653226086011,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,,,,5.152693550930307,5.258904397042967,5.039314082973726,4.892193278813314,4.615047566864239,,4.892193278813314,4.615047566864239,,,4.99163057532491,#000000,0.12217558624311774,4.893251877778069,2.0605435992832133,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.4347469870492944,0.0,0.0,0.0,0.0,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-52458.0,-50747.59301316397,False,False,False,False,985.115966766848,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,,4.893777785103503,4.61747111748079,,,4.99160223472367,"rgba(239, 83, 80, 0.5)",0.11945948086084725,4.893617445922622,2.104333220485037,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.4347469870492944,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-52458.0,-50774.11095094437,False,False,False,False,987.7653316231759,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,,4.895632618219477,4.620059169956087,,,4.993948325614411,#000000,0.11582594117305549,4.895013389390244,2.762650640858285,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229450451884951,0.0,0.0,0.0,0.0,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-51324.0,-50782.636362557634,False,False,False,False,990.0325357840569,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,,4.896464903394009,4.621161875299171,,,4.995350643613155,"rgba(38, 166, 154, 1.0)",0.11338696399312828,4.895811059386675,3.167815134684204,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.7618435262313525,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-50867.0,-50783.94432592883,False,False,False,False,981.7684654618234,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,,4.897936047983909,4.622976574202294,,,4.998631540995017,"rgba(38, 166, 154, 1.0)",0.11040335547833739,4.897598794149262,3.690116157118748,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621402875308288,0.0,0.0,0.0,0.0,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-50181.0,-50774.59635188342,False,False,False,False,977.1829078577641,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,,4.8983395499124445,4.623453222991476,,,4.999631039150815,"rgba(38, 166, 154, 1.0)",0.10845815400949003,4.898141113448235,4.21230557281835,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417265500510787,0.0,0.0,0.0,0.0,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-50012.0,-50762.77315262941,False,False,False,False,964.6529402940778,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,,4.90010691090068,4.625464001373671,,,5.004288019836632,"rgba(38, 166, 154, 1.0)",0.10641369213521719,4.9006819316368535,4.739221600565485,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152300936343988,0.0,0.0,0.0,0.0,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-49342.0,-50740.745661890964,False,False,False,False,960.0846776538596,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,,4.904935934821886,4.6308867224313595,,,5.015528875332062,"rgba(38, 166, 154, 1.0)",0.10565808360274839,4.907325346598511,4.899527189493933,72.54038325458042,15.260188116834343,True,False,True,False,True,12.833978359298616,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-47572.0,-50691.61782217173,False,False,False,False,972.6415043569004,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,,4.913261980657016,4.640393445046502,,,5.029790626863294,"rgba(38, 166, 154, 1.0)",0.10290391739963442,4.974563459325352,4.1343085027797,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635393416827768,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-50791.0,-50693.1586311303,False,False,False,False,1007.4687678552431,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,,4.916198473016619,4.643946058494609,,,5.032982127098958,"rgba(38, 166, 154, 0.75)",0.09989972449876626,4.976293130056328,3.4905688848819505,67.63962085316197,15.44520794550624,True,False,True,False,False,8.16144420322005,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-52124.0,-50715.342218244565,False,False,False,False,1012.5157637024486,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,,4.917271782503152,4.645278180910768,,,5.033931655978604,"rgba(38, 166, 154, 0.75)",0.09653221466662201,4.976819125185896,3.451499335892762,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486427487196856,0.0,0.0,0.0,0.0,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-52645.0,-50745.2593931555,False,False,False,False,1004.8953642652012,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,,4.917786141992811,4.645921740549747,,,5.034356682462466,"rgba(38, 166, 154, 0.75)",0.09194681188703831,4.977063190623048,3.5122132322945263,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033460861788054,0.0,0.0,0.0,0.0,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-52900.0,-50778.666224269364,False,False,False,False,993.2690795479112,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,,4.9187550333132695,4.647148525449376,,,5.035078896652782,"rgba(38, 166, 154, 0.75)",0.09194681188703831,4.977475772386251,3.562105318193415,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223353319865666,0.0,0.0,0.0,0.0,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-52405.0,-50803.880701412476,False,False,False,False,985.5439775394165,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,,4.921235129551298,4.650397478944781,,,5.0363965425399915,#000000,0.09171725058040217,4.978185377456543,2.9636150323234527,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723215350886761,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-53782.0,-50850.05309363864,False,False,False,False,991.6130631589604,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,,4.923701796792756,4.653844681881963,,,5.036789363203797,"rgba(239, 83, 80, 0.5)",0.09157766358912386,5.021239539402336,2.225001737452749,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144933781197928,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-55371.0,-50920.14529373727,False,False,False,False,1000.87487613324,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,,,,5.273706836716986,5.269862982996144,5.063339046003915,4.923993232328907,4.654213795896598,,4.923993232328907,4.654213795896598,,,5.037023178788511,#000000,0.09161331780900749,5.021760445891349,3.4737258918196403,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988873535928434,0.0,0.0,0.0,0.0,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-55220.0,-50986.80970778785,False,False,False,False,987.6985214645076,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,,,,5.2747487424289075,5.270180610534042,5.063801191554981,4.924581797166485,4.654925477217211,,4.924581797166485,4.654925477217211,,,5.037647563780325,"rgba(38, 166, 154, 1.0)",0.09189922996653782,5.023081163695248,3.666176924740617,55.1495047713721,7.237637000922916,True,False,True,False,True,8.70975224451945,0.0,0.0,0.0,0.0,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-54948.0,-51048.22351076788,False,False,False,False,976.6024203565307,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,,,5.275831303906645,5.270512512482819,5.064214573757867,4.9250971224059805,4.655538084333899,,4.9250971224059805,4.655538084333899,,,5.038238719377441,"rgba(38, 166, 154, 1.0)",0.09210515924927597,5.024206734305004,3.75433112013988,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071604857337977,0.0,0.0,0.0,0.0,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-54720.0,-51105.1502780428,False,False,False,False,964.9961812812356,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,,,5.276989401006401,5.270871825191533,5.064639986999061,4.925623213032021,4.656159501276283,,4.925623213032021,4.656159501276283,,,5.038856785501061,"rgba(38, 166, 154, 1.0)",0.09264263412507066,5.025284558224007,3.774886639167295,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254705838792269,0.0,0.0,0.0,0.0,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-54491.0,-51157.64407218167,False,False,False,False,953.5853877729994,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,,,5.281124651475818,5.272204335600376,5.066232826203544,4.927594850365118,4.658491755686248,,4.927594850365118,4.658491755686248,,,5.041129683866221,"rgba(38, 166, 154, 1.0)",0.09348483521078924,5.028627794546795,3.758601110660702,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440498150042789,0.0,0.0,0.0,0.0,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-53628.0,-51195.94416408583,False,False,False,False,952.1809631563638,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,,,5.2942209026128255,5.276779312647861,5.070951855892435,4.9332766537523325,4.6650663107290615,,4.9332766537523325,4.6650663107290615,,,5.048059007126904,"rgba(38, 166, 154, 1.0)",0.09388065070370236,5.0370055779308895,4.079588490261777,63.42324904290977,5.851576529703465,True,False,True,False,True,10.91878167173633,0.0,0.0,0.0,0.0,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-51275.0,-51197.16983596046,False,False,False,False,973.8990877585907,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,,,5.29882608695652,5.278535862450231,5.072734688033864,4.935411213773353,4.667528285175341,,4.935411213773353,4.667528285175341,,,5.050607227277862,"rgba(38, 166, 154, 1.0)",0.09521062473819306,5.091682432084541,3.605874542463108,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466966328902515,0.0,0.0,0.0,0.0,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-50395.0,-51184.733094317664,False,False,False,False,972.4432879483799,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,,,5.299920219345261,5.2789663285628246,5.073175543549669,4.935939521863296,4.6681384877434615,,4.935939521863296,4.6681384877434615,,,5.0512280202129025,"rgba(38, 166, 154, 1.0)",0.09638899230623667,5.0923014367383015,3.2960046127709393,65.1365808731995,8.475832446217751,True,False,True,False,True,10.22703911831006,0.0,0.0,0.0,0.0,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-50614.0,-51175.88451921196,False,False,False,False,960.7619966623585,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,,,5.303632701547609,5.280493935649226,5.074838109301215,4.937953325369169,4.670488139180075,,4.937953325369169,4.670488139180075,,,5.053481242209459,"rgba(38, 166, 154, 1.0)",0.09754684714208472,5.094193156090526,3.186231569911833,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978349200472252,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-51474.0,-51180.506464650534,False,False,False,False,959.1997951637172,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,,,5.305891380500318,5.281434988792345,5.075806313068852,4.939112649589556,4.671827933614094,,4.939112649589556,4.671827933614094,,,5.0548146531130325,"rgba(38, 166, 154, 1.0)",0.09902679590030214,5.095563317945684,3.3267428180346728,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743647525395062,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-50991.0,-51177.568379927274,False,False,False,False,951.8168526030394,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,,,5.308311289500509,5.282478274405759,5.076911973809439,4.940443142012232,4.673373283180003,,4.940443142012232,4.673373283180003,,,5.056303592581588,"rgba(38, 166, 154, 1.0)",0.10024443099703685,5.096983251948771,3.1724131194941827,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231826063210615,0.0,0.0,0.0,0.0,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-51554.0,-51183.40452907569,False,False,False,False,945.7886843456279,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,,,5.311241052788547,5.283762700116266,5.0782384518138555,4.942030053691297,4.67520795583758,,4.942030053691297,4.67520795583758,,,5.058096042849509,"rgba(38, 166, 154, 1.0)",0.10191800272401803,5.0987654615658515,3.348128194369859,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203294563854403,0.0,0.0,0.0,0.0,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-50890.0,-51178.85562164816,False,False,False,False,941.4198675340677,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,,4.942267330559199,4.675482876837896,,,5.058360420730961,"rgba(38, 166, 154, 1.0)",0.10342773949608924,5.099021046474117,3.2484414255093226,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940226888866537,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-50990.0,-51175.92762751408,False,False,False,False,928.3745982699736,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,,4.943926072083716,4.6774019878553785,,,5.060209297797485,"rgba(38, 166, 154, 1.0)",0.10479288883088911,5.1008222166255806,3.1412225299527154,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673440447502553,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-51687.0,-51183.85123018828,False,False,False,False,924.7873951960205,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,,4.9445224192988375,4.678086182242487,,,5.060890881387861,"rgba(38, 166, 154, 1.0)",0.10595732610314615,5.1520622795119575,2.764676415134118,65.21714371152316,11.336655989314465,True,False,True,False,True,11.2789836472592,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-51442.0,-51187.85353669699,False,False,False,False,914.2480557356171,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,,4.946331865069117,4.680159874010313,,,5.062953643335463,"rgba(38, 166, 154, 1.0)",0.10738337482665855,5.19242712508257,2.3520668383270738,65.67581891258477,12.148732187991484,True,False,True,False,True,11.2789836472592,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-51442.0,-51191.79379194199,False,False,False,False,911.577543243592,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,,4.948463384499944,4.682619124589395,,,5.065301182364585,"rgba(38, 166, 154, 1.0)",0.10884061410729307,5.223729840103891,2.0329741954412834,65.98160237995917,12.791197416086035,True,False,True,False,True,11.2789836472592,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-51442.0,-51195.6729579584,False,False,False,False,911.2895193173348,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,,,5.327214174632693,5.2913520146660336,5.085959270748905,4.9512090276638645,4.685783527516633,,4.9512090276638645,4.685783527516633,,,5.068303603045626,"rgba(38, 166, 154, 1.0)",0.11002018651781505,5.254689084180609,1.7752280013428745,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490718584381444,0.0,0.0,0.0,0.0,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-50292.0,-51181.66252450168,False,False,False,False,914.9904570023374,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,,,5.327505067585878,5.291511718301958,5.086144018323508,4.951433480892814,4.686047806901769,,4.951433480892814,4.686047806901769,,,5.068528418401185,"rgba(38, 166, 154, 0.75)",0.11051831204497585,5.254578362250466,1.5420217210717124,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048861345131627,0.0,0.0,0.0,0.0,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-50392.0,-51169.41969466444,False,False,False,False,902.3549460410608,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,,,5.328269263873647,5.291918219014457,5.086587181146641,4.951965977055786,4.686668689875763,,4.951965977055786,4.686668689875763,,,5.069081866193259,"rgba(38, 166, 154, 0.75)",0.11111892014588583,5.2547392797830685,1.622232469324489,61.59931952762299,14.646745395104162,True,False,True,False,False,10.48782479275555,0.0,0.0,0.0,0.0,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-50161.0,-51153.785280793665,False,False,False,False,891.9463422264706,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,,,5.330662590636657,5.293254954229954,5.088124021192226,4.9538297150990305,4.688861144930562,,4.9538297150990305,4.688861144930562,,,5.070946485217686,"rgba(38, 166, 154, 0.75)",0.11094495835213569,5.254899720785355,1.5782626071108359,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194063311066724,0.0,0.0,0.0,0.0,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-50991.0,-51151.261477990665,False,False,False,False,890.9859338198587,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,,,5.332761416331419,5.294456229732139,5.089509347388056,4.955509299538846,4.6908381500813645,,4.955509299538846,4.6908381500813645,,,5.072614888614366,"rgba(38, 166, 154, 0.5)",0.11173113642499193,5.2554830961779935,1.472435608246507,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600770858646374,0.0,0.0,0.0,0.0,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-51742.0,-51160.420214766,False,False,False,False,888.815609264512,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,,,5.334260877452906,5.295311882393227,5.0904670107963295,4.9566633046568995,4.692189892390605,,4.9566633046568995,4.692189892390605,,,5.073778593537994,"rgba(38, 166, 154, 0.5)",0.11206187962388535,5.256217492252882,1.640009148195171,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517217493098773,0.0,0.0,0.0,0.0,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-51232.0,-51161.529978878156,False,False,False,False,882.9424990433567,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,,,5.334716831643449,5.295577989697723,5.090770809571822,4.957030599764922,4.6926215613125315,,4.957030599764922,4.6926215613125315,,,5.07414355839809,"rgba(38, 166, 154, 0.5)",0.1126705713912508,5.256420011716127,1.6293517110727003,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517217493098773,0.0,0.0,0.0,0.0,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-51232.0,-51162.62253734516,False,False,False,False,871.7961037093512,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,,,5.3358281061995765,5.296308118850747,5.091728846703137,4.958216036739045,4.694044195838875,,4.958216036739045,4.694044195838875,,,5.075225060866276,#000000,0.11326342571005375,5.256356646030764,1.268223639438143,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092429065848012,0.0,0.0,0.0,0.0,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-51793.0,-51172.3958313398,False,False,False,False,866.9775594657953,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,,,5.337680497965137,5.297534205036143,5.093321037041892,4.960182003712623,4.696401089826305,,4.960182003712623,4.696401089826305,,,5.077023766716421,#000000,0.11402255980338875,5.256651962318033,1.3448920805355367,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572913614082104,0.0,0.0,0.0,0.0,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-50863.0,-51167.598996745386,False,False,False,False,867.9546515671008,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,,,5.337713880014198,5.2975555730726755,5.093347404602258,4.960214280757863,4.696439510863816,,4.960214280757863,4.696439510863816,,,5.077054129862162,#000000,0.11442145895872625,5.256665541315657,1.340084806466708,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572913614082104,0.0,0.0,0.0,0.0,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-50863.0,-51162.87653167957,False,False,False,False,854.7305484420293,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,,,5.3397909381673045,5.29892824764666,5.095084311135987,4.962348566181664,4.698989965181212,,4.962348566181664,4.698989965181212,,,5.079028405662566,"rgba(239, 83, 80, 1.0)",0.11516232179117233,5.257462195255821,1.3245461047649014,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572913614082104,0.0,0.0,0.0,0.0,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-50863.0,-51158.2272831264,False,False,False,False,857.0448035049435,False,False,False,False
