date,Close,High,Low,Open,Volume,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_739,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_665,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_461,aVWAP_peak_455,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_278,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-07 00:00:00+00:00,10.36,10.54,10.25,10.54,157139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60852570773935,10.666444979433466,10.621403800087476,11.302662929141498,12.201400117220953,12.813823819937644,13.166652047953043,,,,,,,,13.624376511639053,,,,,,11.302662929141498,12.201400117220953,13.166652047953043,,11.625844771644775,,"rgba(239, 83, 80, 0.5)",2.325415603656635,12.998831620766278,-1.1347784957737483,43.85548849108694,-10.103220085685493,True,False,False,True,True,0.0,13.312549999999998,0.0,0.0,0.0,0.0,1,0.8905787691369245,1.0776639196068385,False,False,False,False,-0.30361693581582927,-0.28263481505909893,False,False,False,False,-253114,1102566.4371398438,False,False,False,False,414101.0413982411,False,False,False,False
2023-11-08 00:00:00+00:00,10.41,10.74,10.1,10.36,341115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.516731971140361,10.651129019520361,10.61182202987344,11.280701139793036,12.173543697497387,12.782529582057943,13.135662705002888,,,,,,,,13.595254822999308,,,,,,11.280701139793036,12.173543697497387,13.135662705002888,,11.593160020697917,,"rgba(239, 83, 80, 0.5)",2.3283224212503986,12.9809425976136,-1.1042038568837493,43.579465072207455,-10.103220085685493,True,False,False,True,True,0.0,13.295600000000002,0.0,0.0,0.0,0.0,1,0.8652278131287364,1.111026611089184,False,False,False,False,-0.30070635197263296,-0.29167058351586594,False,False,False,False,88001,1062779.5572520068,False,False,False,False,411238.8436963493,False,False,False,False
2023-11-09 00:00:00+00:00,10.05,10.68,10.05,10.46,357693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43096137806458,10.62749944995447,10.595364095659583,11.254842841853952,12.142729596084434,12.748464538148792,13.102079065253932,,,,,,,,13.563803041512777,,,,,,11.254842841853952,12.142729596084434,13.102079065253932,,11.557420137859964,,"rgba(239, 83, 80, 0.5)",2.3368231919917797,12.960775036322067,-1.2456120113396691,41.79550767301182,-10.103220085685493,True,False,False,True,False,0.0,13.276999999999997,0.0,0.0,0.0,0.0,1,0.8294056081706073,1.1238649711781894,False,False,False,False,-0.3056642923366033,-0.2986674379262346,False,False,False,False,-269692,1010525.7706931047,False,False,False,False,409139.00668864936,False,False,False,False
2023-11-10 00:00:00+00:00,9.92,10.07,9.66,10.07,402850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.281242809407827,10.5800915418796,10.559728368121169,11.216796297254744,12.10248286451658,12.705541090932389,13.06029271818269,,,,,,,,13.52512501953778,,,,,,11.216796297254744,12.10248286451658,13.06029271818269,,11.500882241470716,,"rgba(239, 83, 80, 0.5)",2.347645222364339,12.77564796065133,-1.2163882061257008,40.06552381849438,-10.103220085685493,False,False,False,True,False,0.0,13.2587,0.0,0.0,0.0,0.0,1,0.8416259302435697,1.1335566897533609,True,False,False,False,-0.34282825441539394,-0.3207478461708143,False,False,False,False,-672542,944523.1130188653,False,False,False,False,408892.378975369,False,False,False,False
2023-11-13 00:00:00+00:00,9.8,10.12,9.77,9.93,266224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.222392812698487,10.552481566703024,10.538500171887966,11.193030782004609,12.076818600874267,12.678004657880614,13.03338191449458,,,,,,,,13.500099604516228,,,,,,11.193030782004609,12.076818600874267,13.03338191449458,,11.470658643791936,,"rgba(239, 83, 80, 0.5)",2.3534726728011175,12.75915717171051,-1.2573577785326495,38.40821247691191,-7.272571176728476,False,False,False,True,False,0.0,13.2404,0.0,0.0,0.0,0.0,1,0.8263532867188379,1.1418908638675922,False,False,False,False,-0.33323170165560767,-0.326989773913211,False,False,False,False,-938766,870668.6379985177,False,False,False,False,403297.54058417806,True,False,False,False
2023-11-14 00:00:00+00:00,10.54,10.64,10.14,10.21,576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.276566707476908,10.54343031758207,10.532112217402629,11.16476798854152,12.036580657412335,12.631467923572309,12.986461263912416,,,,,,,,13.455055303243165,,,,,,11.16476798854152,12.036580657412335,12.986461263912416,,11.453055296557169,,"rgba(239, 83, 80, 0.5)",2.3430138210786935,12.74604470303288,-0.9415414809705415,42.03848360057209,-7.272571176728476,True,False,False,True,True,0.0,13.22575,0.0,0.0,0.0,0.0,1,0.8243945031244094,1.1078393682111696,False,False,False,False,-0.2802345286821865,-0.30361215129769875,False,False,False,False,-362089,822325.2012142622,False,False,False,False,410096.73507107305,False,False,False,False
2023-11-15 00:00:00+00:00,10.5,10.91,10.47,10.63,337798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626666666666667,10.321123493117224,10.547177126865487,10.535572716983125,11.153192313432132,12.01656623380524,12.607342619828236,12.961714536245934,,,,,,,,13.430876254814406,,,,,,11.153192313432132,12.01656623380524,12.961714536245934,,11.346169463368007,,"rgba(239, 83, 80, 0.5)",2.3313059171372794,12.738199964893202,-0.9600627478531831,44.247563556372725,-10.41522358648296,True,False,False,True,True,0.0,13.212,0.0,0.0,0.0,0.0,1,0.8405501348434046,1.1021660247114484,False,False,False,False,-0.24532349314596008,-0.2744678222218294,False,False,False,False,-699887,762630.6050882128,False,False,False,False,407261.49055848195,False,False,False,False
2023-11-16 00:00:00+00:00,9.99,10.5,9.95,10.5,312998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395812389750397,10.302720793419269,10.531140967303713,10.522817059760696,11.133521601610257,11.992290181159351,12.580207942014868,12.934624210885305,,,,,,,,13.405066198941734,,,,,,11.133521601610257,11.992290181159351,12.934624210885305,,11.299141893237984,,"rgba(239, 83, 80, 0.5)",2.331946756612527,12.721266210005163,-1.171238666689244,43.24380792841794,-10.41522358648296,True,False,False,True,True,0.0,13.195799999999998,0.0,0.0,0.0,0.0,1,0.8354967399050278,1.114219874924242,False,False,False,False,-0.2996072640463321,-0.28703754313408075,False,False,False,False,-1012885,693002.542143577,False,False,False,False,403564.88308560033,False,False,False,False
2023-11-17 00:00:00+00:00,10.32,10.61,10.06,10.1,818667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35914700131953,10.30861971671014,10.512073263203122,10.507582689982424,11.094445820923715,11.937698056310069,12.517125334368997,12.870673838980522,,,,,,,,13.343130402081549,,,,,,11.094445820923715,11.937698056310069,12.870673838980522,,11.263420715224814,,"rgba(239, 83, 80, 0.5)",2.318746920058178,12.686074269603838,-1.0204107438963075,44.49444732375822,-10.270161244975682,True,False,False,True,True,0.0,13.181400000000002,0.0,0.0,0.0,0.0,1,0.8323804661099505,1.1081633064380683,False,False,False,False,-0.28662139165213274,-0.2868294673931068,False,False,False,False,-194218,658209.579706574,False,False,False,False,419843.3974744003,False,False,False,False
2023-11-20 00:00:00+00:00,10.39,10.65,10.1507,10.41,397815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.367190104258713,10.317014033903087,10.507001432941125,10.503490358273304,11.07834258169364,11.913495195422295,12.488630471105399,12.841507560249813,,,,,,,,13.314574364191204,,,,,,11.07834258169364,11.913495195422295,12.841507560249813,,11.25208396723092,,"rgba(239, 83, 80, 0.5)",2.2999923619144633,12.670360671776134,-0.9914644542028005,45.72322476060086,-9.029172954481979,True,False,False,True,True,0.0,13.168,0.0,0.0,0.0,0.0,1,0.8252479674658524,1.1156104743089725,False,False,False,False,-0.2753016841855504,-0.28106557578932856,False,False,False,False,203597,640381.6354043554,False,False,False,False,418979.538749914,False,False,False,False
2023-11-21 00:00:00+00:00,10.2,10.49,10.19,10.32,409153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.353915500550348,10.314904440851414,10.497743375890156,10.495791420015387,11.060135988150948,11.887736508622691,12.458699521611265,12.81097803465806,,,,,,,,13.284753974522655,,,,,,11.060135988150948,11.887736508622691,12.81097803465806,,11.234988098793785,,"rgba(239, 83, 80, 0.5)",2.284559949347394,12.652634091672628,-1.0735695915413586,45.537415106933196,-9.029172954481979,True,False,False,True,True,0.0,13.154550000000002,0.0,0.0,0.0,0.0,1,0.8330982685669557,1.1086240607467128,False,False,False,False,-0.2818867659160441,-0.28147617085268634,False,False,False,False,-205556,607207.6104865376,False,False,False,False,418594.18428913306,False,False,False,False
2023-11-22 00:00:00+00:00,10.21,10.28,10.09,10.21,243244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338413243837662,10.308789695091646,10.490098859577614,10.489344512579299,11.048346816701576,11.87187104334708,12.440485075076971,12.792465084656627,,,,,,,,13.266719583549044,,,,,,11.048346816701576,11.87187104334708,12.792465084656627,,11.22247679135856,,"rgba(239, 83, 80, 0.5)",2.274541220942318,12.641322950926773,-1.0689289464358447,45.47952165321123,-8.937345019848152,True,False,False,True,True,0.0,13.13995,0.0,0.0,0.0,0.0,1,0.8262144999669808,1.108720208820657,False,False,False,False,-0.28264980563358694,-0.28206298824313664,False,False,False,False,37688,584873.5081145165,False,False,False,False,411717.70647387294,False,False,False,False
2023-11-24 00:00:00+00:00,10.45,10.5,10.13,10.13,102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.339255196313363,10.30985016459273,10.488739657515438,10.488195723203967,11.044433231635013,11.865942811564008,12.433476056207864,12.78525396350322,,,,,,,,13.259608049161894,,,,,,11.044433231635013,11.865942811564008,12.78525396350322,,11.21939335056695,,#000000,2.251411769302754,12.637265868985475,-0.9715085879927047,47.02549483090647,-7.251314718328651,True,False,False,False,True,0.0,13.125350000000001,0.0,0.0,0.0,0.0,1,0.8365238730249698,1.094044693271029,False,False,False,False,-0.25878263179056177,-0.2704228100168492,False,False,False,False,139952,567425.6058355159,False,False,False,False,399582.2670043093,False,False,False,False
2023-11-27 00:00:00+00:00,10.37,10.51,10.27,10.31,323291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.344093550192458,10.314365189960347,10.485369610358084,10.485331828766018,11.032760598756829,11.847789426481876,12.411871436164049,12.762952443529517,,,,,,,,13.237532309569184,,,,,,11.032760598756829,11.847789426481876,12.762952443529517,,11.210566760526147,,#000000,2.219906458543847,12.624807223937436,-1.0157217279400519,47.539665631077746,-6.563929328037148,True,False,False,False,True,0.0,13.11135,0.0,0.0,0.0,0.0,1,0.8531321329875589,1.0813877348683554,False,False,False,False,-0.24514478529876005,-0.2577837976578046,False,False,False,False,-183339,537983.8565870642,False,False,False,False,396590.4526119834,False,False,False,False
2023-11-28 00:00:00+00:00,10.36,10.75,10.21,10.53,415218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355943780958173,10.32355439571054,10.48358007675432,10.483795619137974,11.019616671041307,11.825993536320333,12.385539359203111,12.73557768086695,,,,,,,,13.210224776657403,,,,,,11.019616671041307,11.825993536320333,12.73557768086695,,11.201700139999087,,#000000,2.1868555483134196,12.609812534098735,-1.028788817731409,47.81391728158329,-6.078255323070394,True,False,False,False,True,0.0,13.0965,0.0,0.0,0.0,0.0,1,0.8466456995815249,1.084289167542358,False,False,False,False,-0.22889611009436434,-0.24333995387608448,False,False,False,False,-598557,493413.6269169833,False,False,False,False,397320.94466641545,False,False,False,False
2023-11-29 00:00:00+00:00,11.05,11.12,10.44,10.46,302762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.398430203792119,10.351222192110695,10.494383095531667,10.493108599027517,11.01723607741816,11.81532163739346,12.370924635844423,12.7196836992556,,,,,,,,13.193685750172214,,,,,,11.01723607741816,11.81532163739346,12.7196836992556,,11.207538767546705,,"rgba(38, 166, 154, 1.0)",2.1470031491645556,12.60339193607814,-0.7235163752240404,52.18213755222045,-1.8191164231478751,True,False,True,False,True,0.0,13.086450000000003,0.0,0.0,0.0,0.0,1,0.8476882834028057,1.0680619989625146,False,False,False,False,-0.17553249126125695,-0.20943622256867073,False,False,False,False,-295795,462464.2689986702,False,False,False,False,393612.7507579286,False,False,False,False
2023-11-30 00:00:00+00:00,11.36,11.46,10.89,11.15,640484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.523178162798438,10.436887439591853,10.535831554893665,10.52919846849752,11.024381562538247,11.80197178136987,12.348248362383252,12.693428528240158,,,,,,,,13.164858087242969,,,,,,11.024381562538247,11.80197178136987,12.693428528240158,,11.236640732539126,,"rgba(38, 166, 154, 1.0)",2.115764058100417,12.596889947982081,-0.5846067491535852,56.49181498130965,2.166816212058947,True,False,True,False,True,0.0,13.0678,0.0,0.0,0.0,0.0,0,0.8636585805057496,1.0599020252764497,False,False,False,False,-0.10670325902535527,-0.158069740797013,False,False,False,False,344689,457845.6309987224,False,False,False,False,403293.976218402,False,False,False,False
2023-12-01 00:00:00+00:00,11.52,11.7,11.1,11.2,322870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.439999999999998,10.587159611358809,10.4835352967037,10.560585896448897,10.55095127972403,11.031093957256703,11.797810478204235,12.339186260979567,12.682341146756478,,,,,,,,13.152144323007898,,,,,,11.031093957256703,11.797810478204235,12.682341146756478,,11.098790347584492,,"rgba(38, 166, 154, 1.0)",2.0864116961342405,12.520326125561418,-0.479448100973959,60.03258696889026,5.307839948513148,True,False,True,False,True,0.0,13.0505,0.0,0.0,0.0,0.0,0,0.8769559110162571,1.0406517344135082,False,False,False,False,-0.0679829411954999,-0.11302634099625644,False,False,False,True,667559,466069.684685047,False,False,False,False,400140.0947980725,False,False,False,False
2023-12-04 00:00:00+00:00,11.25,11.65,11.045,11.51,207594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.391081977287808,10.6184153745423,10.507674223197125,10.573636197004975,10.562506585591825,11.03401177330529,11.794267894809364,12.332657764891744,12.674608460717518,,,,,,,,13.143478739680601,,,,,,11.03401177330529,11.794267894809364,12.674608460717518,,11.101781473828805,,"rgba(38, 166, 154, 1.0)",2.069960812615968,12.515987497253382,-0.6115997411822773,60.23864580872247,5.350367238976482,True,False,True,False,True,0.0,13.03,0.0,0.0,0.0,0.0,0,0.8724182235002393,1.053264042092989,False,False,False,False,-0.07500343823269374,-0.0940148896144751,False,False,False,False,459965,465830.2852856334,False,False,False,False,392589.2675510893,False,False,False,False
2023-12-05 00:00:00+00:00,10.49,11.18,10.48,11.18,336866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129142936752254,10.624815948156495,10.517076967803131,10.577541535518375,10.566199294814115,11.028806130852303,11.781588356187314,12.316113540776104,12.656804019260582,,,,,,,,13.125044655787407,,,,,,11.028806130852303,11.781588356187314,12.656804019260582,,11.06766058885751,,"rgba(38, 166, 154, 0.75)",2.0589583914342824,12.493658343585555,-0.9731417360939453,55.73230448326019,5.350367238976482,True,False,True,False,False,0.0,13.006300000000001,0.0,0.0,0.0,0.0,0,0.854279733154204,1.0675289041480518,False,False,False,False,-0.14805516806280403,-0.12103502883863956,False,False,False,False,123099,452389.8427254125,False,False,False,False,390404.0413726152,False,False,False,False
2023-12-06 00:00:00+00:00,10.63,10.8,10.48,10.49,243665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.021132342329773,10.625349239233005,10.520846136511908,10.578686638417555,10.567399448597856,11.02420784090666,11.771926145968857,12.303768132817726,12.643603281447025,,,,,,,,13.111447186903213,,,,,,11.02420784090666,11.771926145968857,12.643603281447025,,11.051664490597918,,"rgba(38, 166, 154, 0.75)",2.0488958749302744,12.481051166200938,-0.9034383781283811,53.51793014644548,9.04379856828784,True,False,True,False,False,0.0,12.982000000000001,0.0,0.0,0.0,0.0,0,0.8660782658560127,1.0680293915465466,False,False,False,False,-0.145696156281067,-0.13336559255985328,False,False,False,False,366764,449031.96654010226,False,False,False,False,384649.5691619244,False,False,False,False
2023-12-07 00:00:00+00:00,10.26,10.805,10.22,10.7,261189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.908295739978506,10.616283084631721,10.517822806959375,10.575628738084381,10.564906147018501,11.016810979145266,11.759880805372378,12.289106097970862,12.628194288052741,,,,,,,,13.095822686192864,,,,,,11.016810979145266,11.759880805372378,12.628194288052741,,11.031091799895123,,#000000,2.042559981806965,12.466190025101792,-1.0801102757090495,50.168301930819396,6.017228684040198,True,False,False,False,False,0.0,12.95875,0.0,0.0,0.0,0.0,0,0.897402449882929,1.0617417399811662,False,False,False,False,-0.1276921925893403,-0.1305288925745968,False,False,False,False,105575,435563.0658914708,False,False,False,False,379807.97821439797,False,False,False,False
2023-12-08 00:00:00+00:00,10.56,10.63,10.06,10.2,307885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818201096700989,10.606012139601784,10.514070541705447,10.571906976941962,10.561838056476546,11.008155857876071,11.745834411105955,12.272007924166113,12.610208594018177,,,,,,,,13.077557347606833,,,,,,11.008155857876071,11.745834411105955,12.610208594018177,,11.01225337557186,,#000000,2.0298999043355828,12.450862901568547,-0.931505488290298,49.68109049727974,5.632494079163294,True,False,False,False,False,0.0,12.938799999999999,0.0,0.0,0.0,0.0,1,0.9032885541091418,1.0233567265547736,False,False,False,False,-0.1814820026124841,-0.15600544759354046,False,False,False,False,413460,434696.27899376606,False,False,False,False,376987.46926481376,False,False,False,False
2023-12-11 00:00:00+00:00,10.17,10.53,10.01,10.53,219613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.750972728593522,10.592936506696782,10.506919953309481,10.566400323107613,10.557107398857427,11.000300389664556,11.734660655088492,12.258836609846608,12.596519043681187,,,,,,,,13.063809113245327,,,,,,11.000300389664556,11.734660655088492,12.596519043681187,,10.996016820645561,,#000000,2.0209604620549046,12.438786746262984,-1.1226279726205484,47.456882246311565,3.4994842139615088,True,False,False,False,False,0.0,12.918800000000001,0.0,0.0,0.0,0.0,0,0.897270379261731,1.0306148841377454,False,False,False,False,-0.17593293727668335,-0.1659691924351119,False,False,False,False,193847,425251.20922930463,False,False,False,False,370815.92145050736,False,False,False,False
2023-12-12 00:00:00+00:00,10.07,10.15,9.77,10.15,252273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662545668938245,10.569635552547336,10.492245736226263,10.555849219637,10.54789540231121,10.98869713120667,11.720003671199038,12.242144418236306,12.579407631472572,,,,,,,,13.046852798321721,,,,,,10.98869713120667,11.720003671199038,12.579407631472572,,10.97237710003776,,"rgba(239, 83, 80, 0.5)",2.010771238349345,12.275002853958908,-1.0965955807926757,45.516134161029555,1.6159472934671513,True,False,False,True,False,0.0,12.8973,0.0,0.0,0.0,0.0,0,0.9038909492419491,1.032280902544689,False,False,False,False,-0.29764184387802933,-0.23180551815657063,False,False,False,False,-58426,406283.4755340378,False,False,False,False,366167.1794328404,False,False,False,False
2023-12-13 00:00:00+00:00,10.68,10.74,9.96,10.03,333983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635333884030898,10.564242563539034,10.491063057148274,10.553555455730665,10.546023451098069,10.98072694693294,11.706091343168195,12.224903409758728,12.56109977786642,,,,,,,,13.028057214825168,,,,,,10.98072694693294,11.706091343168195,12.56109977786642,,10.96274251392585,,#000000,1.9814659419932663,12.276375660141747,-0.8056538476436617,47.65625949665319,1.6159472934671513,True,False,False,False,False,0.0,12.87555,0.0,0.0,0.0,0.0,1,0.9365619511050323,0.99779983645451,False,False,False,False,-0.12206852268438181,-0.1769370204204762,False,False,False,False,275557,401156.9470817226,False,False,False,False,364905.05474919954,False,False,False,False
2023-12-14 00:00:00+00:00,11.03,11.43,10.87,10.87,370048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10.696836022655573,10.592450032007948,10.515232976333143,10.567928553010708,10.559024966871425,10.982850724352522,11.698887011897707,12.213079522150764,12.54734298962381,,,,,,,,13.012739389776096,,,,,,10.982850724352522,11.698887011897707,12.54734298962381,,10.84040128589113,,#000000,1.9167645129744497,12.290625293115806,-0.6576839693048984,50.688896240702135,1.6159472934671513,True,False,False,False,True,0.0,12.8534,0.0,0.0,0.0,0.0,1,0.9674275353139805,0.9619987911996439,False,False,False,False,0.22629331826082122,0.024678148920172505,False,False,False,False,645605,410743.14523538057,False,False,False,False,365106.73887668195,False,False,False,False
2023-12-15 00:00:00+00:00,10.97,11.11,10.72,11.04,1618602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.966207467377366,10.782384685472719,10.6553045168937,10.57622952784157,10.605021936273088,10.593311369748134,10.979530992717166,11.66044854132339,12.156346465765777,12.483079776493945,,,,,,,,12.942554237509254,,,,,,10.979530992717166,11.66044854132339,12.483079776493945,,10.85230487970589,,"rgba(38, 166, 154, 1.0)",1.849196728458203,12.275302468953702,-0.7058753938214126,52.359707495514144,-3.9500233207921696,True,False,True,False,True,0.0,12.832,0.0,0.0,0.0,0.0,1,0.9653545921405449,0.9675704546848891,False,False,False,False,0.12206847904377172,0.07337331398197211,False,False,False,False,-972997,356478.82581438526,False,False,False,False,414263.4157834787,False,False,False,False
