date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_312,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.1824946006852781,3.5417306130046193,0.9494493883366613,61.187108475474794,16.534476827946847,True,False,True,False,False,5.620324271960211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986503.0,504042.4332593029,False,False,False,False,77882.06179249832,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831516043,3.541933342163418,0.5152390660826663,57.49657455056665,12.873046904553938,True,False,True,False,False,3.389063057955589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07145147439305158,0.07145147439305158,False,False,False,False,894353.0,510093.75987543777,False,False,False,False,78103.27013680068,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695564,3.5423046222457133,0.24255665329803672,53.233947241718276,8.840249993400654,False,False,False,False,False,2.0294460402794705,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.07381585878223504,False,False,False,False,756068.0,513907.31398589606,False,False,False,False,79036.32021219912,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.17348248087680498,3.5457832069901776,0.6583765255866457,53.23082968361792,8.760283535567893,False,False,True,False,False,3.9165456552907436,0.0,0.0,0.0,0.0,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08131168749093746,False,False,False,False,959062.0,520808.9370248744,False,False,False,False,80958.14470503325,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.17188598777326977,3.540431768426899,-0.6133819853074415,47.16071216186528,3.0268163160837815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.022227061753303065,False,False,False,False,819348.0,525437.4496291399,False,False,False,False,81869.08819797848,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.17147352906839886,3.538238514617521,-0.19384050003579534,45.42963126006286,1.4496555317447246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.00993774117257089,False,False,False,False,944532.0,531935.0395573702,False,False,False,False,82540.63721816485,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.17094786097278616,3.5379665525819854,-0.075850920322716,44.91823781617447,0.8471093365544462,False,True,False,True,False,0.3719828092923443,0.0,0.0,0.0,0.0,0,0.8945362134688689,0.8424396442185516,False,False,False,False,0.03999752761622691,0.024967634394398898,False,False,False,False,1045669.0,539899.907161132,False,False,False,False,82828.9529202088,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766276,3.558577904942747,0.881022873824872,49.38180041496715,0.8471093365544462,False,True,False,False,True,4.743015942353889,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.0831040703163173,False,False,False,False,1180472.0,549831.2574377035,False,False,False,False,83634.75209974045,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.1716675763117678,3.5450470803252556,-0.17503060840497092,47.81904031255968,0.8471093365544462,False,True,False,True,True,0.017168777748523212,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.04278030897098426,False,False,False,False,931482.0,555748.3232138632,False,False,False,False,86198.39935400803,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.17520189126462815,3.521004287140794,-1.689503948868357,42.5920574439949,-1.0332755850997088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022292,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08200684133317987,False,False,False,False,732304.0,558485.620528377,False,False,False,False,87950.02106944977,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.1802756398027926,3.478576349882909,-1.8226331091785115,38.29796881435378,-4.970354843457422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17874892711653106,False,False,False,False,602519.0,559168.3085822006,False,False,False,False,88598.62539395443,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092502045,3.4686996818982547,-1.400124916482806,37.04288717219361,-6.1407093774677435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20843145494434162,False,False,False,False,799419.0,562893.1255034067,False,False,False,False,90277.71647311792,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.1810232925135116,3.461982693896722,-1.281507427445598,36.588094180639786,-6.7684538586638325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21589048972990554,False,False,False,False,953698.0,568952.1158056795,False,False,False,False,91269.984434775,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295184,3.461464406902349,-0.6885657172973245,38.990064873224256,-6.7684538586638325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.1833526660444628,False,False,False,False,1057639.0,576528.6566459015,False,False,False,False,91466.43428849943,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.17023309403963235,3.4607426861001276,-0.7386500657202012,40.497797319445304,-6.7684538586638325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.1635059595718844,False,False,False,False,963996.0,582535.9022792984,False,False,False,False,91500.17949332889,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.16223176059004038,3.4686529215926973,0.2240441592639287,45.21071639706385,-11.192784130799659,False,True,False,True,True,0.4408087915194372,0.0,0.0,0.0,0.0,0,0.90072347266881,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09532396665062637,False,False,False,False,1181246.0,591818.2293757434,False,False,False,False,93449.78911358737,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693258,3.4715959163393038,0.08360274998126013,47.89005930822624,-8.584743547903031,False,True,False,False,True,0.007870630182932103,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06912078734007188,False,False,False,False,1032789.0,598654.9855094528,False,False,False,False,94302.61408857051,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.160417613779818,3.4766544068527243,0.39487928821969037,50.81169071739181,-5.741916655498933,False,False,True,False,True,1.1963832452249434,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.0384994842933435,False,False,False,False,1217842.0,608254.7841837248,False,False,False,False,95709.59681587949,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.16086332400211384,3.482227020154001,0.8253775723561102,54.211997785570475,-2.4699308899498504,False,False,True,False,True,2.788830251638913,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864608012523335,False,False,False,False,1345610.0,619686.6479948298,False,False,False,False,96206.62632261003,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107793,3.487204797500349,0.6066943735171486,55.59861435498823,-1.0368244641359894,False,False,True,False,True,2.109735346903612,0.0,0.0,0.0,0.0,0,0.9002423263327946,0.8283521809369951,False,False,False,False,0.035903975275941885,0.02388429164423261,False,False,False,False,1183429.0,628426.839498786,False,False,False,False,97229.48482923623,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.1592235665476194,3.490571089815585,0.5616562430013744,56.36639241060527,-0.05065315322217856,False,False,True,False,True,1.9954209833029033,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994314,False,False,False,False,0.03765700804025797,0.03077064984224529,False,False,False,False,1059719.0,635113.5396615955,False,False,False,False,97640.03545203876,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.157420879597763,3.4908722560759124,-0.10082687961386484,53.7941273002343,-0.05065315322217856,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196599405463954,False,False,False,False,955696.0,640083.8103645165,False,False,False,False,97738.99614270483,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,,3.504689438951912,3.501831059535002,,#000000,0.15526205687902755,3.4907293189630777,-0.13351181466846568,51.941642751561304,-0.05065315322217856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195561060114023,False,False,False,False,826734.0,642977.6117542139,False,False,False,False,98223.07372188769,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481916,3.4911485633257886,-0.1392468012375207,50.70665305244597,-0.05065315322217856,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480634438363197,False,False,False,False,826734.0,645826.5480060866,False,False,False,False,99446.1578502305,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946704,3.494028610640401,0.8249749940147911,54.088637943598215,-0.05065315322217856,False,False,True,False,True,2.8787222608967973,0.0,0.0,0.0,0.0,0,0.8925686591276251,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687049144658921,False,False,False,False,939879.0,650385.5007501784,False,False,False,False,99658.54299983934,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524498,3.5137805958736124,1.1086913933901532,57.72907710916783,1.761386284496794,True,False,True,False,True,4.273007143583261,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615333411441197,False,False,False,False,1070187.0,656894.0511261446,False,False,False,False,100133.72837968679,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.1550377751121054,3.5146244712835935,0.6796764765245841,57.84337849994025,2.0360786987582955,True,False,True,False,True,2.7394377727560624,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859202783328,False,False,False,False,880588.0,660362.1743644989,False,False,False,False,101520.78685442032,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942354,3.5152864934070442,0.4810146717093861,56.90324626324647,2.0360786987582955,True,False,True,False,True,2.0375584864300578,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766897397533,False,False,False,False,659381.0,660346.9623588478,False,False,False,False,103376.38705822776,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622717005,3.5201259659581723,0.9889345771919047,58.425840949020234,3.084060108765641,True,False,True,False,True,3.8936567760113405,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805845991175921,False,False,False,False,808165.0,662638.714880416,False,False,False,False,104080.38105732501,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530563,3.5196906534140897,0.25709166648933884,55.770641369247656,3.084060108765641,False,False,True,False,False,1.2169189280691413,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833741512566969,False,False,False,False,617084.0,661932.4402311073,False,False,False,False,105429.2278626378,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850353,3.5196906534140897,0.25679652240799355,54.00050831606594,3.084060108765641,False,False,True,False,False,1.2169189280691413,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809645499376,False,False,False,False,617084.0,661237.1155763614,False,False,False,False,103794.66619034883,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.1588698260262837,3.500022754894112,-1.3849247550489,46.83824989884187,2.447506097506036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.1223092159752418,False,False,False,False,213247.0,654291.532389131,False,False,False,False,108446.48531918063,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.1610713568018287,3.495022956120075,-1.5832917856018183,41.47742072013498,-2.312870940088821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903604698258404,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.18650718610462272,False,False,False,False,96141.0,645638.035762943,False,False,False,False,108580.74136074372,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.1640568732411346,3.48621464234372,-1.8055606966758218,37.179120966240085,-6.0454396818735745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372775565786,False,False,False,False,-81701.0,634361.4615650679,False,False,False,False,109654.55932414305,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.1706895659609222,3.472310412538393,-2.2983854363318774,32.89537988511495,-9.809756381211159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.29624099108552593,False,False,False,False,-303854.0,619815.4854167723,False,False,False,False,111398.72119508657,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050268,3.465060790347775,-2.3074113415879522,29.74223419739073,-12.606950445165879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.31953462275045996,False,False,False,False,-426320.0,603596.3306041091,False,False,False,False,111570.30691299221,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.1853260336238244,3.411340384308274,-2.3544473260241445,26.729260724416882,-15.396850145927594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385829269,False,False,False,False,-682409.0,583658.26346296,False,False,False,False,113810.90680581403,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.1921478409787448,3.403084091195755,-2.045737746484687,26.155201799213348,-16.085691529581233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853480199,False,False,False,False,-492043.0,566980.7244945421,False,False,False,False,114997.80747549133,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865302,3.398884953245499,-1.6978496888892296,27.961012102548967,-16.085691529581233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316503054767,False,False,False,False,-365185.0,552528.542719433,False,False,False,False,115181.68642935967,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655712,3.3936209029986593,-1.7400655810563495,28.800989229483168,-16.085691529581233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333025455,False,False,False,False,-499473.0,536218.4412819223,False,False,False,False,115477.90834518355,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.2047466023434125,3.390078606432602,-1.5144505592943638,30.837905051431964,-16.085691529581233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561742827395,False,False,False,False,-395387.0,521774.94606824906,False,False,False,False,115301.2896111497,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489518008,3.3873464468819523,-1.2404901428693715,34.21171671247528,-22.55286304624197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049018486,False,False,False,False,-279338.0,509354.5903152529,False,False,False,False,115312.88202027915,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631917,3.3659068520296236,-1.261343424004117,35.655177838647575,-20.896483727371475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581871,False,False,False,False,-459349.0,494335.9300002877,False,False,False,False,116315.95361686396,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256686,3.3642204532914177,-1.0271223820615238,38.4728817782391,-17.962216075771494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891304347826087,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486945,False,False,False,False,-311470.0,481842.81480648473,False,False,False,False,116805.30317319166,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.2156766431823687,3.3597670537165736,-0.9957826241526486,40.351351071300115,-15.939589022170743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247462,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305294,False,False,False,False,-311470.0,469543.39132111287,False,False,False,False,118459.50002321969,False,False,False,False
