date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_702,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2420570069108956,79.58230786047193,1.4364060101596994,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116514452186287,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,14453.0,-70315.62778413347,False,False,False,False,15642.282637738585,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24028723427394488,79.58387383593359,1.419659954458924,55.08992192028127,10.965030428614142,False,True,True,False,False,4.9888588423935545,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,7414.0,-69110.51727585233,False,False,False,False,15508.8984107969,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23789006848700361,79.58359396502196,0.7415443448311968,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9156468039351786,0.0,0.0,0.0,0.0,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-26572.0,-68451.00538010268,False,False,False,False,15795.365102102374,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,,,,,,,,,,#000000,0.23669886216756078,79.58694645948074,1.3648292922108016,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257366216841419,0.0,0.0,0.0,0.0,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,-12288.0,-67580.26111064373,False,False,False,False,15771.933085015517,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23793533832806754,79.6010256465643,1.907973639501028,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270856125639018,0.0,0.0,0.0,0.0,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,24834.0,-66147.48186861824,False,False,False,False,16102.94187439512,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2387602740585948,79.60520596925033,1.8001069585143163,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.7805419845234844,0.0,0.0,0.0,0.0,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,13380.0,-64914.497653600905,False,False,False,False,16030.865256187442,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23958084644238326,79.60785394200563,1.7828890094396082,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780541984523463,0.0,0.0,0.0,0.0,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,13380.0,-63700.62947292492,False,False,False,False,15907.549515781435,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24002077612790085,79.61184388891931,1.6796717250254163,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.276183243898995,0.0,0.0,0.0,0.0,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,-759.0,-62724.79025629043,False,False,False,False,15880.13014344374,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2411302776734556,79.62269635414962,1.772086234765745,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.024787196867088,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,39156.0,-61145.24312053398,False,False,False,False,16252.763784630659,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2426421195882225,79.63923161657144,1.7753240210710137,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.4538111796054665,0.0,0.0,0.0,0.0,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,57976.0,-59298.40214192105,False,False,False,False,16292.56589649685,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24325536206060983,79.64127676529515,1.577450262367704,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.276069272663431,0.0,0.0,0.0,0.0,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,48926.0,-57620.50443429436,False,False,False,False,16180.27805314031,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24434243435247285,79.64302475801252,1.6655937928505906,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.82807851413483,0.0,0.0,0.0,0.0,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,56371.0,-55853.19428802623,False,False,False,False,16044.847385649762,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24659756762877427,79.64354197486084,1.4252290828279703,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378719271849107,0.0,0.0,0.0,0.0,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,53153.0,-54163.175771932794,False,False,False,False,15845.981534709455,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,,,,,,,,,#000000,0.24816330717310867,79.64540365997826,1.2072547849015811,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079392889584021,0.0,0.0,0.0,0.0,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,33077.0,-52810.614907251664,False,False,False,False,15911.563216341867,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24904050106606954,79.64652524696187,0.9575741777634265,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.544481733067098,0.0,0.0,0.0,0.0,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,7486.0,-51875.78366837954,False,False,False,False,16061.632003685403,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24977867680699903,79.64700902656764,0.9127719641517725,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.289351308073911,0.0,0.0,0.0,0.0,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,-2535.0,-51110.8102781721,False,False,False,False,15967.978794325938,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25048376617494617,79.64709435195857,0.8699392035219986,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.0307389091497896,0.0,0.0,0.0,0.0,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,-11898.0,-50502.859731223696,False,False,False,False,15865.576022320884,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25109807494943354,79.64716455601211,0.9073563946428788,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.27903121448297,0.0,0.0,0.0,0.0,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,-8168.0,-49846.50531678611,False,False,False,False,15677.427556858544,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.251146470310888,79.64733884362582,0.9662136842847073,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.6558149300920313,0.0,0.0,0.0,0.0,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,-3338.0,-49125.44321885144,False,False,False,False,15509.25038543438,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2515473376188492,79.64768781522524,0.8639017484018539,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.9775192462550457,0.0,0.0,0.0,0.0,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,-11880.0,-48547.994486776224,False,False,False,False,15401.23099961369,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25138234043215807,79.6486259551363,0.8408468331559186,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8405448397079631,0.0,0.0,0.0,0.0,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-44931.0,-48491.91705287272,False,False,False,False,15674.870829077043,False,False,False,False
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25087508107895995,79.64916875696227,0.8802438332575253,40.111141048811525,-5.426824800040755,False,True,False,True,False,2.105258064830469,0.0,0.0,0.0,0.0,0,1.061272061272061,0.845820845820846,False,False,False,False,0.2713425279034829,0.27051506367666905,False,False,False,False,-35075.0,-48283.90283499872,False,False,False,False,15584.655777463444,False,False,False,False
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24939409458622502,79.64949116539465,0.8240324813878122,39.425656389241546,-6.435394173913025,False,True,False,True,False,1.680583968059036,0.0,0.0,0.0,0.0,0,1.0648521505376332,0.8481182795698933,False,False,False,False,0.23310046539828053,0.2518077645374748,False,False,False,False,-44567.0,-48226.2764344561,False,False,False,False,15490.195997967885,False,False,False,False
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2471997769614656,79.64971746225989,0.8102051717114973,38.68551537644771,-7.473853280054755,False,True,False,True,False,1.5372011792643754,0.0,0.0,0.0,0.0,0,1.0660808435852367,0.8611599297012307,False,False,False,False,0.23750727994221385,0.24465752223984433,False,False,False,False,-49571.0,-48247.124861828874,False,False,False,False,15327.619315828848,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24101188711306024,79.64982438031443,0.6853422113909472,36.337971849502914,-9.931191287787627,False,True,False,True,False,0.5284268663064573,0.0,0.0,0.0,0.0,0,1.063120567375885,0.8648936170212767,False,False,False,False,0.21701737026318207,0.2308374462515132,False,False,False,False,-55354.0,-48357.30897249819,False,False,False,False,15179.640721784988,False,False,False,False
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23454667796456408,79.64985668149971,0.6827780290475222,34.525456143631786,-11.781957365284391,False,True,False,True,False,0.38359165808034135,0.0,0.0,0.0,0.0,0,1.052857142857142,0.8728571428571438,False,False,False,False,0.20504404824974637,0.21794074725062978,False,False,False,False,-61671.0,-48563.72278687806,False,False,False,False,15042.235439276694,False,False,False,False
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2285742531197644,79.65047022024916,0.8948067289261863,37.73868047197557,-11.781957365284391,False,True,False,True,True,1.6749083273725702,0.0,0.0,0.0,0.0,1,1.049303322615219,0.8695962843872811,False,False,False,False,0.20841346762074306,0.2131771074356864,False,False,False,False,-43917.0,-48491.68057312801,False,False,False,False,15084.278300683256,False,False,False,False
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21959575883282997,79.65132989039427,0.6087098872774185,36.17886839299117,-11.781957365284391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0427046263345188,0.8722419928825623,False,False,True,False,0.19539269803850853,0.20428490273709748,False,False,False,False,-68378.0,-48799.995603002,False,False,False,False,15229.653830905221,False,False,False,False
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21049069654833377,79.65076209255717,0.6614919791044588,35.580949924509255,-11.781957365284391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0407288317256154,0.8817434798142203,False,False,False,False,0.14215169263643768,0.17321829768676758,False,False,False,False,-55384.0,-48902.07319055235,False,False,False,False,15194.992531201264,False,False,False,False
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19895408950257654,79.65048776394983,0.5755711598413336,34.03337334515478,-12.086315139293724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0377704437110375,0.9002566923359012,False,False,False,False,0.14053324698871375,0.15687577233774067,False,False,False,False,-61258.0,-49093.63794728797,False,False,False,False,15050.481019089617,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19419357390040926,79.65015272609305,0.591406150060582,33.00165562558513,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377777777777768,0.8937037037037046,False,False,False,False,0.138915532418674,0.14789565237820734,False,False,False,False,-61258.0,-49282.232707795134,False,False,False,False,14950.380538173498,False,False,False,False
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19161327889454385,79.65001192035967,0.6522934128647739,33.42567827605474,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296846011131715,0.8935064935064945,False,False,False,False,0.14215169263643768,0.1450236725073225,False,False,False,False,-53729.0,-49351.17483635645,False,False,False,False,14835.320374790963,False,False,False,False
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18882877510161417,79.65023418988773,0.8196092466786205,36.779036676034586,-13.185404191892303,False,True,False,True,True,0.2787139709286599,0.0,0.0,0.0,0.0,0,1.030066815144765,0.8916109873793632,False,False,False,False,0.14539081310905033,0.14520724280818642,False,False,False,False,-28709.0,-49031.14111796333,False,False,False,False,14993.222384484125,False,False,False,False
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,,,,,,,,,,,,,#000000,0.1881895249405955,79.6549791839754,1.8067999062750026,48.42715636834906,-6.396379997265861,False,False,False,False,True,5.7901388178233155,0.0,0.0,0.0,0.0,0,1.0349136346931267,0.8860712973171643,False,False,False,False,0.2714266820306232,0.2083169624194048,False,False,False,False,-10449.0,-48432.96838745227,False,False,False,False,15043.870099453361,False,False,False,False
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18852657709283308,79.66143350048685,1.8754199273402645,56.71911978610021,0.5726400577999158,True,False,True,False,True,6.334153535264996,0.0,0.0,0.0,0.0,0,1.0455547391623805,0.8754592211609129,False,False,False,False,0.3154033959189417,0.26186017916917326,False,False,False,False,12061.0,-47495.07740470107,False,False,False,False,15159.62405139982,False,False,False,False
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.188333899385446,79.66361494252307,1.387881089542863,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.5007847363915623,0.0,0.0,0.0,0.0,0,1.0337537091988127,0.8965133531157293,False,False,False,False,0.253758251712824,0.25780921544099866,False,False,False,False,-986.0,-46774.00643718633,False,False,False,False,15126.870190137808,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18322958571461828,79.66503274180374,1.2823652756723865,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.7332318593866063,0.0,0.0,0.0,0.0,0,1.0207869339272455,0.9027468448403878,False,False,False,False,0.19986057040888533,0.228834892924942,False,False,False,False,-15087.0,-46282.73501955553,False,False,False,False,15110.965225949625,False,False,False,False
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1750534538699001,79.66586464110364,1.308945089804689,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.5784289188931773,0.0,0.0,0.0,0.0,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-25428.0,-45959.40579444614,False,False,False,False,15037.012276710097,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17103732272762995,79.69827818065777,2.641071621903181,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.379199235291459,0.0,0.0,0.0,0.0,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,32748.0,-44739.13593716791,False,False,False,False,15705.833791799863,False,True,False,False
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16738806936527914,79.70020569116186,1.9702378436449917,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.738491741392458,0.0,0.0,0.0,0.0,0,1.0182681768359505,0.8955060284983575,False,False,False,False,0.32169020034617374,0.28639075410074544,False,False,False,False,22231.0,-43700.83925597151,False,False,False,False,15625.386756268083,False,False,False,False
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16120008830189322,79.7004700069956,1.3928651985841287,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.7434945222672695,0.0,0.0,0.0,0.0,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,15710.0,-42779.740972933185,False,False,False,False,15484.233473225166,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15353501229384034,79.70008062108514,1.0741483421333997,53.32108134715444,10.77565027027228,True,False,True,False,False,1.097523480499511,0.0,0.0,0.0,0.0,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,5689.0,-42028.287624515615,False,False,False,False,15399.532179066635,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,,,,,,,,,,,#000000,0.14881523098474428,79.69979115400804,1.3453518478393554,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0172716774262334,0.0,0.0,0.0,0.0,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,18073.0,-41096.4847156084,False,False,False,False,15352.77974218188,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,,,,,,,,,,,#000000,0.14603427340552227,79.70020048891962,1.470884238824607,51.211035728329676,8.317609879304356,True,False,False,False,False,2.412337900898809,0.0,0.0,0.0,0.0,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,28680.0,-40014.67875102533,False,False,False,False,15279.201761682936,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1425347120676709,79.69941782666955,0.8459846137213156,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,454.0,-39387.25737504043,False,False,False,False,15479.92731576537,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,,,,,,,,,,,#000000,0.1383990834737564,79.70096086147005,1.4381535884065078,48.65753591157571,5.091534334047523,False,False,False,False,False,1.9183792549019358,0.0,0.0,0.0,0.0,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,25600.0,-38379.70299713283,False,False,False,False,15629.788907769007,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13550539366306077,79.70114965116822,1.024685033401973,47.33584500016213,3.615503588378033,False,False,False,True,False,0.29203204291130547,0.0,0.0,0.0,0.0,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,16907.0,-37522.54481113076,False,False,False,False,15522.241792919875,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,,,,,,,,,,,#000000,0.13354966684190075,79.70158402963946,1.5980269768339463,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2539308946747454,0.0,0.0,0.0,0.0,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,25567.0,-36544.41233343881,False,False,False,False,15415.850447293209,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13132272331065456,79.70175129471201,1.1669625897528084,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6325598964081323,0.0,0.0,0.0,0.0,0,0.9767619047619034,0.9565714285714316,False,False,False,False,0.19001280675941368,0.19339967465143137,False,False,False,False,19497.0,-35675.55322749403,False,False,False,False,15270.953541133624,False,False,False,False
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12721805073377498,79.70164720472113,1.0875248793774015,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.22978207323647837,0.0,0.0,0.0,0.0,0,0.9645038167938921,0.9572519083969501,False,False,False,False,0.15096400178499067,0.17218183821821104,False,False,False,False,6491.0,-35021.80821621505,False,False,False,False,15235.83798235636,False,False,False,False
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396915483869421,79.70670212367644,0.5912589822761839,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,-16158.0,-34729.346073328,False,False,False,False,15350.77072681595,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11967346714626187,79.70981209404616,1.54744330861165,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.6800004708449165,0.0,0.0,0.0,0.0,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,-3755.0,-34249.12365358648,False,False,False,False,15305.068855082369,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11613183716652456,79.70968069913047,0.8207852660838626,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,-15931.0,-33965.12173647661,False,False,False,False,15256.556159654736,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,,,,,,,,,,,,#000000,0.10533400330529862,79.71016191367315,1.7073127450175152,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.4992805233053836,0.0,0.0,0.0,0.0,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,-5960.0,-33530.93380257775,False,False,False,False,15174.609552528305,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,,,,,,,,,,,,#000000,0.10035845664361398,79.7116106304074,1.9269862855638118,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.8801983707692465,0.0,0.0,0.0,0.0,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,9467.0,-32864.29916997964,False,False,False,False,15178.522582721664,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,,,,,,,,,,,,#000000,0.0980918396660869,79.71231414951765,1.7094780876081028,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2085129949897677,0.0,0.0,0.0,0.0,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,-1194.0,-32373.286779747395,False,False,False,False,15108.483472912025,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,,,,,,,,,,,,#000000,0.09487901257441106,79.71423884763705,1.694380537917918,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.0728738197189713,0.0,0.0,0.0,0.0,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-28400.0,-32311.685434324958,False,False,False,False,15296.04186868083,False,False,False,False
