date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.62915946859108,2.434524044506503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154632.0,14799.786590605676,False,False,False,False,23024.03638675209,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.45211446388866,2.434524044506503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170821.0,17218.720131836595,False,False,False,False,22918.066830368334,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.97985656688425,4.066057502813344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188579.0,19875.468656924397,False,False,False,False,22838.06579423859,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.66501796888133,5.97271377525697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188579.0,22491.027282398434,False,False,False,False,22483.98725479303,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.17679778206079,7.525120454585135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169580.0,24771.476471818612,False,False,False,False,22429.956444641204,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.46891683560852,9.6800958902123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182933.0,27223.593115666386,False,False,False,False,22289.22843774754,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,57.416666666666664,,,,,57.416666666666664,,"rgba(38, 166, 154, 0.5)",,57.416666666666664,,73.11603788015121,11.966285752647401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194676.0,29819.754462710316,False,False,False,False,22125.721020108045,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,69.23195598683783,11.966285752647401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183414.0,32201.060595071394,False,False,False,False,21957.291236850553,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,56.67582076360211,,,,,56.67582076360211,,"rgba(38, 166, 154, 0.5)",,56.67582076360211,,66.64256805796225,11.966285752647401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183414.0,34545.447252512145,False,False,False,False,21616.868116899383,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,55.753770640799814,,,,,55.753770640799814,,"rgba(38, 166, 154, 0.5)",,55.753770640799814,,61.08578449573735,19.92129782352103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164976.0,36567.6263648763,False,False,False,False,21567.58333989319,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,53.807816427894195,,,,,53.807816427894195,,#000000,,53.807816427894195,,52.38609535925359,11.509901064530709,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129777.0,38012.73293286271,False,False,False,False,21778.923133073138,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,53.118977406797526,,,,,53.118977406797526,,"rgba(239, 83, 80, 0.5)",,53.118977406797526,,46.92894040803208,6.418016501816062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158801.0,39885.419243981116,False,False,False,False,21891.249906203786,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,52.81479543304334,,,,,52.81479543304334,,"rgba(239, 83, 80, 0.5)",,52.81479543304334,,44.456418948173834,4.046957192836686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182791.0,42101.009643299236,False,False,False,False,21923.788667347915,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,53.025218395538815,,,,,53.025218395538815,,"rgba(239, 83, 80, 0.5)",,53.025218395538815,,46.289191103100364,4.046957192836686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218233.0,44831.73817596126,False,False,False,False,22133.373339171976,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,52.553005918401546,,,,,52.553005918401546,,"rgba(239, 83, 80, 0.5)",,52.553005918401546,,43.784488018855676,3.0252213817862526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170492.0,46779.95928951225,False,False,False,False,22530.390806781714,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,52.00311927123211,,,,,52.00311927123211,,"rgba(239, 83, 80, 0.5)",,52.00311927123211,,40.47213128824595,-0.46274267044028505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123422.0,47968.207982698106,False,False,False,False,22910.849864040913,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,51.07957806955904,,,,,51.07957806955904,,"rgba(239, 83, 80, 0.5)",,51.07957806955904,,36.92652126531664,-4.128785418563972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57440.0,48115.05747133845,False,False,False,False,23578.619633590664,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,33.700094763626474,-7.4674339468543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30285.0,47838.622471782815,False,False,False,False,23634.067391209413,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,50.751690601224766,,,,,50.751690601224766,,"rgba(239, 83, 80, 0.5)",,50.751690601224766,,31.5491437624997,-9.828410796473264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30285.0,47566.47328617378,False,False,False,False,23267.647741733297,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,50.16671787471692,,,,,50.16671787471692,,"rgba(239, 83, 80, 0.5)",,50.16671787471692,,28.2869582710745,-13.243692099432039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8209.0,46701.737266233096,False,False,False,False,23503.715218605652,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,49.55372410974842,,,,,49.55372410974842,,"rgba(239, 83, 80, 0.5)",,45.57686205487421,,24.66913225488731,-16.936490818561722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38385.0,45382.56304505118,False,False,False,False,23607.16149428618,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,49.074023859259256,,,,,49.074023859259256,,"rgba(239, 83, 80, 0.5)",,45.41482599052596,,22.59064936026727,-19.190883030665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10101.0,44522.35276528294,False,False,False,False,23679.670618405777,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,48.39394540814195,,,,,48.39394540814195,,"rgba(239, 83, 80, 0.5)",,45.03093773569303,,21.050474168302785,-21.018361370985016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54839.0,42981.86667589871,False,False,False,False,24006.1563452522,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,48.23624871150688,,,,,48.23624871150688,,"rgba(239, 83, 80, 0.5)",,45.05359036443303,,23.468078441075797,-21.018361370985016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39291.0,41706.31835534214,False,False,False,False,23875.022138349064,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,47.95531390008961,,,,,47.95531390008961,,"rgba(239, 83, 80, 0.5)",,44.95179956602001,,24.29030040498338,-21.018361370985016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64685.0,40056.84055138334,False,False,False,False,23898.572182715743,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,47.77176984144238,,,,,47.77176984144238,,"rgba(239, 83, 80, 0.5)",,44.849364792237964,,24.2176098089186,-21.018361370985016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80981.0,38180.28488392003,False,False,False,False,23780.702846549608,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,47.28238102095223,,,,,47.28238102095223,,"rgba(239, 83, 80, 0.5)",,44.62672595265683,,26.30338434005094,-21.018361370985016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28789.0,37142.00139734762,False,False,False,False,24221.188073734887,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,47.13854931204851,,,,,47.13854931204851,,"rgba(239, 83, 80, 0.5)",,44.62270046249412,,29.72442871825311,-26.45006661062469,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,36476.52850746627,False,False,False,False,24202.37895631264,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,46.994509256680615,,,,,46.994509256680615,,"rgba(239, 83, 80, 0.5)",,44.74717707235211,,36.173275439343,-20.29056824114705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34921.0,36452.41178642028,False,False,False,False,24458.187034509345,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,46.84478888355187,,,,,46.84478888355187,,"rgba(239, 83, 80, 0.5)",,44.71878473637594,,37.62279241194184,-18.91263216362033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,35970.42090601066,False,False,False,False,24537.2383983154,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,46.710215638571846,,,,,46.710215638571846,,"rgba(239, 83, 80, 0.75)",,44.638020573865084,,36.6669295556153,-18.91263216362033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15293.0,35175.63918653762,False,False,False,False,24477.079663457796,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,46.596252888867355,,,,,46.596252888867355,,"rgba(239, 83, 80, 0.5)",,44.60626863166381,,39.42135072322087,-16.936068706809493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,34776.15640845176,False,False,False,False,24480.566800458448,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,46.513240826005536,,,,,46.513240826005536,,"rgba(239, 83, 80, 0.5)",,44.58991348436776,,41.2996889937515,-14.954156304698301,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30032.0,34702.60359591762,False,False,False,False,24420.759563242038,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,46.42554059673695,,,,,46.42554059673695,,"rgba(239, 83, 80, 0.5)",,44.55900404965334,,41.71828577581144,-14.260977944694808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,34312.16012931425,False,False,False,False,24360.174143656892,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,46.39831542759979,,,,,46.39831542759979,,"rgba(239, 83, 80, 0.5)",,44.632110784359654,,46.46754542146448,-9.571741504902946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34827.0,34320.14214281325,False,False,False,False,24374.86911817384,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,46.36996165456161,,,,,46.36996165456161,,#000000,,44.81697397076276,,49.952508460436874,-6.23211814452425,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95749.0,35272.52753594793,False,False,False,False,24941.4913023882,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,46.45603860633726,,,,,46.45603860633726,,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,55.18151641742738,-1.3716433133343173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142157.0,36929.65114004176,False,False,False,False,25274.305390723264,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,46.56104544846043,,,,,46.56104544846043,,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,59.72479057446507,2.7435686167177025,True,False,True,False,True,4.095018683358312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174268.0,39058.92786655274,False,False,False,False,25380.300655983367,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,46.753717158296546,,,,,46.753717158296546,,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,61.87112503035705,4.680558680059555,True,False,True,False,True,3.2640246265638844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95582.0,39935.254566296106,False,False,False,False,26206.745607053388,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,46.753749146607596,,,,,46.753749146607596,,"rgba(38, 166, 154, 0.75)",,45.74459810265041,,59.009408237637075,4.680558680059555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69309.0,40390.661472245,False,False,False,False,26207.77280694403,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,46.80208838241065,,,,,46.80208838241065,,"rgba(38, 166, 154, 0.75)",,45.86550893488165,,58.833256613961645,4.680558680059555,True,False,True,False,False,1.2718749826790336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110508.0,41477.75199205516,False,False,False,False,26440.194933968152,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,46.88188268340339,,,,,46.88188268340339,,"rgba(38, 166, 154, 0.75)",,46.039905075918014,,58.49094352739236,4.680558680059555,True,False,True,False,False,1.041114679835509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50041.0,41610.51552706205,False,False,False,False,26967.742299332986,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,48.0541634044949,,"rgba(38, 166, 154, 0.75)",,47.21248543426989,,58.850408780102164,4.680558680059555,True,False,True,False,False,1.800423505105229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120914.0,42840.02691423938,False,False,False,False,27648.44396911077,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,48.0541634044949,,"rgba(38, 166, 154, 0.75)",,47.21248543426989,,59.090052281908704,4.680558680059555,True,False,True,False,False,1.800423505105229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120914.0,44050.476109367446,False,False,False,False,27219.785923078045,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,48.45410864888534,47.01293166042241,,,,,47.733520154653874,,"rgba(38, 166, 154, 0.75)",,47.01956406384004,,57.05888415153754,4.680558680059555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86733.0,44712.22066581136,False,False,False,False,27327.711722720247,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,48.02304956740719,47.00024056615728,,,,,47.511645066782236,,"rgba(38, 166, 154, 0.75)",,46.8806881077636,,54.00465141195265,9.249543153359213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58097.0,44919.736624480945,False,False,False,False,27347.995261902877,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,47.572939367109555,46.9692320793348,,,,,47.27108572322218,,#000000,,46.72218744769259,,50.05940673893177,5.39639369659055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24628.0,44605.13605665954,False,False,False,False,27442.894560167948,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,47.32571632832491,46.94347315145647,,,,,47.13459473989069,,"rgba(239, 83, 80, 0.5)",,46.62803157529629,,46.57477185649818,2.1056837624953886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,44000.93239686637,False,False,False,False,27311.903946832008,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,46.986413015403926,46.898729947824776,,,,,46.94257148161435,,"rgba(239, 83, 80, 0.5)",,46.49527241346868,,45.28866700733243,0.8510648889429149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41459.0,43961.522592263784,False,False,False,False,27443.889932152444,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,47.047628724876795,46.913185323265196,,,,,46.980407024071,,#000000,,46.546838015993536,,48.228779541911436,0.8510648889429149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88472.0,44651.60751331395,False,False,False,False,27747.28698746791,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,47.047075221307104,46.91423081179849,,,,,46.98065301655279,,#000000,,46.552331991797,,49.16849372697082,0.8510648889429149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76142.0,45139.83065264242,False,False,False,False,27508.25928223585,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,47.0354048661784,46.913149410566696,,,,,46.97427713837255,,#000000,,46.553012598960144,,49.5312898511079,0.8510648889429149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61995.0,45401.15110764021,False,False,False,False,27301.107975534516,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,46.92234272963403,46.890797120130294,,,,,46.90656992488216,,"rgba(239, 83, 80, 0.5)",,46.50914973761345,,47.53927198828111,0.8510648889429149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,45177.67589666904,False,False,False,False,27358.579169712273,False,False,False,False
