date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_489,aVWAP_peak_443,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_257,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_572,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,26.644862363562936,26.384314039602046,26.058351444118497,25.94464458535179,25.87499902200512,25.808808197941257,25.65938034605764,24.822188791592104,24.937902919059255,24.95903688265064,24.996941718189696,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,26.191081046871794,24.996941718189696,25.64467548273918,25.941059304842994,#000000,0.3230950826498596,25.82584362235976,2.2877363888613282,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.308995742311215,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,36254.0,30051.906460249837,False,False,False,False,4433.327194148878,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,26.647324819554044,26.3983354900916,26.07661402297749,25.962186508989475,25.891750841523326,25.825458261899705,25.676503544197317,24.839800262189154,24.953044320643187,24.973612459471955,25.009732548321992,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,26.207383073391007,25.009732548321992,25.65948755271448,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.3250015523179799,25.84229257648493,2.731394410838205,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648011158273398,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,51911.0,30390.807135284722,False,False,False,False,4607.337625247345,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,26.65547174098004,26.405989005501933,26.08441339611775,25.969416405987015,25.898540534506918,25.832109702510426,25.683161275531802,24.846165952754966,24.95856004399879,24.97893064002279,25.014416149102697,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,26.214819298583638,25.014416149102697,25.666106804274104,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.3267373935202584,25.850785584531458,2.6908900937107747,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648011158273409,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,51911.0,30724.453536288056,False,False,False,False,4615.673476018704,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,26.656255378968684,26.409197240064415,26.088620510644986,25.973484149689757,25.902440231506098,25.83599194238276,25.687159601642914,24.850302140217575,24.962124029074616,24.982363389786627,25.017434420975952,,,,,,,,26.64319340508905,26.48533473931843,26.218573866703316,26.01516593196351,25.910519561344078,25.863857083544094,25.700497334800374,24.929437005143434,,26.218573866703316,25.017434420975952,25.669579366814034,25.970822365988283,"rgba(38, 166, 154, 0.5)",0.32726773622106275,25.85450334561287,2.430721291297066,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.27097381959938,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,48206.0,30995.48526440762,False,False,False,False,4601.5545073982585,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,26.65558713832778,26.41361339159538,26.095116477671496,25.979873329573554,25.90861634624596,25.84217755286952,25.69359492734349,24.85713994108201,24.968008863964776,24.988030457617633,25.02241704993405,,,,,,,,26.642937435559386,26.48948595882802,26.224220075532035,26.02177076437324,25.91677899943185,25.870013663721494,25.70691198771018,24.937783913002757,,26.224220075532035,25.02241704993405,25.67492504329324,25.97623784976987,"rgba(38, 166, 154, 0.5)",0.3269850948473648,25.859847412493917,2.4011876990068575,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184707458099197,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,41883.0,31164.283942478818,False,False,False,False,4628.243584802936,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,26.65375293053823,26.41795427561356,26.102074023826948,25.986806569379556,25.91536162583626,25.84896302541007,25.70070452685015,24.864838740307228,24.974632915028867,24.99440942801128,25.028027965846068,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,26.2301565387716,25.028027965846068,25.68068418424075,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.32657370896548793,25.865393411312777,2.341298664578125,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921761485016312,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,34603.0,31217.597369727206,False,False,False,False,4669.356087364131,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,26.654223122010027,26.42187149953319,26.107607294249288,25.992248564543484,25.920626304951234,25.854233613815936,25.706178725210073,24.870644170718386,24.979640912396718,24.999234838423977,25.032278179541635,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,26.235010410884268,25.032278179541635,25.685344293217636,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.32647482416091234,25.870209059974563,2.434463184314944,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450386866807246,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,39971.0,31353.309038413605,False,False,False,False,4680.187775932129,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,26.65611191943479,26.43038639463071,26.11946267519588,26.00392144016613,25.931930395137172,25.86555202679702,25.71793013448117,24.88311268750017,24.99041136403901,25.00961609943694,25.041432004254915,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,26.24544726377083,25.041432004254915,25.695442467370352,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.3268531091408537,25.88071785784168,2.537170731947818,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.131770458213822,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,51521.0,31665.986417663007,False,False,False,False,4786.696492584344,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,26.66349225776236,26.436772406048142,26.125826200263916,26.009852597970465,25.937524143984092,25.871034033943374,25.723404309065625,24.88832994128569,24.994961577065958,25.014010269671186,25.045321120944003,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,26.251578099163087,25.045321120944003,25.70095716890953,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.33258406781180966,25.88743563919353,3.390313818172718,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497329836189778,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,55716.0,32038.85484529614,False,False,False,False,4777.522903552029,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,26.674510513451747,26.446609763770912,26.135748564695955,26.019134704984225,25.946296094746952,25.879640933632064,25.7320134485349,24.896578932523877,25.002159350533976,25.020962174632324,25.051477482549608,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,26.261110719932674,25.051477482549608,25.70955745127787,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.33684736030468265,25.897742197922856,3.138685133589408,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394700270271624,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,49035.0,32302.360971725655,False,False,False,False,4807.034176365175,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,26.680275689419055,26.451416404761517,26.14040920831079,26.02346211920309,25.95037056977694,25.88362531725162,25.735972517335544,24.900297630544884,25.005411949056892,25.024105229761698,25.054263985844216,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,26.265645616230067,25.054263985844216,25.71360096556966,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.3440948695917571,25.902648213628748,3.4506523964741365,66.33349157315448,11.462947104010148,True,False,True,False,True,12.231760201858076,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,51954.0,32607.037545807427,False,False,False,False,4777.762328669591,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,26.690821300774843,26.459537451987497,26.147889161828328,26.030330572800974,25.956800708904968,25.889882420134917,25.742130993921318,24.905912111407755,25.010337681143728,25.02886795134214,25.058491565674498,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,26.273046578076187,25.058491565674498,25.72009108362918,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.35364526431589965,25.910689157516835,3.6599128366299807,69.75784246385135,14.527127427798035,True,False,True,False,True,13.745771954196918,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,56146.0,32971.982700135995,False,False,False,False,4768.680742178589,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,26.700193750302613,26.466754088747273,26.154504100475968,26.03640137189418,25.96248291688361,25.895408982576964,25.74756338219395,24.910843863721528,25.014668769292342,25.033056642581233,25.062211870381603,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,26.279606307348523,25.062211870381603,25.72582633991375,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.3633935151415569,25.917765726266698,3.638574214012145,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201209014808185,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,59797.0,33387.87444121916,False,False,False,False,4751.352358578921,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,26.733279945906595,26.492514014456475,26.17806695903928,26.058040814564944,25.98274809465176,25.91511451664741,25.766910004992265,24.928338030999146,25.03005811727604,25.04794581516576,25.075451168738343,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,26.30302107794542,25.075451168738343,25.746224316585277,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.37580756288879447,25.94265720640567,3.598498080238222,74.67571220834046,18.97076713554972,True,False,True,False,True,14.917531581398553,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,72622.0,33996.15545763436,False,False,False,False,4876.52519022886,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,26.739104526477593,26.49747100426974,26.182818870983922,26.062458972026473,25.98691341455401,25.919184071249923,25.770938153670667,24.93207717780245,25.0333446341048,25.05112524927776,25.078279307815713,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,26.307679686001336,25.078279307815713,25.750337762021186,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.3843959576430842,25.947503967887847,3.2323337626402013,72.64875963347758,18.97076713554972,True,False,True,False,True,12.90007830321877,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,69761.0,34550.64917146949,False,False,False,False,4845.276737667173,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,26.742858803061612,26.500730493339187,26.18597433509176,26.065400635529155,25.98969077849218,25.921900247291195,25.773631046876503,24.934589790830625,25.035553033286643,25.053261729603214,25.080180064326377,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,26.310764844169753,25.080180064326377,25.753070087066224,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.3923836489050226,25.950699343665537,3.145647530876668,71.13384995373428,18.97076713554972,True,False,True,False,False,12.80435233163136,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,67823.0,35066.49957191182,False,False,False,False,4800.202679718845,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,26.747880485548745,26.50528987022892,26.19049121099364,26.069635409061984,25.993701122504014,25.925830937187573,25.777543207906294,24.93828490931195,25.03879890514745,25.056401631465004,25.082973589640826,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,26.31515141917158,25.082973589640826,25.756984661726946,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.39844333359987694,25.95521319551589,2.835501837304328,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895317165106619,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,64917.0,35529.29802816125,False,False,False,False,4770.8351963123505,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,26.752324216547045,26.510453752485954,26.19619605612813,26.07511274110482,25.998952198062547,25.931025858325135,25.78280016160178,24.943505343670097,25.043369887777438,25.060820884705745,25.086902810050653,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,26.32052011052682,25.086902810050653,25.76195126458721,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.40139460712710645,25.960624786357386,2.477300880446886,60.907013816798944,17.340657133469833,True,False,True,False,False,8.48742934233405,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,60490.0,35916.28565563162,False,False,False,False,4765.50441807495,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,26.75688011891522,26.516353596727967,26.202975568129613,26.08167936606281,26.005276538357617,25.937302692540754,25.789186194148982,24.949949156826964,25.049009760076984,25.06627338065371,25.09175199838661,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,26.326833287131766,25.09175199838661,25.767876215529746,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.4026030951847572,25.966952125672783,2.379633653555403,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9399316880433375,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,54902.0,36210.63781600942,False,False,False,False,4778.256287562161,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,26.774246403201786,26.535474083169497,26.223717282329176,26.101585147794935,26.024367052629138,25.956176512953576,25.80824245992503,24.968773255172827,25.06553734440164,25.08226270786802,25.105996269022135,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,26.346478921131567,25.105996269022135,25.78603441076979,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.40606331330780177,25.986800090715406,2.6921907827115907,56.50806687630387,13.134971024791383,False,False,True,False,False,10.180963955679506,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,70739.0,36745.96126072245,False,False,False,False,4949.709678452669,False,False,False,False
