date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,,71.12326091768195,,#000000,2.322271866432045,70.64261131851276,0.5005394494457471,50.01969012676052,-5.900530123713807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15336318054254408,False,False,False,False,-532930.0,-336299.46952760714,False,False,False,False,40298.31914636188,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,,71.12150287527224,,#000000,2.2956919838438337,70.6590965184927,-0.056234250675278596,50.240472637480366,-5.401891710916452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15472563410786783,False,False,False,False,-592632.0,-340273.61728686903,False,False,False,False,40599.151407658595,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.283186389695384,70.9093138577507,0.4579942079931578,52.88981414239709,-2.613962005225922,False,False,True,False,True,0.3241233043761511,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12368489849427809,False,False,False,False,-518983.0,-343044.3053909486,False,False,False,False,41111.55216102823,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664724986,70.82989413830315,-0.14439146727673755,51.7780039422183,-2.613962005225922,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15361558269128156,False,False,False,False,-560621.0,-346417.5874779106,False,False,False,False,41119.71414302779,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,,71.14920739280258,,#000000,2.217357249333387,70.7751132564351,-0.41721434681453856,49.87856725084225,-2.613962005225922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17666491395071005,False,False,False,False,-593756.0,-350252.2915480205,False,False,False,False,40995.92012530643,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,,71.14053760106619,,#000000,2.125727502389374,70.75927884444977,-0.03964705935028752,50.23667023567927,-2.613962005225922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736108678539363,False,False,False,False,-543752.0,-353252.28702789615,False,False,False,False,41135.580278402456,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,,71.13485858746617,,#000000,2.098562392953154,70.75270967983838,-0.03702995922319131,50.47540555890395,-2.613962005225922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.1711070021731055,False,False,False,False,-543752.0,-356205.7709499443,False,False,False,False,41080.3619795125,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.052368249713628,70.76407139519185,0.24894587259350182,51.8901614294124,-2.4002753554215133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15639544887252493,False,False,False,False,-519429.0,-358736.3636483947,False,False,False,False,40820.55791781463,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,,71.12932578392136,,#000000,1.949464001178795,70.75505648087298,0.02561910304413258,51.677115699488446,-2.2970577546855893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16465949301194416,False,False,False,False,-579710.0,-362162.31149880716,False,False,False,False,41122.27019815859,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416176994,70.77613088117769,0.431425179426095,53.244843252064186,-0.5247274875781471,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300509621626933,False,False,False,False,-552416.0,-365111.98108797293,False,False,False,False,40907.87841214063,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.80640360439801,70.79019879331038,0.3790964571939201,53.99335680139232,0.4306632737031677,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.138729115507297,False,False,False,False,-579341.0,-368433.3612261439,False,False,False,False,40691.0895995493,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505798274,70.94200712290709,0.7054519642301734,56.11278070969294,2.61305394793132,True,False,True,False,True,1.06723890366316,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017538499798461,False,False,False,False,-556069.0,-371342.44089705637,False,False,False,False,40421.02619490512,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877935568,70.90410612129428,0.25013622071459995,54.96664494127532,2.61305394793132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894283999581174,False,False,False,False,-606944.0,-374995.1782474896,False,False,False,False,40583.103308162405,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,,71.15725803449543,,#000000,1.7035781183748335,70.85493068106005,-0.2905242065049561,51.74067849320955,5.317934071191566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356060046098344,False,False,False,False,-643770.0,-379162.22974752856,False,False,False,False,40524.853644469964,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017900579,70.81218828174238,-0.490397615932208,48.73070087190147,2.5575139345223477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672624280663184,False,False,False,False,-687968.0,-383949.916108032,False,False,False,False,40581.80164998206,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091696027,70.7506882003833,-0.767220699352336,45.562908943345604,-0.286854533513889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.1878624284156642,False,False,False,False,-735808.0,-389405.0801993803,False,False,False,False,40694.33185695908,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501695704,70.69884886789573,-0.9568974892254188,42.65987391738,-2.858604503075995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296675276800553,False,False,False,False,-768562.0,-395283.48205675423,False,False,False,False,40571.225936696144,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648159159,70.65574178781176,-0.9710538964399051,40.58857831960448,-4.690008968157478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21625689899304693,False,False,False,False,-806776.0,-401663.21101711463,False,False,False,False,40534.679798142715,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627452212,70.6110149051611,-0.6837356771798428,40.961460735977525,-4.690008968157478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326030593909524,False,False,False,False,-762145.0,-407252.07596258575,False,False,False,False,40598.18863848159,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045029775,70.6110149051611,-0.6833901566902922,41.210049013559555,-4.690008968157478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857699982690884,False,False,False,False,-762145.0,-412754.2918391348,False,False,False,False,39968.75935726482,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424447033,70.5510320829636,-1.2922550349183723,38.50591617955385,-6.949743470968997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362668275198,False,False,False,False,-802716.0,-418800.2097951172,False,False,False,False,39978.09642149327,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.664196115760349,70.49474598626838,-1.1054862878512535,37.883934573788444,-7.701677474101565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330041507556674,False,False,False,False,-754460.0,-424004.2375502316,False,False,False,False,40106.43601185771,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.652007124845611,70.411580328244,-1.5505867315695743,35.56755564437397,-10.04616356297398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597294464761268,False,False,False,False,-809780.0,-429985.25712309626,False,False,False,False,40342.30522097619,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723911582,70.2816307463482,-1.5921790231184016,33.60356065074492,-12.00719887099929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.2768762755210832,False,False,False,False,-895250.0,-437198.66398940486,False,False,False,False,41041.95940359672,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022936,70.19503440109736,-1.4502243971496844,33.11754139083001,-12.618291625266536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294035260028,False,False,False,False,-817142.0,-443089.25834615825,False,False,False,False,41616.62669966498,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.661854011866529,69.80646275029396,-1.959535992356171,30.188563559294742,-15.504985389389915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747121864,False,False,False,False,-873843.0,-449767.61092993873,False,False,False,False,41850.492952383356,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477457103,69.90461002765517,-0.6081056996978816,36.81586277439747,-18.008121959519137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281275681566,False,False,False,False,-785301.0,-454969.67897753656,False,False,False,False,42574.39228645493,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413304237,69.91402512722192,-0.4739326461461691,41.86612814574382,-13.601145292815566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620794686172,False,False,False,False,-737976.0,-459357.3738771096,False,False,False,False,42648.04511922307,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001393698,69.913102663644,-0.5359810689921992,44.95067635312484,-11.018065739601653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785435550325,False,False,False,False,-764045.0,-464081.21304180555,False,False,False,False,42391.005660010305,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,,70.59133039815919,,#000000,1.5636731473398906,69.94126472778412,-0.0008088185093347555,49.33787316328261,-7.151778865417555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888873795378,False,False,False,False,-712055.0,-467925.7678783667,False,False,False,False,42539.82727768456,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,,70.58229282951787,,#000000,1.565873509210426,69.93955193787654,-0.41801073587776455,50.15849134694844,-6.487018777993448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608845575,False,False,False,False,-738883.0,-472126.6551980819,False,False,False,False,42296.23305632511,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,,70.54879798809694,,#000000,1.564959150950679,69.94500791919914,-0.44410610895302904,50.59355027935695,-5.929394515422821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.18234930023018203,False,False,False,False,-874537.0,-478365.57527253026,False,False,False,False,43743.64029576193,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219243446,69.97868507075377,0.6624144282711499,55.23628924431786,-1.4115698438630488,True,False,True,False,True,0.49308946757756544,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.1492429196468238,False,False,False,False,-826189.0,-483758.18650861504,False,False,False,False,43815.02571753306,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826160366,69.99062509791838,0.18248415010576613,55.90956542511962,-0.6196520653909587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802760422,False,False,False,False,-865480.0,-489676.3541596443,False,False,False,False,43744.88578392789,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372437697,70.00398114006825,0.3459944884223729,56.965574935728284,0.6678558162862771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579905827,False,False,False,False,-834531.0,-495022.9378160839,False,False,False,False,43546.49995782049,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.520326876303561,70.01707283978898,0.3801334891981643,57.81884063272566,1.8358626658454753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.1322863764260136,False,False,False,False,-801801.0,-499779.18684219115,False,False,False,False,43378.802284055826,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868171755,70.01826002471083,-0.1936345997143375,55.38246706337593,1.8358626658454753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396712465,False,False,False,False,-820318.0,-504748.7808446378,False,False,False,False,42993.34798507822,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036968951,70.02593138332693,0.5605133640613129,56.790762567959455,1.8358626658454753,True,False,True,False,True,0.28016940302126514,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361964283,False,False,False,False,-806577.0,-509428.2881183643,False,False,False,False,42539.82321011576,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468333033,70.04913575993741,0.8323794164791315,58.706466670375995,3.3072836318855536,True,False,True,False,True,1.1879732610997031,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.0674045600184294,False,False,False,False,-773584.0,-513523.725511878,False,False,False,False,42391.81044716823,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218610894,70.0708455393512,1.3498084161847224,61.65748792274971,6.287918625307242,True,False,True,False,True,2.8835944453462012,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141690664,False,False,False,False,-752486.0,-517228.5669768101,False,False,False,False,42061.673851088104,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567204789,70.27577372324326,1.4334190462202052,64.28377006940525,8.885308123465627,True,False,True,False,True,3.6037485536812177,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.02720377799519481,False,False,False,False,-719958.0,-520371.65896166576,False,False,False,False,41913.86495417201,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406110868,70.3036421061896,1.3559456189982484,65.70371656918508,10.36070715606688,True,False,True,False,True,3.4348960400634887,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912674,False,False,False,False,-747783.0,-523897.41618706624,False,False,False,False,41695.43293937864,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.550984508609321,70.26478754070504,0.41277811334750175,61.06753249032977,10.36070715606688,True,False,True,False,False,0.11971088947547415,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186017498,False,False,False,False,-786517.0,-527969.0376415303,False,False,False,False,41649.51925039603,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516966,70.30106228622152,0.9348506200962335,60.129957353281135,15.696057360147606,True,False,True,False,False,1.8945704694719403,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056905,False,False,False,False,-740382.0,-531262.2618641421,False,False,False,False,41719.061587599186,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.555952172196278,70.22517523435927,-0.20898793688514772,54.69783048212227,10.590055773201613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.04535316280958708,False,False,False,False,-785902.0,-535210.1647809771,False,False,False,False,41777.99086531083,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,,70.60961062623629,,#000000,1.553409771734127,70.21837605411328,-0.22748411947917463,51.000036597029364,7.235072446871058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.0687719409095091,False,False,False,False,-806281.0,-539412.8133890239,False,False,False,False,41446.22356507345,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,,70.60968633599619,,#000000,1.5492545373894429,70.23674494223185,0.16669633784214916,50.334221061649224,6.605835788643176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.062339464172769296,False,False,False,False,-758517.0,-542809.7775225274,False,False,False,False,41544.17358732037,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,,70.60730350713196,,#000000,1.5461867304454404,70.23134838118033,-0.010573354989026442,49.14430068612389,5.30745334296806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843512,False,False,False,False,-784453.0,-546556.1840725658,False,False,False,False,41302.18639992006,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,,70.60923946135865,,#000000,1.5470425781919819,70.24590860144461,0.3581616992099523,50.07134633070649,5.30745334296806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505286,False,False,False,False,-747229.0,-549667.3905210531,False,False,False,False,41238.95870379727,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506599656,70.28240817796053,0.8352754316455655,52.72384645250345,5.30745334296806,True,False,True,False,True,1.6196168323627198,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.014240803998855297,False,False,False,False,-716234.0,-552249.8185749903,False,False,False,False,41080.137638622116,False,False,False,False
